time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.11285186475192,-104.3095598757671,0.056806816838667146,0.12550038034825314,0.12075340148316148,0.03419007893823325,-0.09779450827608577,-0.1546476186647481,-55.62615842517896,-105.14062434741112,-0.054309822746388604,0.21134214559726008,0.21100746629441186,-0.011889140997823084,0.03949713299146264,-0.15708677406033325,10.519572588827527,S,0.0,0.5,0.0,0.5,146.2802485979282,138.35027930728205,53.45918367346939,-20.045454545454547,4.480427411172473
20,-66.10983052400056,-104.30903143442103,0.05680101982996545,0.2893337578317901,0.28356635560233784,0.05748169614297631,-0.054300934715967565,-0.17875810946654155,-55.62151645808342,-105.14101427347383,-0.054151610845414935,0.4452808382864274,0.4448001412221449,-0.02068476042460811,0.022395198263148695,-0.19471324536607354,10.52126073195573,S,0.0,0.5,0.0,0.5,146.27747450061318,138.34685911365912,53.45918367346939,-20.045454545454547,4.47873926804427
30,-66.10451306461138,-104.30835875542645,0.05678835113412985,0.5139586918792101,0.5093695581421197,0.06852875452166486,-0.029804761955867957,-0.21076519665941124,-55.61429635311386,-105.14156917200019,-0.05392134616306698,0.6993477237245788,0.6988384626603895,-0.02668411110030071,0.01112459355940867,-0.2293583555207995,10.523254546596737,S,0.0,0.5,0.0,0.5,146.27274046648148,138.34150776120538,53.45918367346939,-20.045454545454547,4.476745453403263
40,-66.09664259323988,-104.30758536101106,0.056742485146843734,0.7644100616724244,0.7609626634944807,0.07251597860765117,-0.012451121762824813,-0.24122753913442616,-55.604833751312356,-105.14224485868179,-0.05363348087211326,0.9209836116984386,0.920481102230255,-0.030419622845705357,0.002713017232557539,-0.24995497026471508,10.524956496470685,S,0.0,0.5,0.0,0.5,146.26586164889443,138.33446287330742,53.45918367346939,-20.045454545454547,4.4750435035293155
50,-66.08668723557793,-104.30680498477365,0.056730575183655506,0.9698709802132547,0.966862907196588,0.07632717043872184,-0.00015941346757922248,-0.2550550191252204,-55.593568085929846,-105.14297235211556,-0.05334302109079465,1.0998816019272817,1.0993354581511117,-0.034656726761320776,-0.0029667444733639517,-0.25554372387333885,10.526382348885052,S,0.0,0.5,0.0,0.5,146.25727479089835,138.32602865387315,53.45918367346939,-20.045454545454547,4.473617651114948
60,-66.07508365171891,-104.30603709136105,0.056754296209045305,1.1333625575302593,1.1306302712782863,0.07865034316974513,0.009759757610071237,-0.25456768859010626,-55.58087172123879,-105.1437236287659,-0.053071229385648275,1.242847000706883,1.242235935889392,-0.03896853539846591,-0.007499825622969541,-0.24868182356727064,10.527592449215566,S,0.0,0.5,0.0,0.5,146.24734813303488,138.31648159730167,53.45918367346939,-20.045454545454547,4.472407550784434
70,-66.06218682301491,-104.30528327851695,0.056813907893010274,1.2628946909870964,1.2602953446223621,0.08098546071113781,0.018412168269133354,-0.242526378662898,-55.56704029372177,-105.14448943865895,-0.05282320327616309,1.357481331907981,1.3567974092545398,-0.04308545832220656,-0.011468695805559707,-0.2320716029051534,10.528645100417917,S,0.0,0.5,0.0,0.5,146.23637284712336,138.30604922525603,53.45918367346939,-20.045454545454547,4.471354899582083
80,-66.04827181327104,-104.3045292318869,0.05688679593482747,1.366274944669538,1.3638145056679187,0.0819586393342357,0.02590617071538824,-0.2217355170002432,-55.552295119161265,-105.14526763133598,-0.052598338695727206,1.4510330612482805,1.4502724272050562,-0.04697692757419272,-0.014917084563910474,-0.20834391721541823,10.529594855435029,S,0.0,0.5,0.0,0.5,146.2245655966501,138.2949048078349,53.45918367346939,-20.045454545454547,4.470405144564971
90,-66.03353581240299,-104.30376663312245,0.05697312511568696,1.4509885635825166,1.448562129687315,0.08387829327665873,0.032651954168113895,-0.1948328097969775,-55.536788151265526,-105.14605856256169,-0.052395037582924776,1.5301954484531843,1.5293528357473227,-0.05077414951000433,-0.01774712401327101,-0.17993571538966763,10.530487507992842,S,0.0,0.5,0.0,0.5,146.21208283172848,138.28316845550972,53.45918367346939,-20.045454545454547,4.4695124920071585
100,-66.01810794952661,-104.30299131539859,0.05707744679522625,1.5235294802465436,1.5210461094791181,0.08695291840267136,0.03807143807023591,-0.16419667802129168,-55.52060893609093,-105.14686390199044,-0.05221218351055211,1.6009463374489414,1.600012421912468,-0.05467563549679605,-0.019885567288856626,-0.14901032867797429,10.531362992485079,S,0.0,0.5,0.0,0.5,146.19902775362394,138.2709118784261,53.45918367346939,-20.045454545454547,4.468637007514921
110,-66.00205429262947,-104.30220261784447,0.057191764631753864,1.5898907384836596,1.587380668371444,0.08930382968688312,0.041187938496153244,-0.1320285010827319,-55.503793051825205,-105.14768650782675,-0.05204931473825703,1.6684264434259164,1.667387065857189,-0.058882677715998456,-0.021317935564857463,-0.11741146372836261,10.53225199510497,S,0.0,0.5,0.0,0.5,146.18545403742152,138.2581649734094,53.45918367346939,-20.045454545454547,4.46774800489503
120,-65.9853910875668,-104.30139825821333,0.057303777852218664,1.6548080658174846,1.6523296921966526,0.0905335461578724,0.041995655243073374,-0.10003206771865643,-55.48633141094109,-105.14853038686229,-0.051906221749699916,1.736871791632114,1.735709281016339,-0.06353670089871334,-0.02206384663846145,-0.08664403748118396,10.533180285969532,S,0.0,0.5,0.0,0.5,146.17137370488226,138.24492314250065,53.45918367346939,-20.045454545454547,4.466819714030468
130,-65.96809375147122,-104.30055039456612,0.05738339025950315,1.722283905678827,1.7198951737625465,0.0906776876007237,0.04265526570084991,-0.06949419802987059,-55.468179812203346,-105.14940073196567,-0.05178211389911191,1.809601962487078,1.8082984468733416,-0.0686730636606852,-0.022165877721000406,-0.05787493169121169,10.534170096753472,S,0.0,0.5,0.0,0.5,146.15675068116664,138.23115485467252,53.45918367346939,-20.045454545454547,4.465829903246528
140,-65.95009770397084,-104.29965474328222,0.05749921507466866,1.7959389988048415,1.7931535965782364,0.09998533145753172,0.04465010247033722,-0.04148622700655731,-55.449268143219086,-105.15030377489336,-0.051675420087641796,1.8890595794019733,1.8875984482404202,-0.07428453897492635,-0.021694128659125747,-0.03195005854426364,10.535227820931963,S,0.0,0.5,0.0,0.5,146.14152979236368,138.2168088167046,53.45918367346939,-20.045454545454547,4.464772179068037
150,-65.93131976350392,-104.29871871218486,0.05767556157647215,1.8774900745573835,1.8741521393331662,0.11190504320362964,0.04449947732264027,-0.01683040391258064,-55.42950885636973,-105.15124656760581,-0.05158381307264049,1.9768841629967966,1.9752508347066093,-0.08034384791872803,-0.020740417776687097,-0.009423124287340368,10.53635781821552,S,0.0,0.5,0.0,0.5,146.12564741920832,138.20182052554702,53.45918367346939,-20.045454545454547,4.463642181784479
160,-65.9116656481016,-104.29774172225682,0.057901215388894374,1.9680082508078476,1.964182010500803,0.12266011932485468,0.04202624936913057,0.004068181547390973,-55.40880441199857,-105.15223650271982,-0.05150490464439845,2.0740112959948616,2.0721914239947243,-0.08686517275066119,-0.01940980643400364,0.009407585462475637,10.537564019956145,S,0.0,0.5,0.0,0.5,146.10902628611132,138.1861178443735,53.45918367346939,-20.045454545454547,4.462435980043855
170,-65.89103593577074,-104.29671160620063,0.058140055810278965,2.0680041450974365,2.0639051572388754,0.13014087007144065,0.03771800997459102,0.02105966496275396,-55.38705361419859,-105.15328083683461,-0.051436424403841,2.180779394300822,2.1787594388499016,-0.09384068536366294,-0.017789846072545003,0.024458648921320752,10.53884981669106,S,0.0,0.5,0.0,0.5,146.0915782551813,138.1696257059671,53.45918367346939,-20.045454545454547,4.4611501833089395
180,-65.86932959221845,-104.29560823767586,0.05835586776833443,2.1776711306111847,2.1734816897261444,0.1350144344971274,0.0327338162748982,0.034191555161018156,-55.36415675212418,-105.15438638995296,-0.051376180756468944,2.2970432834149364,2.294811640996605,-0.10122933482020502,-0.015955886349744982,0.03582078206360846,10.540216141763068,S,0.0,0.5,0.0,0.5,146.07320930055022,138.15226998169848,53.45918367346939,-20.045454545454547,4.459783858236932
190,-65.8464465605176,-104.29441386587095,0.05853737167197583,2.29692773630873,2.292647210098445,0.1401634611878701,0.02809311834229261,0.04363586975295376,-55.340019549771505,-105.15555934385033,-0.05132201972520169,2.422286169733999,2.4198340228312767,-0.10896600402330861,-0.013973937417141152,0.04371886574701231,10.541659265332928,S,0.0,0.5,0.0,0.5,146.05382758456557,138.133980471157,53.45918367346939,-20.045454545454547,4.458340734667072
200,-65.82229215827256,-104.29311876921979,0.05869044480224247,2.425231541225858,2.4207725649963,0.14699733711188576,0.02384889638216931,0.049657445156745784,-55.314556012619654,-105.15680512602826,-0.05127164890187998,2.555723070910869,2.5530457245183644,-0.11695274132991892,-0.0118978456628264,0.048474643646945446,10.543171867592678,S,0.0,0.5,0.0,0.5,146.03335031340865,138.11469307407663,53.45918367346939,-20.045454545454547,4.456828132407322
210,-65.7967809502775,-104.29172245995728,0.05882568817248811,2.5616581358191075,2.556948780773886,0.1552589363198201,0.01945312356274178,0.05260159280223089,-55.28769027925466,-105.15812828758764,-0.05122250926504725,2.696393598612413,2.693491655868021,-0.12506453696929756,-0.00976576442705737,0.050473123180310386,10.544744937168039,S,0.0,0.5,0.0,0.5,146.0117075986119,138.0943511734801,53.45918367346939,-20.045454545454547,4.455255062831961
220,-65.76984119499033,-104.29023026878825,0.058925671489641285,2.7048706673929024,2.700081490339283,0.16088900785858873,0.013461613295961494,0.052869959474077535,-55.25935764252275,-105.15953280217215,-0.05117118131049027,2.8432417161007923,2.8401232804227345,-0.13312854005277666,-0.007625606018655256,0.05013489897035946,10.546371480335749,S,0.0,0.5,0.0,0.5,145.98884412090734,138.07290662315955,53.45918367346939,-20.045454545454547,4.453628519664251
230,-65.74141672949541,-104.28863676799132,0.05892286832135917,2.8534725928931057,2.8490660837863144,0.15851904810028053,0.005571205388510261,0.05095319801047039,-55.229504677406574,-105.16102173534787,-0.05111564715813688,2.9951958626366646,2.991864516816768,-0.1412266567208855,-0.00557168092274841,0.04789065951066407,10.548049607492386,S,0.0,0.5,0.0,0.5,145.96471110308417,138.05031964284288,53.45918367346939,-20.045454545454547,4.451950392507614
