time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.23572743137557,-105.16293135784323,0.008966459396645626,0.2947596309580261,0.2947571023241751,0.0012209307791569294,0.02441739273068167,-0.0596793205889628,-53.82184059684435,-104.90889308428211,0.009132438679126892,0.29567036121498413,0.29521310139270945,0.016437374093724654,-0.004991737022451589,-0.06275647007817911,10.416984901921305,L,0.0,1.0,0.0,1.0,95.77359553209998,87.07047369512382,16.106060606060606,-53.03061224489796,4.583015098078695
20,-64.23068692617713,-105.16300791570482,0.009128682583066518,0.4934450467189777,0.4933116147311938,0.0114745327920718,0.019137738559899482,-0.10383699851893724,-53.81655152299921,-104.90886162976787,0.009278444695669545,0.5178322305290122,0.5173531695018292,0.02226919354317833,-0.0018397139987377342,-0.11188312973846076,10.417236031231086,L,0.0,1.0,0.0,1.0,95.7694089072083,87.06620725740669,16.106060606060606,-53.03061224489796,4.582763968768914
30,-64.22313987236303,-105.16302509376031,0.009316833858538225,0.7391100966786973,0.7388140003710316,0.020919079046330072,0.017653529094549765,-0.15173520585570374,-53.80870043830816,-104.90879009830965,0.00943234705645909,0.7688237039031839,0.7683499543362067,0.02698583619159673,0.0012585844692528663,-0.1601500523061858,10.41754213615232,L,0.0,1.0,0.0,1.0,95.76308745517245,87.05985957535998,16.106060606060606,-53.03061224489796,4.582457863847679
40,-64.21293149583728,-105.1630166733593,0.009551930891506601,1.0003840117514078,0.9999371322530302,0.02989820244474517,0.014259028136464043,-0.19538370362137644,-53.7981323865447,-104.90866986920682,0.009579493057658168,1.035473129838747,1.035017632771252,0.030709973471891572,0.003861095630197647,-0.20414076851352475,10.417904433411938,L,0.0,1.0,0.0,1.0,95.75451991293879,87.05130131605455,16.106060606060606,-53.03061224489796,4.5820955665880625
50,-64.20047529828496,-105.16297359180756,0.009821086004519943,1.2217422549853296,1.2211495441634415,0.038051654445729124,0.011421968606693193,-0.22300661553812462,-53.784945961838545,-104.90853015089289,0.00973952480135364,1.2929851055244626,1.292531537561446,0.03424481737650505,0.00458882684790605,-0.2383468119586677,10.418636802528454,L,0.0,1.0,0.0,1.0,95.74404842370463,87.04062939418161,16.106060606060606,-53.03061224489796,4.581363197471546
60,-64.1862115360843,-105.16288911274144,0.010112619670975662,1.400563014032869,1.3998295859599423,0.04531982511055567,0.008998367830115064,-0.23537437931769842,-53.769643472388005,-104.9083783887982,0.009914910366795137,1.5019575724059016,1.5014917688158684,0.03740344216276944,0.00481021017418615,-0.25497471192407467,10.419676863234278,L,0.0,1.0,0.0,1.0,95.73203882281912,87.02825196762326,16.106060606060606,-53.03061224489796,4.580323136765722
70,-64.17051965984513,-105.16276455416802,0.01041547846942252,1.542803734017448,1.5419592876666046,0.05103838630754607,0.006413456318397126,-0.23483431744085326,-53.75267169883004,-104.90821473145961,0.010101882444907334,1.6678406764643015,1.667359210186634,0.040072263159234636,0.004891163779206108,-0.25667647570957675,10.420957333713012,L,0.0,1.0,0.0,1.0,95.71881029131806,87.0145282065017,16.106060606060606,-53.03061224489796,4.579042666286988
80,-64.15370775651974,-105.16260503863967,0.010733600174050829,1.6554794015344334,1.6545070964059285,0.0567302110627956,0.0040867316744592815,-0.22394902502369032,-53.73439415190874,-104.90803881737274,0.01029673601772296,1.7988040727792636,1.7983064260809845,0.04230945713552632,0.004860527471210909,-0.24636460862368859,10.42242294057586,L,0.0,1.0,0.0,1.0,95.70462418431927,86.99975004896551,16.106060606060606,-53.03061224489796,4.57757705942414
90,-64.13601219669242,-105.16241858729842,0.011071152714646678,1.7455587668167285,1.744451171227233,0.06217330307031111,0.0016467488073455116,-0.2052697129798744,-53.71509251429444,-104.90785059896277,0.010495984043486221,1.9028257479326782,1.9023142461358429,0.04411729756202583,0.004680002147148848,-0.22690622673924576,10.424028582447136,L,0.0,1.0,0.0,1.0,95.68968324852926,86.9841438556506,16.106060606060606,-53.03061224489796,4.575971417552864
100,-64.1176010244145,-105.16220779594512,0.011420282460123454,1.8196271055850495,1.8184172073246354,0.06634503361592578,-0.0008236256763771285,-0.18119012716497307,-53.69497113882754,-104.90765047638055,0.010697267368063468,1.9873948705374882,1.9868716933826547,0.045598744209268564,0.004343400532703848,-0.20100084262371506,10.425738015165846,L,0.0,1.0,0.0,1.0,95.67412994168761,86.96787411637466,16.106060606060606,-53.03061224489796,4.574261984834154
