time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.25248263121502,-105.10401078018785,-0.01832922052568263,0.22380222014835316,0.22379744492854087,-0.0014619804337430214,0.02244158619632155,-0.13623891977511335,-52.85321522915726,-105.13853391815266,0.02327020057486854,0.2104532576754075,0.21011361556840993,0.011951661765709607,0.006399732638459454,-0.0524296579263806,12.399315463153082,S,0.5,0.5,0.5,0.8660254037844386,146.0387094738632,136.33503846510342,51.683673469387756,-17.62121212121212,2.6006845368469182
20,-65.2476377164022,-105.10419605455705,-0.018173792273685267,0.4661527421633259,0.46615270283234356,0.00019149017998301666,0.014534305574610962,-0.17924628326793063,-52.84847497876612,-105.13846608611627,0.023418846269323945,0.4631746263839054,0.4624745239795036,0.025456810401185102,0.006034953705103921,-0.10969848186940365,12.399210096995937,S,0.5,0.5,0.5,0.8660254037844386,146.03494107065586,136.33136029815154,51.683673469387756,-17.62121212121212,2.6007899030040633
30,-65.24031689914106,-105.10442397244866,-0.017974213934653226,0.7095885611213928,0.7095855187070977,0.002077911332958984,0.010371373279976486,-0.2147915003476652,-52.840876786628776,-105.13833146208277,0.023610491224322346,0.7431779695862006,0.7422306598531583,0.0375118921438663,0.007935496383930393,-0.1651281035772755,12.399486474109805,S,0.5,0.5,0.5,0.8660254037844386,146.02921584226956,136.32544804234726,51.683673469387756,-17.62121212121212,2.600513525890195
40,-65.23087970230452,-105.10468790801617,-0.017739365866901113,0.9183274766540855,0.9183209082765322,0.0034732981480097708,0.006225418225137976,-0.2361984716128901,-52.830395125555356,-105.1381009679932,0.02380945379171538,1.02621253222239,1.0250988146484004,0.04779729591445702,0.010242523034055637,-0.21298852111215158,12.400529592350923,S,0.5,0.5,0.5,0.8660254037844386,146.02181781869717,136.31726364510223,51.683673469387756,-17.62121212121212,2.5994704076490773
50,-65.21972876569824,-105.10495742481591,-0.01749768525104296,1.0881573700810412,1.088149637726496,0.004102191778016139,0.0032906678267532108,-0.24345403932904322,-52.817156580761726,-105.13780259511779,0.02402543553413569,1.2973054030237645,1.2960639969517789,0.0567399728589233,0.010477941852511422,-0.2501073338646997,12.402615676048862,S,0.5,0.5,0.5,0.8660254037844386,146.01305128817808,136.30692238234838,51.683673469387756,-17.62121212121212,2.597384323951138
60,-65.20721376468127,-105.10522149955895,-0.017254861189204027,1.2243508377167127,1.2243405160368843,0.005027385816891321,0.0010085825921563544,-0.2387135878595374,-52.801676041847884,-105.13744983887474,0.024260567764085826,1.5186297667738504,1.5172526049624577,0.06465988916040159,0.010159119227132822,-0.2689132294657592,12.40557958575484,S,0.5,0.5,0.5,0.8660254037844386,146.00318974350702,136.294827953006,51.683673469387756,-17.62121212121212,2.5944204142451603
70,-65.19362053294992,-105.10548059592406,-0.017010257399720986,1.3331636430037679,1.333150193863654,0.005988290939753558,-0.0013141430499709309,-0.2243775165047184,-52.78443097766476,-105.13704842309565,0.024511812094103923,1.6938974402135414,1.692382266081053,0.07162962666625984,0.009677847692934267,-0.2717044280425851,12.409229708032269,S,0.5,0.5,0.5,0.8660254037844386,145.9924624214016,136.28135033957636,51.683673469387756,-17.62121212121212,2.590770291967731
80,-65.17916790898589,-105.10573408663157,-0.016771099316458427,1.4210793046054062,1.421066321769201,0.0060744638560834485,-0.0036707198857295754,-0.20288671783929635,-52.76581540732241,-105.1366055765522,0.024777653107841833,1.8313013153469868,1.829651647193191,0.07771330333248612,0.008906636319243575,-0.2614924963104556,12.413390889658029,S,0.5,0.5,0.5,0.8660254037844386,145.98104424391846,136.26679646285436,51.683673469387756,-17.62121212121212,2.5866091103419713
90,-65.16401014021721,-105.10598238701357,-0.016534858543384788,1.4943541440853092,1.4943404536378797,0.006396605840052254,-0.0055684153144996106,-0.17655548731006396,-52.74613901100801,-105.13612822728479,0.025057218921627294,1.9390734622888859,1.9372950862791025,0.0830279521116331,0.007841836569434947,-0.24128082830337805,12.417907720438782,S,0.5,0.5,0.5,0.8660254037844386,145.96905902755694,136.25140834407387,51.683673469387756,-17.62121212121212,2.582092279561218
100,-65.14824182631301,-105.10622871113327,-0.016299999080640858,1.5587040398284995,1.558690150491786,0.006580162427921733,-0.007337948933494561,-0.1474654176576008,-52.72563070506424,-105.13562166864,0.02534952551485728,2.0250423774417694,2.0231417419588493,0.087716146624939,0.006564168668219936,-0.2139244438823314,12.422645894322377,S,0.5,0.5,0.5,0.8660254037844386,145.9565845016955,136.23536499979795,51.683673469387756,-17.62121212121212,2.577354105677623
110,-65.13190500823077,-105.10647224707867,-0.01607467646117257,1.6191188584301863,1.6191086090751776,0.005761053975892934,-0.008849927690072257,-0.11742072928880126,-52.7044445583984,-105.135089507907,0.025653870094634684,2.096412525389362,2.0943940197999678,0.09197372687640538,0.005167999860589661,-0.18203310264871325,12.427493398902499,S,0.5,0.5,0.5,0.8660254037844386,145.94365390228924,136.21878695920208,51.683673469387756,-17.62121212121212,2.5725066010975013
120,-65.1149980265039,-105.10671352780616,-0.0158546389496055,1.6797787116640606,1.6797701363545778,0.005367417544189155,-0.009650417929821076,-0.08791400569360829,-52.68266781295069,-105.13453349280287,0.025968942021581398,2.1595738426716498,2.1574435140817125,0.0958992465994737,0.003731225267431401,-0.1479018323191827,12.432361340038357,S,0.5,0.5,0.5,0.8660254037844386,145.93026629033602,136.20174231686195,51.683673469387756,-17.62121212121212,2.567638659961643
