time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.31832476246488,-104.27859735654899,0.02575190534989918,0.20906517351433637,0.2051188865136811,0.0404288161088992,-0.08469779157960605,-0.12924019937296843,-54.37442037704187,-104.71659599139531,-0.009936203389964489,0.28264357364182296,0.2814541744652808,0.02590245928648237,-0.03741708197273039,-0.06450254834489538,10.952665702987938,R,0.0,0.0,0.5,0.5,143.37502773607767,134.0344668677812,61.24242424242424,-36.90816326530612,4.047334297012062
20,-65.31419430261325,-104.27812669299435,0.02576988247207735,0.3998716194288626,0.3961336470262041,0.054547646313840875,-0.051649381803754356,-0.16274022801350196,-54.369368295517255,-104.71649699769742,-0.009824011594333009,0.4948165623988642,0.4940692813141536,0.027184107230968337,-0.027281180662720096,-0.11065411044267745,10.95360145566974,R,0.0,0.0,0.5,0.5,143.37116052331504,134.03005893231332,61.24242424242424,-36.90816326530612,4.046398544330261
30,-65.30776609205178,-104.27761721012207,0.02581420509064141,0.6246270616674534,0.6217507071468829,0.05987507269029286,-0.032098837001117285,-0.19759768975340922,-54.36186042702694,-104.71643421977623,-0.00969387641462416,0.7351875690914697,0.7347595619202971,0.02508282107972442,-0.019189216243557596,-0.15614853646867988,10.954698133476096,R,0.0,0.0,0.5,0.5,143.36524682960925,134.02355107879487,61.24242424242424,-36.90816326530612,4.0453018665239036
40,-65.29882799615527,-104.27712482340011,0.025882036662717933,0.8706567184818951,0.8685957864545982,0.059870536919087676,-0.018897974309713707,-0.22996600627794903,-54.35175833939335,-104.71641578065068,-0.009555207186176393,0.9896913034444756,0.989466091740171,0.021112304707370296,-0.012720952637920557,-0.19733875410829688,10.95588018440872,R,0.0,0.0,0.5,0.5,143.35712573682463,134.01482811966483,61.24242424242424,-36.90816326530612,4.04411981559128
50,-65.28795586420786,-104.27666168484004,0.0259528212694469,1.0612776413726117,1.0597863527862892,0.056241608488276744,-0.00827220672878175,-0.24336222268814656,-54.339227603295285,-104.71645107596724,-0.009407636219544971,1.2285970009762757,1.2284874439068343,0.01640704029224231,-0.007815837614713947,-0.22775747741090807,10.957557448622103,R,0.0,0.0,0.5,0.5,143.34731134287642,134.00403777199617,61.24242424242424,-36.90816326530612,4.042442551377897
60,-65.2755701420766,-104.27623945283352,0.026026770770639158,1.2114913101727054,1.2103895386405599,0.051656164912535524,0.0005558039019625902,-0.24314695831168961,-54.324737771113064,-104.71654185893102,-0.009246335525714638,1.422195438643489,1.4221427559663653,0.012241215247561058,-0.0038058236464861457,-0.24184230476256346,10.959680461845508,R,0.0,0.0,0.5,0.5,143.33618033240975,133.99158609166304,61.24242424242424,-36.90816326530612,4.040319538154492
70,-65.26199230919896,-104.27585322355542,0.02612277797216662,1.331009130184545,1.3300689099172258,0.05001999106578995,0.009322223530622916,-0.23214932047396064,-54.30869764641745,-104.71667713248152,-0.0090763107056575,1.5764000290979767,1.5763768175882051,0.008554572495705208,-0.00010053591795744846,-0.24222098562925531,10.962161725152516,R,0.0,0.0,0.5,0.5,143.32401423828946,133.97782026382154,61.24242424242424,-36.90816326530612,4.037838274847484
80,-65.24747379736279,-104.2754940402512,0.026234934808283837,1.4265597165794894,1.4257300759406755,0.04864540600661964,0.016837258721850504,-0.21291300211383996,-54.291434888943826,-104.71684477371784,-0.008904689209149889,1.6991456269433058,1.6991377217533632,0.005183056564451772,0.0033128089267426154,-0.2316876825352043,10.964924944235673,R,0.0,0.0,0.5,0.5,143.31103084500015,133.9630168878561,61.24242424242424,-36.90816326530612,4.035075055764327
90,-65.2321993149998,-104.27514990524233,0.026355344587170735,1.5045847021923997,1.5038331526427775,0.04754971171181734,0.02340659589062058,-0.1878410383016555,-54.27319872787671,-104.71703492756086,-0.00873821566595805,1.7980673469638153,1.7980662746659328,0.0019637022349088752,0.006295216842856347,-0.21295323156031642,10.967905736352485,R,0.0,0.0,0.5,0.5,143.29738759983542,133.94738603767098,61.24242424242424,-36.90816326530612,4.032094263647515
100,-65.21629021775364,-104.27482142537413,0.02649015573081912,1.5711327418020016,1.5704182827384503,0.04737625568880841,0.028180530844123832,-0.15917370006450515,-54.254165229881565,-104.71724058515015,-0.008582174933544113,1.8802465260552708,1.8802461517030986,-0.0011864858207167356,0.008728362348584234,-0.1885405469614881,10.971049127711817,R,0.0,0.0,0.5,0.5,143.28319194719336,133.9310761052226,61.24242424242424,-36.90816326530612,4.028950872288183
110,-65.19981292314769,-104.274501194722,0.026601249094793524,1.6314563995596196,1.6308819180763512,0.043291488258531984,0.030183789410318393,-0.12887838955172243,-54.23444426696473,-104.7174564998905,-0.008441123948680091,1.9520515031539145,1.9520466646649852,-0.0043462553726817945,0.01058837714092133,-0.1607109117499604,10.974311785637248,R,0.0,0.0,0.5,0.5,143.2684990688986,133.91417927056327,61.24242424242424,-36.90816326530612,4.025688214362752
120,-65.18278462782602,-104.27416785293022,0.026664985367720908,1.6902991218750856,1.689864882787275,0.03831186936230928,0.03195102959397313,-0.09855705742745766,-54.21408796894507,-104.71767922769054,-0.008316481092844422,2.019008863825289,2.0189956830042197,-0.007295492814622922,0.0119443223464253,-0.13141418858043552,10.97765952897465,R,0.0,0.0,0.5,0.5,143.2533141396254,133.8967388216268,61.24242424242424,-36.90816326530612,4.02234047102535
130,-65.16518076322333,-104.2738239263369,0.026715400116279972,1.751534033871643,1.751131691549091,0.0375402539028185,0.03320327699680213,-0.06955785638960235,-54.19310006058668,-104.71790673596611,-0.008208530211977677,2.0857271668310102,2.08570305779078,-0.010028418574415988,0.012801971432950962,-0.10226426973558575,10.981063905058553,R,0.0,0.0,0.5,0.5,143.2376167058115,133.87875701793672,61.24242424242424,-36.90816326530612,4.018936094941447
140,-65.14694842635352,-104.27346999219162,0.02672330756716271,1.8178667104544863,1.8175630534219587,0.03322534896823388,0.03154533847131652,-0.04291626256311119,-54.17144557242014,-104.71813833316823,-0.008116640998127578,2.1558751791032638,2.1558385877385082,-0.012560712207654158,0.013165315204454275,-0.07453474956162959,10.984506945246409,R,0.0,0.0,0.5,0.5,143.22136039716474,133.8602034375487,61.24242424242424,-36.90816326530612,4.015493054753591
150,-65.12801221540504,-104.2730856259679,0.02666287920043955,1.8914750046045103,1.8912736998951079,0.027595019998224866,0.030030816709179085,-0.01928566579910942,-54.14906034376681,-104.71837364679662,-0.008042164363151652,2.2322100329443963,2.232158420710004,-0.01517946082853357,0.013024337596220285,-0.04917217716030818,10.987978231742272,R,0.0,0.0,0.5,0.5,143.20446911741357,133.84102266116756,61.24242424242424,-36.90816326530612,4.012021768257728
160,-65.10827958824244,-104.27266649617776,0.026584315326532736,1.973835731667392,1.9736264043987046,0.02874563388046992,0.029985713070221368,0.000889542717238033,-54.12585995690821,-104.71861219917093,-0.007986766643704695,2.316639663228015,2.316570308294066,-0.01792584646669726,0.012489976763004047,-0.026821416457382077,10.991469807479508,R,0.0,0.0,0.5,0.5,143.1868592226499,133.82114176657674,61.24242424242424,-36.90816326530612,4.008530192520492
170,-65.0876518419633,-104.2722192021997,0.02650742691592183,2.0655429767890596,2.0652965008550357,0.03190850229258456,0.028826100787009798,0.017368330616928898,-54.10174771423678,-104.7188537213317,-0.007951594308900993,2.410316958172946,2.41022752911602,-0.020762869439647728,0.011657381318384525,-0.007859814238534931,10.99497939503657,R,0.0,0.0,0.5,0.5,143.1684467882364,133.80047737018992,61.24242424242424,-36.90816326530612,4.0050206049634305
180,-65.06602925032361,-104.27174541275994,0.02643671561881453,2.166722847309295,2.166430885010487,0.03556849061708072,0.02681841873790615,0.030154490400756052,-54.076621462563644,-104.71909841554519,-0.007937247269252745,2.5137507050064753,2.513639232246099,-0.023673128939658946,0.010588519190198719,0.00756293744085465,10.998509364217515,R,0.0,0.0,0.5,0.5,143.14914468297184,133.77894164725257,61.24242424242424,-36.90816326530612,4.001490635782485
190,-65.04331532123366,-104.27124212232901,0.026368809943663203,2.277087601591409,2.276751123863528,0.039144160579554214,0.02426278347030677,0.039403846615569615,-54.05037918307944,-104.71934682384399,-0.007944362958581768,2.6269228415320227,2.626787144098254,-0.026700467464352225,0.009332336034381205,0.01948296767185724,11.002065386147132,R,0.0,0.0,0.5,0.5,143.1288664464213,133.75644708694063,61.24242424242424,-36.90816326530612,3.997934613852868
200,-65.01942001056099,-104.27070440914633,0.026298094512617005,2.396034480593968,2.3956572870660358,0.0425134698961157,0.021394214893023553,0.0453851318097753,-54.02292336488638,-104.7195996384925,-0.007973299904870014,2.7494029644148332,2.7492411194306103,-0.02983166044652482,0.007965905067297253,0.02808113404953287,11.005655155658054,R,0.0,0.0,0.5,0.5,143.10753042212932,133.73291016809907,61.24242424242424,-36.90816326530612,3.9943448443419456
210,-64.99426203167513,-104.2701274863388,0.02621948123766316,2.5227361631028127,2.522321897958507,0.04571642708805272,0.01836369665214825,0.04844633966882645,-53.99416421896492,-104.71985784766717,-0.008023556597295442,2.88045727549217,2.8802683246585254,-0.03299233099594218,0.006561420922244261,0.03364462220772591,11.00928741050449,R,0.0,0.0,0.5,0.5,143.08506276051696,133.7082542042599,61.24242424242424,-36.90816326530612,3.9907125894955104
