time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.21923636991188,-104.14497900843578,0.042720776358324844,0.17738691877865642,0.17374779608765295,0.035746640520040715,-0.10894964795920518,-0.16680464863713054,-54.98313948559577,-104.32687205620437,-0.08092213267841225,0.221937071286885,0.22134053609533727,0.016261325051439644,-0.06565618265698071,-0.10689172235583694,11.237569055385812,R,0.5,0.5,0.5,0.8660254037844386,148.42471492051115,138.54830780320515,66.5959595959596,-37.88775510204081,3.762430944614188
20,-66.21545118014502,-104.14442057721628,0.04270412379770447,0.36330192448298176,0.3583541359722052,0.0597545108310029,-0.061072398596604544,-0.19373560656359404,-54.978507857295796,-104.3269702832788,-0.0808818816871807,0.4479546497141196,0.4479541989036171,0.0006355195655598535,-0.052022822768303764,-0.1499215698693126,11.238426030192546,R,0.5,0.5,0.5,0.8660254037844386,148.4210785307414,138.5442905732369,66.5959595959596,-37.88775510204081,3.761573969807454
30,-66.20921122929686,-104.1437385600489,0.042718023306002065,0.6040339254308575,0.5995814986020915,0.0732052566792912,-0.03273060686742208,-0.22685760707370564,-54.971339411034734,-104.32730597618655,-0.08081391452194582,0.6975568674048744,0.6972598807190163,-0.02035293598979528,-0.04329511607011436,-0.190582266046968,11.239370978838515,R,0.5,0.5,0.5,0.8660254037844386,148.41519040149964,138.5381611983289,66.5959595959596,-37.88775510204081,3.760629021161485
40,-66.20061260911099,-104.14303866089645,0.04277728949434696,0.8355827123077427,0.8318387557315978,0.07901109776778836,-0.014547757686700611,-0.25090383472422023,-54.96170044445435,-104.32788483237985,-0.0807295461092644,0.9414635726877014,0.940471566422359,-0.04320753926070646,-0.03607422567621888,-0.22260812444035388,11.240432142581488,R,0.5,0.5,0.5,0.8660254037844386,148.40718375092527,138.52998070123712,66.5959595959596,-37.88775510204081,3.759567857418512
50,-66.190067460355,-104.14237287038281,0.042883733025016565,1.0274910008148221,1.0243401148741202,0.08040575735056966,-0.001931620602507256,-0.26017113238150386,-54.950051280244296,-104.32869656796461,-0.08062940091735173,1.1410770935172876,1.1392274712220105,-0.06494383852963985,-0.030530289059453167,-0.23828978435528259,11.241560401004431,R,0.5,0.5,0.5,0.8660254037844386,148.39745064194807,138.52014821966006,66.5959595959596,-37.88775510204081,3.758439598995569
60,-66.17798505515736,-104.14176393000488,0.043033003182486845,1.1801132762361113,1.177446787048896,0.07928687417826331,0.00747912656818386,-0.2559165441645551,-54.936796946498326,-104.32969990997908,-0.08053126726638625,1.3015272506710855,1.298756320095242,-0.0848834804429003,-0.024747390993235134,-0.24025399301276273,11.242759004213612,R,0.5,0.5,0.5,0.8660254037844386,148.38636751397956,138.50899950064422,66.5959595959596,-37.88775510204081,3.757240995786388
70,-66.16469609337703,-104.14118363266395,0.04319056969228461,1.3012807189536173,1.2990247748507833,0.07659075560610962,0.016256552596089796,-0.2409159998860374,-54.922264265081914,-104.33085152436848,-0.08045363321924881,1.4304249111730338,1.426715521884984,-0.10294778344791623,-0.018431974354465214,-0.23121861791079398,11.24403163118135,R,0.5,0.5,0.5,0.8660254037844386,148.37421774393616,138.49680065809798,66.5959595959596,-37.88775510204081,3.7559683688186496
80,-66.15044586444468,-104.1406162653211,0.04336770458242524,1.399249880745165,1.397134386819564,0.07691380845907451,0.02528240125442409,-0.21799232248844375,-54.90670477437011,-104.3321165836022,-0.0804113940195414,1.5351370625667968,1.5304800207482152,-0.11948517463165151,-0.012005674207166792,-0.21379899064518715,11.245371762308835,R,0.5,0.5,0.5,0.8660254037844386,148.36121384977594,138.48375580472023,66.5959595959596,-37.88775510204081,3.754628237691165
90,-66.13541087459676,-104.14005108402154,0.043581124720092804,1.4805757515672504,1.478383033782674,0.08054912508814335,0.03369964029214153,-0.18961240504239174,-54.89030016589648,-104.33347027857414,-0.08041311666380994,1.6224747068003131,1.6168777680660604,-0.13464938670664914,-0.005783318840748279,-0.19043592080809907,11.246774019057515,R,0.5,0.5,0.5,0.8660254037844386,148.34750901136178,138.4700125523435,66.5959595959596,-37.88775510204081,3.753225980942485
100,-66.11970846127038,-104.13948198820415,0.04383373359399318,1.5508633389120843,1.5485136330742437,0.08533829248786827,0.040555802346884516,-0.15793865080638061,-54.87316726106488,-104.33489740732995,-0.08046640167484201,1.6987293020791325,1.6921613662778234,-0.14923522445798923,-0.00015426865291320174,-0.1633514131372475,11.248238802317092,R,0.5,0.5,0.5,0.8660254037844386,148.33320553158566,138.45566618938804,66.5959595959596,-37.88775510204081,3.7517611976829084
110,-66.10339538730858,-104.13890544316351,0.044123154447381144,1.615863416857849,1.6133325336648805,0.09040308489194049,0.04521166150670629,-0.12506236544163574,-54.855365498841806,-104.33638989180568,-0.08057711466049247,1.7694277516376373,1.7618383365638857,-0.16370780091133216,0.004691561639433868,-0.13449636733128956,11.249763396591833,R,0.5,0.5,0.5,0.8660254037844386,148.31835265568944,138.44076506833775,66.5959595959596,-37.88775510204081,3.750236603408167
120,-66.08647231334108,-104.13830434104113,0.04443016766243099,1.680951202300304,1.6782749018196095,0.09481718429281448,0.04868784429569914,-0.09279401302549581,-54.83690632109531,-104.33794438451731,-0.08074698787176884,1.8391514095753616,1.8305175484590184,-0.17799834866263492,0.008724013178496135,-0.10550303494605197,11.25133730544292,R,0.5,0.5,0.5,0.8660254037844386,148.30294336875252,138.42531770057957,66.5959595959596,-37.88775510204081,3.74866269455708
130,-66.06910662398467,-104.13768220932438,0.044808141176326435,1.7298512675645326,1.726615645627478,0.10575358229879088,0.052533865607462114,-0.05802577236966295,-54.81776272185023,-104.33956145534965,-0.08097571071973281,1.9115512949190696,1.9018613232083492,-0.1922286669333145,0.01193309207961083,-0.07766547664685931,11.253154883590357,R,0.5,0.5,0.5,0.8660254037844386,148.2871290330438,138.40930075209502,66.5959595959596,-37.88775510204081,3.7468451164096432
140,-66.05122034352244,-104.13705367863264,0.04530374705768433,1.786188855402355,1.7820497140795857,0.12152960014927514,0.05369797474359099,-0.027047580828384682,-54.79787794066686,-104.34124489711753,-0.08126196381599372,1.989443580119015,1.9786885568196226,-0.20658497909538945,0.014307925325670136,-0.05196803353046735,11.255194769066145,R,0.5,0.5,0.5,0.8660254037844386,148.2708464526582,138.3926663440416,66.5959595959596,-37.88775510204081,3.7448052309338546
150,-66.0326999888653,-104.13642390904496,0.04586112070865253,1.8531479325241347,1.848574617506102,0.13011204145137426,0.04935782670052207,-0.0006644558022664317,-54.77717403537652,-104.34300058695962,-0.08160421374288004,2.074824392600404,2.0629943348582636,-0.2212479027524244,0.015885704814138944,-0.02910139919821326,11.257421481561304,R,0.5,0.5,0.5,0.8660254037844386,148.25399644518015,138.3753490328064,66.5959595959596,-37.88775510204081,3.7425785184386964
160,-66.01342638290082,-104.1357644928937,0.04637557894631644,1.9312808189123776,1.927013484180221,0.12831458719284,0.041810555871061014,0.02098880482171224,-54.755559825154194,-104.34483576609361,-0.08200002661813337,2.168933216587408,2.156028705722789,-0.23624461499791857,0.01676444082508028,-0.009491787378082699,11.25980773500628,R,0.5,0.5,0.5,0.8660254037844386,148.23645974570803,138.35727243698244,66.5959595959596,-37.88775510204081,3.74019226499372
170,-65.99327763712124,-104.13502464690247,0.046764860678486425,2.0211355659708854,2.017519448911505,0.12084804216977907,0.03530658234564978,0.03802967734452774,-54.73293769981741,-104.34675918930014,-0.08244570391145012,2.2723718369896955,2.2584038862950386,-0.2515663966259992,0.01699267454474476,0.006667195179437861,11.26233044356646,R,0.5,0.5,0.5,0.8660254037844386,148.2181046707849,138.33835528615901,66.5959595959596,-37.88775510204081,3.7376695564335396
180,-65.97212637158621,-104.13419217920004,0.04709627392203014,2.1233147321055017,2.1197484146433125,0.12301264241297596,0.031650127881752164,0.05056474066368775,-54.70920890847227,-104.34877982210011,-0.08293941259529061,2.3852472592378713,2.3702025699030513,-0.2674775978035331,0.016604395241051034,0.01936719018269774,11.26496150181626,R,0.5,0.5,0.5,0.8660254037844386,148.19881187957154,138.3185154371205,66.5959595959596,-37.88775510204081,3.735038498183741
