time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.68243822120586,-105.50303782539606,0.07292721222575957,0.2443028536557525,0.24430126417498518,0.0008812643463333332,0.07093565257734202,-0.0836974026337235,-52.61271346550006,-104.6695606341237,-0.04796095497695394,0.19871708381610786,0.19870955172414634,-0.0017301600986185583,-0.0029996697714674255,-0.05028235221974646,12.098468494271028,S,0.0,0.5,0.0,0.5,150.17702668515386,140.3801188914609,52.8469387755102,-12.015151515151516,2.901531505728972
20,-64.67765214181082,-105.50291994806707,0.07308084860836299,0.4645854236027673,0.46387428717123924,0.025695554587074912,0.05953344287609935,-0.1303560903643495,-52.608053650390616,-104.66980686444165,-0.04783095918366649,0.45588456033453983,0.45582355564053556,-0.007457779470879473,-0.003100287823442162,-0.1076785726029163,12.09831745137318,S,0.0,0.5,0.0,0.5,150.17320771978635,140.3767807917055,52.8469387755102,-12.015151515151516,2.9016825486268196
30,-64.67025710131237,-105.50260319558092,0.07330584248267706,0.7210569676221454,0.7189066915178113,0.05564458147347552,0.05087518989891253,-0.17766582647054066,-52.600460533421455,-104.67017806002278,-0.047672478364175166,0.743484090126141,0.7433081241967298,-0.016174819128347066,-0.003816111874937267,-0.16395651176830225,12.098467704489703,S,0.0,0.5,0.0,0.5,150.1672232827527,140.3713217329241,52.8469387755102,-12.015151515151516,2.9015322955102967
40,-64.66040967774835,-105.50211078391096,0.07361549978818077,0.9627585769079506,0.9589961846873096,0.08503173034230088,0.04160980463788307,-0.2140985821716026,-52.589948606370164,-104.6706732202333,-0.04749746877620102,1.030153907438935,1.0298183544185138,-0.02629125167142466,-0.004905878447111467,-0.2117759466349069,12.099062728077346,S,0.0,0.5,0.0,0.5,150.15921048618432,140.36375216992528,52.8469387755102,-12.015151515151516,2.900937271922654
50,-64.6485652663228,-105.5014138454788,0.07396682147386408,1.1608405313903332,1.1554783019141552,0.11144789421147233,0.035164186572266574,-0.23401757277314741,-52.57671942442955,-104.67131007128802,-0.04729751639081182,1.29771382787011,1.2971880786086802,-0.0369359954626059,-0.007433287816444523,-0.24731752994745682,12.100352652148668,S,0.0,0.5,0.0,0.5,150.14950787311682,140.35423551370877,52.8469387755102,-12.015151515151516,2.8996473478513316
60,-64.63513837344003,-105.50053001625089,0.07435158290109178,1.318963803793753,1.3120370454768224,0.1349974333627735,0.029093511227852697,-0.2396333276236178,-52.561289946472684,-104.67205561825129,-0.04709300235114573,1.515190501105984,1.5144615008886906,-0.04699592501247352,-0.00919172080291527,-0.26474219627270007,12.102238869958015,S,0.0,0.5,0.0,0.5,150.13845092022797,140.34313862913598,52.8469387755102,-12.015151515151516,2.897761130041985
70,-64.62047408258661,-105.49949462327281,0.07477588314303055,1.4437868188276115,1.4353478676151075,0.15587455582332105,0.022386587011372097,-0.2335350121161143,-52.54411997081557,-104.67287978147037,-0.04689865379738636,1.6882337277271315,1.6873031163911256,-0.056047416106741826,-0.01007709394491641,-0.2667124256737647,12.104611548066188,S,0.0,0.5,0.0,0.5,150.1263317673869,140.33078732461553,52.8469387755102,-12.015151515151516,2.895388451933812
80,-64.60484480359057,-105.4983349840527,0.07524375838685331,1.5424372263619262,1.53252805871906,0.1745575736135839,0.01567045459454152,-0.2182941775126584,-52.5255880598343,-104.67376079265415,-0.04672317076717621,1.8248586980402512,1.8237318354793357,-0.06412066805901556,-0.010349540126246556,-0.2561460634397789,12.107368255682234,S,0.0,0.5,0.0,0.5,150.11338067404972,140.3174518187467,52.8469387755102,-12.015151515151516,2.8926317443177663
90,-64.58844938464806,-105.49708819574528,0.07578775776590817,1.622048644323112,1.6104343797959193,0.19375993631754324,0.008902489592539475,-0.1964868272199989,-52.50599149164825,-104.67468373294437,-0.04657199780803934,1.9330212035517946,1.9316998799018603,-0.07146011032713732,-0.010232934192691385,-0.23595048473765076,12.110414437026842,S,0.0,0.5,0.0,0.5,150.09977640849962,140.30334574306113,52.8469387755102,-12.015151515151516,2.889585562973158
100,-64.57142830485505,-105.4957664898795,0.07636607372313246,1.6880734741675147,1.675399868543117,0.20646388224987197,0.0010577396830661872,-0.1703494737985285,-52.4855495174472,-104.6756385517073,-0.04644958971448864,2.020293814398575,2.0187716050247033,-0.07841111683382411,-0.009868487911050496,-0.20889321593210014,12.11367309691349,S,0.0,0.5,0.0,0.5,150.08563656750349,140.28862729329748,52.8469387755102,-12.015151515151516,2.886326903086511
