time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.15515871903328,-105.27317866072129,0.05044962776394198,0.2978084930951181,0.2976761598511995,0.008877072480729734,0.037054936076907324,-0.05733732390903491,-55.31138600862042,-104.40445256333838,0.010118111056203622,0.21424228832900682,0.21180104994008803,0.032250168258873294,-0.06917029173100261,-0.132312604367828,8.886337872583814,R,0.0,0.0,0.5,0.5,141.14411623323795,132.99453174402885,60.03030303030303,-38.19387755102041,3.8863378725838142
20,-64.14987483859406,-105.27303328930286,0.0505867478796146,0.5174672758166091,0.5166523022504841,0.029030675506041576,0.032674157795943216,-0.10710258539996395,-55.30716606284102,-104.40411876720368,0.010154666271000434,0.40692815527454623,0.4047118505566937,0.042412752494051104,-0.042979919455312376,-0.1658977622573407,8.885297459257886,R,0.0,0.0,0.5,0.5,141.13939814988467,132.9907057606551,60.03030303030303,-38.19387755102041,3.8852974592578864
30,-64.14196973065005,-105.27271979571155,0.05076990745901155,0.7748262285751639,0.7730840636834129,0.05192990435917338,0.03126304424947899,-0.15761624067909888,-55.30063813580316,-104.40377575172992,0.010212288654473387,0.6329862727311303,0.6314191934624205,0.04451318448858988,-0.027511509271067262,-0.20042381699028738,8.88392976793541,R,0.0,0.0,0.5,0.5,141.13229396388584,132.98487361353608,60.03030303030303,-38.19387755102041,3.8839297679354097
40,-64.13134439016358,-105.27224809015618,0.051014017493253336,1.042367897269938,1.0396060800572495,0.07582896258654566,0.029092064684029337,-0.20248143723939613,-55.291602404483974,-104.40346898614922,0.010282666082640635,0.8791429688713263,0.8781624394345876,0.04151011542002657,-0.017292405002167447,-0.23212671790382744,8.88233164799344,R,0.0,0.0,0.5,0.5,141.1227213610546,132.97688472481462,60.03030303030303,-38.19387755102041,3.882331647993441
50,-64.11819148879279,-105.27168257685173,0.05136610668722407,1.2913188148114951,1.2874702879400337,0.09962198129816072,0.024319774730904995,-0.23568379758595753,-55.28045325711984,-104.40320502071414,0.010348362390081864,1.0875196752400609,1.0869303289098435,0.03579810232661171,-0.009156743621453004,-0.24867082040437746,8.880308008007855,R,0.0,0.0,0.5,0.5,141.11088058134075,132.9670844967527,60.03030303030303,-38.19387755102041,3.880308008007855
60,-64.10301342649427,-105.27099364692712,0.05177673703173041,1.4918962683735608,1.487080353709988,0.11977686419644126,0.021402606434510536,-0.2514294112187645,-55.26762276786699,-104.40299092100528,0.01042539149689546,1.25440407803849,1.2540076564726825,0.03153392629350998,-0.0017997450902214173,-0.25070829637828,8.877925254402967,R,0.0,0.0,0.5,0.5,141.09719968272628,132.955851268757,60.03030303030303,-38.19387755102041,3.8779252544029674
70,-64.08624559267382,-105.27018661925237,0.05223636905334469,1.6505406846078654,1.6447522117148294,0.13811123634584516,0.01901325378876524,-0.2525679832183495,-55.253466674961565,-104.40281795702582,0.01051409159091864,1.3871889949911274,1.3869014733404152,0.028242008970317378,0.005016772455474991,-0.24100745925077094,8.875264041446583,R,0.0,0.0,0.5,0.5,141.08206434659493,132.9434892995609,60.03030303030303,-38.19387755102041,3.8752640414465827
80,-64.06823833549595,-105.26927974612698,0.05274020244937271,1.7754890356674984,1.7687914770286364,0.15407149822844582,0.015970406446492554,-0.2420863919473751,-55.238261060478784,-104.40267535653987,0.010608983195833019,1.4936050243478118,1.4933891608788303,0.02539257621137885,0.011105362310974233,-0.22233709689516717,8.872401131901736,R,0.0,0.0,0.5,0.5,141.06579156108057,132.9302327328243,60.03030303030303,-38.19387755102041,3.8724011319017357
90,-64.04925949011361,-105.2682951700753,0.05329099496853634,1.8747572916708692,1.8671906365200106,0.168267731799922,0.012117969266727618,-0.22285386557019707,-55.2222069556201,-104.40255319497219,0.01070104413926012,1.5809055778239172,1.5807459072318468,0.022468261270932783,0.016212894065072824,-0.19731264196558562,8.86940615904829,R,0.0,0.0,0.5,0.5,141.04862755161201,132.91625103267592,60.03030303030303,-38.19387755102041,3.8694061590482907
100,-64.02950123754627,-105.26724190973981,0.05387212982633206,1.9556625022349492,1.947409965645751,0.17947213809245516,0.007817247116100413,-0.19750021996800027,-55.20543666554867,-104.4024435449632,0.010783173183529457,1.655698248926649,1.6555831126561373,0.019525587995936462,0.020271318813602737,-0.1683077354204906,8.866340382734215,R,0.0,0.0,0.5,0.5,141.03074573076117,132.9016550469721,60.03030303030303,-38.19387755102041,3.866340382734215
