time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.5702884905312,-105.6164826671097,-0.0821063747422168,0.24661899869739912,0.24023833035506226,-0.05573576182954456,0.09659662475726309,-0.07557048281566317,-53.04160252718513,-105.93049591994759,0.019834697652166725,0.2633593931878678,0.26328362051955573,-0.006317052033703242,0.01908033654442496,-0.059493133721766095,11.532961647573902,R,1.0,1.0,1.0,1.7320508075688772,133.895853293035,123.56601427940787,58.01010101010101,-51.744897959183675,3.4670383524260977
20,-64.56561258338208,-105.61732105061574,-0.08189156839276918,0.46197145639201426,0.4577105558997454,-0.06259930941236319,0.0655850597001475,-0.11863241807014654,-53.03649686623647,-105.93044896763904,0.0199212171375431,0.4991373814872769,0.49893982971319706,0.014041792041661734,0.018728287670735137,-0.11237110048025999,11.53336717146182,R,1.0,1.0,1.0,1.7320508075688772,133.89190988515273,123.56140513120963,58.01010101010101,-51.744897959183675,3.466632828538179
30,-64.55841773979456,-105.61831493088606,-0.08163396072384543,0.7087656759281152,0.7052672487961202,-0.07033413928804022,0.04307148575378898,-0.1624855685361561,-53.02865333738885,-105.93032680747159,0.02009593657829688,0.7675882677686848,0.7668830314490098,0.03289627473905148,0.01969741003858999,-0.1647614855904832,11.533985373066516,R,1.0,1.0,1.0,1.7320508075688772,133.8857230803584,123.55430250102611,58.01010101010101,-51.744897959183675,3.466014626933484
40,-64.54884831428704,-105.61943300202826,-0.08136274122079067,0.9421859777586409,0.9388711138120733,-0.0789648550576968,0.02322867939567915,-0.19639699864619903,-53.017979113901475,-105.93017806482948,0.020382450761711142,1.0455510766739071,1.0443434273953387,0.05023802932165394,0.017663613862390876,-0.21119162574386674,11.5350555703237,R,1.0,1.0,1.0,1.7320508075688772,133.87741252945028,123.54464438472924,58.01010101010101,-51.744897959183675,3.464944429676301
50,-64.53715693253145,-105.62065083761857,-0.08108124335014681,1.1514030240601054,1.148195730854395,-0.08588065825607744,0.006449810435288569,-0.2187257571700754,-53.00461771055103,-105.92998298692329,0.020734743008616992,1.3099399267294036,1.3083952236078926,0.0635967804207726,0.01542515992494697,-0.246630311776603,11.536687015131776,R,1.0,1.0,1.0,1.7320508075688772,133.86719978200887,123.5325512247232,58.01010101010101,-51.744897959183675,3.4633129848682245
60,-64.52373797835675,-105.62190376432757,-0.08082789667522775,1.3222355130939656,1.3190523469536288,-0.09169328264920157,-0.0063575984918969215,-0.22725204544287542,-52.98904593877634,-105.92973337960846,0.021127755744484056,1.528272953466209,1.5264562800085444,0.07449460060169352,0.01343164184205271,-0.26475858079152215,11.538798876833047,R,1.0,1.0,1.0,1.7320508075688772,133.85541995667117,123.51844806714902,58.01010101010101,-51.744897959183675,3.461201123166953
70,-64.50893977254096,-105.62317401101966,-0.08060606313633337,1.4595182114882825,1.4563323422119225,-0.09638214924709977,-0.01706081346246792,-0.22404237493502438,-52.97173141321729,-105.92942144057817,0.021545728572227005,1.701528056426905,1.699449470315317,0.08407868132237503,0.011929630784576501,-0.26718056931892153,11.541272209533878,R,1.0,1.0,1.0,1.7320508075688772,133.84238485852129,123.50275184360589,58.01010101010101,-51.744897959183675,3.4587277904661224
80,-64.49304200410627,-105.62445778455556,-0.08043016702857825,1.5699952503066505,1.566635626478465,-0.1026542733346711,-0.026921552979857863,-0.21146325603021884,-52.953059975056796,-105.92905295801395,0.021989123406024914,1.8377254536544854,1.8353629504438587,0.09315408282838986,0.010349437844416498,-0.25688007815429875,11.544001188949998,R,1.0,1.0,1.0,1.7320508075688772,133.82834907199276,123.48581193301241,58.01010101010101,-51.744897959183675,3.4559988110500015
90,-64.47625966268662,-105.62575635286495,-0.08030368345627167,1.6599843045891038,1.6563587611943205,-0.10965192974584143,-0.035462952104020715,-0.19188980349829926,-52.93333382171987,-105.92863732576876,0.022461057730599775,1.9450152816140864,1.9423530535889353,0.10173033434557412,0.008459572691747998,-0.23682473110596075,11.546898884713809,R,1.0,1.0,1.0,1.7320508075688772,133.81350997602652,123.4679041047855,58.01010101010101,-51.744897959183675,3.4531011152861915
100,-64.458744303159,-105.6270720018187,-0.08023104352419205,1.7356070632682734,1.7316171718660514,-0.11761738037100772,-0.042516881476324035,-0.16756328426425537,-52.912775338946524,-105.92818280634702,0.02296583024000262,2.03113360386987,2.0281494807161486,0.11006089514547952,0.0064020315254421836,-0.20982348502193715,11.54989467653975,R,1.0,1.0,1.0,1.7320508075688772,133.79800727934636,123.44923189058296,58.01010101010101,-51.744897959183675,3.4501053234602495
110,-64.44058726212849,-105.62840499371032,-0.08021839168266856,1.8026265265675947,1.7981740541694826,-0.12661937133328918,-0.0475597726912953,-0.14058750432012254,-52.89153330531209,-105.92769478595888,0.023505581587078092,2.1031607563504835,2.099839885259886,0.11814238580833489,0.004296100570882416,-0.17843711899976689,11.552931302366545,R,1.0,1.0,1.0,1.7320508075688772,133.781924745769,123.42993140159001,58.01010101010101,-51.744897959183675,3.447068697633455
120,-64.42182887445094,-105.62977470222788,-0.08025628503591456,1.8660627593078216,1.8610702268427042,-0.13641052904804296,-0.05201206402572457,-0.11263440522313177,-52.86969089059663,-105.92717558529537,0.024081496807217277,2.1673728399613847,2.163699198082791,0.12613804984288352,0.0023334580669588105,-0.14491220788106424,11.555965527953896,R,1.0,1.0,1.0,1.7320508075688772,133.7653071497573,123.41007844051902,58.01010101010101,-51.744897959183675,3.444034472046104
130,-64.40245853347413,-105.63117077717408,-0.08042107347346596,1.9305263326066606,1.924286505244453,-0.15509147823723887,-0.055842575699003194,-0.08522257509071,-52.84727504413894,-105.92662607445634,0.024695797868755292,2.2291193698536733,2.2250689910279062,0.1343173489274263,0.0006015786512610936,-0.11114571836593294,11.558960130777196,R,1.0,1.0,1.0,1.7320508075688772,133.74814066828824,123.38969765417413,58.01010101010101,-51.744897959183675,3.441039869222804
