time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.55693691107247,-104.95840509304654,0.04457624798907871,0.2633204257893624,0.261849636198211,0.027792348960741824,-0.00880648527256933,-0.07649851516609543,-54.52705541763461,-104.45338810703738,-0.08409661506633702,0.2623944765699954,0.26181190475346316,0.017475350176904155,-0.07202100931306513,-0.06902217402184418,10.042587561408917,L,0.0,1.0,0.0,1.0,111.87506823228803,103.82781257084415,23.53030303030303,-35.98979591836735,4.957412438591083
20,-64.55181546214219,-104.95811023410916,0.04468806138414585,0.5005520073332232,0.498607970911802,0.044072705709256754,-0.0010499023170697543,-0.12666171757377354,-54.52208572434509,-104.45353174818521,-0.0840292907367528,0.48569200981549526,0.48569200981521515,-5.216395100003657e-07,-0.056300277279439814,-0.11646781735611192,10.04241395590267,L,0.0,1.0,0.0,1.0,111.87085401333144,103.82417114565281,23.53030303030303,-35.98979591836735,4.957586044097329
30,-64.54411228632421,-104.95771289200108,0.04485264954026029,0.7538569357277305,0.7514215611365844,0.06054681662863862,0.0048776565964660755,-0.1729874894165517,-54.514582980004576,-104.45391127750878,-0.08394693793095914,0.7345145519183565,0.7341651757012722,-0.022652191226106705,-0.04588613454539926,-0.16201671335532844,10.042174773080252,L,0.0,1.0,0.0,1.0,111.86454400321747,103.81878117311787,23.53030303030303,-35.98979591836735,4.9578252269197485
40,-64.53389069727287,-104.95720765027265,0.04505133967062553,1.0014565265555335,0.9986258745294938,0.07524318773734623,0.009664117639967638,-0.21068191741700576,-54.504535429697405,-104.45455812891184,-0.08383811329952244,0.9855240659091072,0.9844165956178791,-0.04670814445172876,-0.037892792995424494,-0.20050651093834512,10.041943219545105,L,0.0,1.0,0.0,1.0,111.85618488883915,103.81165482750366,23.53030303030303,-35.98979591836735,4.9580567804548945
50,-64.52135865768864,-104.95662134118808,0.045280053576750495,1.2290845801587857,1.2260038123782728,0.08696871401854511,0.011931693557451132,-0.237015781261896,-54.492247484101256,-104.45544799860723,-0.08372084993368961,1.2072911367744634,1.205227230091671,-0.0705635371826991,-0.030799259462601362,-0.22560090350338918,10.041625647846514,L,0.0,1.0,0.0,1.0,111.84595716841254,103.80300527222333,23.53030303030303,-35.98979591836735,4.958374352153486
60,-64.5069757375376,-104.9559675923498,0.04555805593560212,1.412414647564649,1.4088851332827566,0.09978886646315457,0.014538869709954811,-0.2473720971226591,-54.478154794371676,-104.45655150233794,-0.08360345818856033,1.3869861721044512,1.3838994981403399,-0.09248146114694564,-0.024445254574520865,-0.23557256046484462,10.041248226243896,L,0.0,1.0,0.0,1.0,111.83423128993958,103.79314096981177,23.53030303030303,-35.98979591836735,4.958751773756104
70,-64.49113831099353,-104.95525722546847,0.04588286936452984,1.5575695199701267,1.5535880708876137,0.11129652077074809,0.01626002371750644,-0.24449603981341803,-54.46262418594566,-104.45782617554593,-0.08350068778911486,1.5312147583020805,1.5271063657824948,-0.11209274565590815,-0.017859154144335466,-0.23311006153045077,10.040843251725018,L,0.0,1.0,0.0,1.0,111.82132618199702,103.78230997167576,23.53030303030303,-35.98979591836735,4.959156748274982
80,-64.47416051882789,-104.95449746070959,0.046252024309202354,1.6726045597063715,1.6681621133506328,0.12182436838373273,0.017435870095894597,-0.2312185204690522,-54.44594523140897,-104.45923339816716,-0.08342605580428816,1.647520167124412,1.6424135117038015,-0.12961696514900256,-0.011162572987074206,-0.22088965696696333,10.040437656918572,L,0.0,1.0,0.0,1.0,111.80749377118984,103.77070473776479,23.53030303030303,-35.98979591836735,4.959562343081428
90,-64.45627683222101,-104.95369518234054,0.04667322332941292,1.7652920031406427,1.7602970600167127,0.13270311544504282,0.018296128351912442,-0.2102730467916615,-54.42833470887639,-104.46074330167107,-0.08338818646890203,1.743012924687974,1.7369484932334829,-0.14527211529835468,-0.0046378368883837635,-0.20144282115657952,10.040051035019935,L,0.0,1.0,0.0,1.0,111.79292302107393,103.75846873251241,23.53030303030303,-35.98979591836735,4.9599489649800645
100,-64.43764880861464,-104.9528561140568,0.04715081095220478,1.842664057064473,1.8370565910664234,0.14364507794113549,0.018538481675190607,-0.18418665259539616,-54.409941262512774,-104.46233602933958,-0.08339412590754869,1.8243242109938458,1.8173104186249214,-0.1598176122197769,0.0013388101610295432,-0.17710566652072918,10.039697634075404,L,0.0,1.0,0.0,1.0,111.77774475399129,103.74570077681535,23.53030303030303,-35.98979591836735,4.960302365924596
