time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
160,-63.11028364413187,-105.31947142084867,0.057758630436096414,2.1295224416510137,2.1128089516441615,0.2662783568891669,0.0018530881873332012,-0.01627327852495566,-56.00441548278382,-104.44383348852647,-0.08423138029248474,1.977789445272237,1.965724969139134,-0.2181202318291764,0.0040527263991040705,0.016432901363701395,7.159616198860202,L,0.5,0.0,0.0,0.5,91.52312239305492,85.22456508865618,12.469696969696969,-53.704081632653065,2.159616198860202
170,-63.088364465793376,-105.31820647738517,0.05895308312291722,2.2014485651233953,2.183452378111587,0.280911903277008,-0.00013575999730189,0.004135984494873443,-55.983639629724664,-104.44559678583767,-0.08467459683857195,2.089894596551939,2.076746738909412,-0.23405641868172522,0.004713323445734028,0.029966253243346428,7.158111669290598,L,0.5,0.0,0.0,0.5,91.50430881317516,85.20892354462988,12.469696969696969,-53.704081632653065,2.158111669290598
180,-63.065663083425186,-105.31686739597559,0.06021061777338565,2.2825296862276216,2.2631759630902706,0.2966080386651553,-0.0012134853531078405,0.020880331621552527,-55.961669850690626,-104.44746917246924,-0.08516192208122729,2.2111951200123845,2.1969356360070424,-0.2507143195130964,0.005039859041129739,0.03992510101272913,7.1569946990181865,L,0.5,0.0,0.0,0.5,91.48480897179286,85.1923901761326,12.469696969696969,-53.704081632653065,2.1569946990181865
190,-63.04208024398599,-105.31544356708388,0.06153647269856905,2.3731168130357068,2.352255852200912,0.313967855200673,-0.0016045162780135738,0.03390333453805465,-55.93841656637854,-104.44946005090262,-0.08569173620386734,2.341038252463132,2.3256400655728897,-0.2680641432526154,0.005069959329857881,0.04657564701816367,7.156253565578644,L,0.5,0.0,0.0,0.5,91.46453508708008,85.17489905116382,12.469696969696969,-53.704081632653065,2.156253565578644
200,-63.017518360960594,-105.3139289801158,0.0629407797985985,2.4730423288863372,2.4504931861727726,0.3331988970335448,-0.0016678879430077173,0.04331099825211658,-55.9137994332044,-104.45157847571905,-0.08626203454539211,2.4785508790899478,2.4619916946445475,-0.28602684443741094,0.004846521324599031,0.05026481231954874,7.155869688374357,L,0.5,0.0,0.0,0.5,91.443403379388,85.15639151656566,12.469696969696969,-53.704081632653065,2.1558696883743567
210,-62.9918872456298,-105.3123150465763,0.06441416656756038,2.5814620615428536,2.5573382062117176,0.35209043473930624,-0.0019296971532605403,0.04935768238037713,-55.88774862626322,-104.45383297751602,-0.08687130887438448,2.6227414810140774,2.6049916296839726,-0.30461694881991946,0.004385690094155398,0.05138917185014036,7.155821195786947,L,0.5,0.0,0.0,0.5,91.42133475503864,85.13681712379243,12.469696969696969,-53.704081632653065,2.155821195786947
220,-62.965103838742124,-105.3105892877522,0.06595911720410899,2.697869676264662,2.6720339984458774,0.3724716113447139,-0.001468465804668024,0.0524121673910491,-55.86020552621756,-104.45623078260161,-0.08751836792947462,2.7725442063456613,2.753576380021531,-0.3237568463035394,0.0037936911053025324,0.050363598209002665,7.156081922856774,L,0.5,0.0,0.0,0.5,91.39825384198917,85.11613371411914,12.469696969696969,-53.704081632653065,2.1560819228567736
230,-62.93709434074063,-105.30874162430582,0.06758509610361078,2.821435189107363,2.7936461787857025,0.39501589093268397,-0.00039882027831561776,0.052858130259885755,-55.831123255011484,-104.45877895449868,-0.08819773742735947,2.9268361191640424,2.9066808747348896,-0.34289351246946603,0.0032150534028708403,0.04760961793616811,7.156623618109613,L,0.5,0.0,0.0,0.5,91.37409429696129,85.09430852648198,12.469696969696969,-53.704081632653065,2.156623618109613
240,-62.90779604473432,-105.30676587533584,0.06930086333878016,2.9510599415305974,2.9211209470563726,0.4192936812963596,0.0007646367064151976,0.051102951135925126,-55.80046530581618,-104.46148435230573,-0.08890663920687943,3.0846503559761738,3.063295003658376,-0.36234174364205757,0.002513640133694055,0.04353811469084682,7.157419303460342,L,0.5,0.0,0.0,0.5,91.34880116449617,85.07131706967925,12.469696969696969,-53.704081632653065,2.157419303460342
250,-62.87715975007253,-105.30465520178998,0.07109269129411694,3.0852686880645015,3.0533645632011592,0.4425468582406186,0.001205307268915007,0.047575020274962125,-55.76820518452307,-104.46435333851139,-0.08964103587482568,3.2450340720130404,3.2224835666202383,-0.3818976189871348,0.001761517216192964,0.03852533360266026,7.158445518160769,L,0.5,0.0,0.0,0.5,91.32233029338107,85.04714265665525,12.469696969696969,-53.704081632653065,2.158445518160769
260,-62.84514767756926,-105.30239854043839,0.07294196152885517,3.2230024498872445,3.1893502747818396,0.46453161004196925,0.0012733600186049794,0.04272100901619069,-55.734324423224834,-104.46739109171182,-0.09040342283993197,3.4072430237395492,3.3834130830205176,-0.4022697260140559,0.0007951334617312057,0.032913047531674684,7.159681891952623,L,0.5,0.0,0.0,0.5,91.29464459626365,85.02177439575287,12.469696969696969,-53.704081632653065,2.159681891952623
270,-62.81173237864198,-105.29997747680449,0.0748244985839288,3.363352014582801,3.32816981556074,0.4852035168757274,0.0015961052588352553,0.036973272348716925,-55.69881286046532,-104.4706013629041,-0.09119165860117932,3.570459372345225,3.5453437787275592,-0.42275006825031947,-6.327932140535791e-05,0.02699028850950347,7.161109467838555,L,0.5,0.0,0.0,0.5,91.26571137447772,84.99520726480347,12.469696969696969,-53.704081632653065,2.161109467838555
280,-62.77688742553923,-105.29737555301355,0.07679009958225237,3.506877020668648,3.4690547521719233,0.5136589963460259,0.004806648979653064,0.03072125436464595,-55.66166631781959,-104.47398833700011,-0.09200723500969715,3.7341367608284832,3.707666920570352,-0.44382806882733444,-0.0010435213651122672,0.02102205524890534,7.162704651124008,L,0.5,0.0,0.0,0.5,91.23549989287126,84.96744135363653,12.469696969696969,-53.704081632653065,2.162704651124008
290,-62.7405961197269,-105.29459163985547,0.07887366414197496,3.6523099693415335,3.6111620647293474,0.5466961262083616,0.008325525385387405,0.02417616926302151,-55.622885902825,-104.47755520780127,-0.09285137098184115,3.8977634948745385,3.8698810320486405,-0.46538270247907343,-0.0020155213105140252,0.01521149088015833,7.16445024151146,L,0.5,0.0,0.0,0.5,91.20399612626791,84.93848044989707,12.469696969696969,-53.704081632653065,2.16445024151146
300,-62.702848111059794,-105.29162747881303,0.08112117328001503,3.7991121160641357,3.7537321357874136,0.5854467722877769,0.012239527488171436,0.017618458637529828,-55.58247687446619,-104.48130489073891,-0.09372484090636916,4.060942350921693,4.031595123149596,-0.4873330898941808,-0.002938254015331882,0.009724205331155162,7.166331644827268,L,0.5,0.0,0.0,0.5,91.17119293037722,84.90833155066527,12.469696969696969,-53.704081632653065,2.1663316448272676
310,-62.663649567526825,-105.28848424217189,0.08349049351732346,3.9448859079313814,3.8960282419853174,0.6189416485004028,0.013011305393910431,0.011222312277305316,-55.54044773747166,-104.48524012513342,-0.09462664424968874,4.223358307059098,4.192520047907949,-0.5094418884377537,-0.0037217750275691515,0.004683134326991936,7.1683474680890145,L,0.5,0.0,0.0,0.5,91.13709647812733,84.87700419388295,12.469696969696969,-53.704081632653065,2.1683474680890145
320,-62.62300940830976,-105.28514123309849,0.08595512116207368,4.08983444595198,4.037679386147895,0.6510690976937071,0.013826768660826792,0.005323612256827877,-55.49680935928821,-104.48936416256096,-0.09555301451430133,4.384784845320284,4.352464049472427,-0.5314083531527349,-0.004321265833848753,0.00017724373598402773,7.170494284543299,L,0.5,0.0,0.0,0.5,91.1017028418143,84.84451015952978,12.469696969696969,-53.704081632653065,2.170494284543299
330,-62.5809389499107,-105.28157968201282,0.08849337620636175,4.233768004953325,4.178430497526914,0.682283003674754,0.014465076023177925,1.5437531228767662e-05,-55.45157340504457,-104.49368086795893,-0.09650243193224775,4.545163298045337,4.511327058534263,-0.5535680417391909,-0.004892941669789403,-0.0037347185995299462,7.172770567466374,L,0.5,0.0,0.0,0.5,91.06501115669626,84.8108622748391,12.469696969696969,-53.704081632653065,2.172770567466374
340,-62.53744882971647,-105.2777831817848,0.09110436915797145,4.376928171042069,4.318138328193758,0.7149696448421373,0.015542333807522754,-0.004621568704476457,-55.40475191580695,-104.49819353419478,-0.09747366821467003,4.704454037820179,4.669070383553222,-0.5759075858058863,-0.0053753796179122435,-0.00703355385256257,7.1751742337258895,L,0.5,0.0,0.0,0.5,91.02702133132435,84.77607336611683,12.469696969696969,-53.704081632653065,2.1751742337258895
350,-62.492549972161385,-105.27374074159587,0.09379383773815723,4.519274598369988,4.456695000114162,0.7494748637743941,0.016729015736297495,-0.008571740893451897,-55.35635674787918,-104.50290557374737,-0.09846572649083608,4.8626780706981325,4.825709913322226,-0.5984662494344272,-0.005794706482671344,-0.009717242851782904,7.177704409508881,L,0.5,0.0,0.0,0.5,90.98773657578653,84.7401562229963,12.469696969696969,-53.704081632653065,2.1777044095088813
360,-62.44625304933252,-105.26944514604585,0.09657483136733572,4.660841841316325,4.594024772123677,0.7863733609926942,0.01791880250526568,-0.01183147372606401,-55.30639870128517,-104.50782048597569,-0.0994810541426071,5.019949209133607,4.981304996801995,-0.6216836744813232,-0.0062804129525963455,-0.011801437955402075,7.180361567091009,L,0.5,0.0,0.0,0.5,90.94716203115996,84.7031228815014,12.469696969696969,-53.704081632653065,2.1803615670910093
370,-62.39857333062416,-105.26488953465618,0.0994280441702239,4.800883276319754,4.730061525438814,0.8215827398443425,0.017851802348740217,-0.014423176672216261,-55.254887797289975,-104.5129410223755,-0.1005217765969996,5.176331442325417,5.135931703471386,-0.64545545011584,-0.006712525495221276,-0.013325426332191671,7.183151784856648,L,0.5,0.0,0.0,0.5,90.90530682677009,84.66498434621828,12.469696969696969,-53.704081632653065,2.1831517848566477
380,-62.349521351187306,-105.26005755749573,0.10236352117219821,4.940282354838716,4.864920694287786,0.8596140900550735,0.018750720113168355,-0.01627807638552031,-55.201833332852615,-104.51826978243535,-0.10158817061649711,5.331884972805293,5.289680157769862,-0.6695380435215809,-0.006991131297546853,-0.01433430620906082,7.186076336268236,L,0.5,0.0,0.0,0.5,90.86217080672849,84.62575099111595,12.469696969696969,-53.704081632653065,2.1860763362682363
390,-62.29910757622606,-105.25493893931382,0.10538189275321098,5.0788751036012245,4.998721114138296,0.8987544386807498,0.01952495254805482,-0.017409980016560023,-55.14724480960388,-104.5238103061311,-0.10266736016430063,5.486571219173245,5.442710093841978,-0.6923659274190466,-0.006770831673397637,-0.014789981599919086,7.189136951738804,L,0.5,0.0,0.0,0.5,90.81775719691683,84.5854339589937,12.469696969696969,-53.704081632653065,2.1891369517388037
400,-62.24734279940271,-105.24952410366603,0.10845960822378573,5.216437069136524,5.13179738790135,0.9358799419746807,0.019578195023394446,-0.017573171338755262,-55.091131431859495,-104.52956774968408,-0.10372251516777062,5.6404095680774295,5.595410431215022,-0.7110571017221738,-0.0056506959303390825,-0.01446042817137604,7.192336080064232,L,0.5,0.0,0.0,0.5,90.77206988600474,84.5440451678122,12.469696969696969,-53.704081632653065,2.1923360800642318
410,-62.19424038374269,-105.24380604363749,0.11154422011993914,5.35238834193417,5.264284977446559,0.9671425123027606,0.017654122447445943,-0.017271599332853365,-55.033497824163305,-104.53554786135636,-0.10472919716988122,5.79385167167528,5.748033752368706,-0.7272036681732095,-0.004271545319556037,-0.013786244511600834,7.195683682412649,L,0.5,0.0,0.0,0.5,90.72511633213034,84.50159327691786,12.469696969696969,-53.704081632653065,2.195683682412649
420,-62.13980927826158,-105.237769919674,0.11460267034837393,5.487487974192332,5.3964042425290275,0.9956633558187101,0.015413575072421005,-0.01661080767240281,-54.97434527501969,-104.54175321164085,-0.10567597367579505,5.947211924332931,5.9007237288758505,-0.7421517017492335,-0.00275288441027325,-0.012957067097131328,7.199188401453086,L,0.5,0.0,0.0,0.5,90.67689590534076,84.45808241891446,12.469696969696969,-53.704081632653065,2.1991884014530863
430,-62.08405413031096,-105.23140389169892,0.11761978564335643,5.622283652884626,5.528353023620562,1.023418936564637,0.01315976213013655,-0.01568949758877109,-54.91367357910462,-104.5481833737237,-0.10655591520565044,6.100612070638048,6.053564398917257,-0.756191579281467,-0.000996211316687594,-0.012036043139770787,7.202856900237606,L,0.5,0.0,0.0,0.5,90.62740613230358,84.41351377814718,12.469696969696969,-53.704081632653065,2.202856900237606
440,-62.02697787233883,-105.2247008080994,0.12058399658951531,5.756903468458721,5.660258870509424,1.0504318464190963,0.010642543738406347,-0.014601728022256049,-54.85148233789726,-104.55483720711358,-0.10735949098609424,6.254057047675094,6.206608404053258,-0.7689224111117947,0.0010510162870269084,-0.011058012386328846,7.206695040635246,L,0.5,0.0,0.0,0.5,90.57664579096192,84.36788800164895,12.469696969696969,-53.704081632653065,2.206695040635246
450,-61.96858137110629,-105.21765422052712,0.12349042901419015,5.891593660161992,5.792232435278709,1.077459638300315,0.008211768735021172,-0.01338775397970641,-54.78776904400765,-104.56171484756265,-0.10808776296930316,6.407786274164109,6.359918116000716,-0.78177138162756,0.00274697428931519,-0.010027640947763627,7.210708851286173,L,0.5,0.0,0.0,0.5,90.52461236099865,84.32120487046487,12.469696969696969,-53.704081632653065,2.2107088512861726
460,-61.90886356776411,-105.21026109304098,0.12634246908120145,6.026541363676923,5.924329475678609,1.1052244440449788,0.0058575215234638505,-0.012114483615739288,-54.72253019601238,-104.56881398775926,-0.10874712653196664,6.561870201128372,6.513510941588407,-0.7951828407759982,0.004116400346333014,-0.008980258315551902,7.214904137882005,L,0.5,0.0,0.0,0.5,90.47130368371205,84.27346195004021,12.469696969696969,-53.704081632653065,2.214904137882005
470,-61.84783243045325,-105.20252566994107,0.12909352627464446,6.160397494308011,6.056465200564121,1.1268214420360554,0.0011562308989590151,-0.010901212603792496,-54.655762234839095,-104.57612983807567,-0.10934574254822971,6.7162802565640884,6.667360343312536,-0.8091517392528558,0.005323756260512396,-0.007944712182655946,7.219296741152825,L,0.5,0.0,0.0,0.5,90.41672917333317,84.22465530968161,12.469696969696969,-53.704081632653065,2.2192967411528253
480,-61.78549672207441,-105.19444087431839,0.13168838009343994,6.293286244450773,6.188777559434284,1.1421401290717101,-0.004461620217935739,-0.009645308305753195,-54.58746502466665,-104.58365625702396,-0.10987204487404172,6.870637458991765,6.821398721298512,-0.8210837825507491,0.007172018116399045,-0.00694899447974077,7.223899097136559,L,0.5,0.0,0.0,0.5,90.36089245375034,84.17478297385298,12.469696969696969,-53.704081632653065,2.2238990971365586
490,-61.72185428617858,-105.18599446721876,0.13412116141237487,6.426716720524508,6.321567205786648,1.157789215959488,-0.008488423573455403,-0.008317425579739607,-54.517637929184275,-104.59139195063898,-0.11031767982271397,7.025052657589724,6.975634168908086,-0.8318009277888764,0.008898688989483833,-0.005954972107012006,7.228712573557435,L,0.5,0.0,0.0,0.5,90.30378522996159,84.12384553890692,12.469696969696969,-53.704081632653065,2.228712573557435
500,-61.65689817555278,-105.17718718696618,0.136405957152075,6.561031117913492,6.454944020696596,1.1750859627714196,-0.011466109233494507,-0.007058692427809379,-54.446279576837895,-104.59933517669364,-0.11067834743058762,7.179596393291967,7.13007948726342,-0.8417665209999835,0.010369939272196867,-0.004977455798298671,7.233735792929478,L,0.5,0.0,0.0,0.5,90.24540267090188,84.07184279227249,12.469696969696969,-53.704081632653065,2.233735792929478
510,-61.59061764999021,-105.16802583369068,0.13857744197423952,6.696563884816986,6.588888506162273,1.1960418541162565,-0.013194158664155499,-0.00590805991302591,-54.37338650060441,-104.60748279097074,-0.11096335806328238,7.334463278282017,7.284744726031993,-0.8525525538149906,0.011196023284389449,-0.004026289875308694,7.238966360358801,L,0.5,0.0,0.0,0.5,90.1857403046322,84.01877205304952,12.469696969696969,-53.704081632653065,2.238966360358801
520,-61.52301055854487,-105.15852492978702,0.14063248972177014,6.832127469075947,6.723179383833826,1.2152467759652414,-0.015821673307894073,-0.004945149795780434,-54.29895637009686,-104.61582729840407,-0.11117739665312698,7.4894847991189595,7.4395753863820895,-0.8631921145212953,0.012014920058296442,-0.0031439690545506907,7.244410233879765,L,0.5,0.0,0.0,0.5,90.12480514474309,83.96462895495743,12.469696969696969,-53.704081632653065,2.2444102338797647
530,-61.454076245440206,-105.14868866017089,0.14256380851181502,6.967733053564752,6.857754816288919,1.2330866901418192,-0.018212104273795125,-0.004033672742400574,-54.22298848059658,-104.62436130999826,-0.11131755699612084,7.644498030065351,7.59451617372044,-0.8727394907827105,0.01303489435214332,-0.002330305718910894,7.25007237432912,L,0.5,0.0,0.0,0.5,90.06259955485834,83.90941052701329,12.469696969696969,-53.704081632653065,2.25007237432912
540,-61.38381260948806,-105.13851897181974,0.14437229586810169,7.103594613643309,6.9926092823880195,1.2507884948476056,-0.0198966738838936,-0.003154279539942731,-54.14548372166781,-104.63307883611377,-0.11137200027783525,7.799361857019127,7.749535387392093,-0.8801969417593578,0.01437618488885109,-0.0015802396114429202,7.255954438875401,L,0.5,0.0,0.0,0.5,89.99912344883941,83.85311595100856,12.469696969696969,-53.704081632653065,2.255954438875401
550,-61.31221804177069,-105.12802087452698,0.14605810728516622,7.239604108071733,7.127697526177327,1.2679888078901664,-0.021261795342745977,-0.00234458477026353,-54.06644231923126,-104.64197588756699,-0.11133221182131062,7.95416585157882,7.904649983951273,-0.8861506788587048,0.01562657300944253,-0.0008785138664345349,7.262059318863404,L,0.5,0.0,0.0,0.5,89.93437890991063,83.79574513422774,12.469696969696969,-53.704081632653065,2.262059318863404
560,-61.2392929739327,-105.11720092745097,0.147613369979018,7.375506687459112,7.262961717047312,1.2835443091141243,-0.022713738621745208,-0.0016209764615419502,-53.98586320591006,-104.65104758572248,-0.1111966133718846,8.109025931158701,8.059884489464949,-0.8913829528808468,0.016576690838111904,-0.000233548299819788,7.268393380771409,L,0.5,0.0,0.0,0.5,89.86837059906682,83.73729645789228,12.469696969696969,-53.704081632653065,2.2683933807714087
570,-61.165038835608925,-105.10606451475405,0.14902574502667543,7.511215952416654,7.398389596157851,1.2969951685729917,-0.024197525917927468,-0.0009677842269153151,-53.903743697388116,-104.6602869195914,-0.11097378205601413,8.264071297273258,8.215249293983009,-0.8969690318664154,0.01704756244140822,0.0003432376023713911,7.274965618385984,L,0.5,0.0,0.0,0.5,89.80110334137883,83.67776576386146,12.469696969696969,-53.704081632653065,2.274965618385984
580,-61.08945437943152,-105.09461575773915,0.15029452661046677,7.647049811088139,7.534025299235883,1.3098983180906851,-0.025121076388170033,-0.0003656233918758725,-53.82008172520516,-104.66968389423145,-0.11067009663208179,8.419207683094559,8.370710406327222,-0.9023665023058037,0.017430080580501987,0.0008291470966749011,7.281781778839441,L,0.5,0.0,0.0,0.5,89.73257906059331,83.61714760325484,12.469696969696969,-53.704081632653065,2.2817817788394414
590,-61.012538019222795,-105.08286229857296,0.15142039296370566,7.7829810923824745,7.669864449100856,1.3221096841041327,-0.02580197543609604,0.00014527729566243103,-53.73487596288353,-104.679228823038,-0.11028904101229595,8.574366166733597,8.526234477811567,-0.9072380010797042,0.017769543206436353,0.0012328308709949275,7.288846615813281,L,0.5,0.0,0.0,0.5,89.66280143785119,83.55543733514163,12.469696969696969,-53.704081632653065,2.2888466158132807
600,-60.93428706935464,-105.07081262339203,0.1524096094107166,7.919107579341405,7.805898709731046,1.3342451748466897,-0.026103026770105148,0.0005669918096411807,-53.64812591928877,-104.6889124701353,-0.10983007272117634,8.729472713896177,8.681794381743845,-0.9111202861197214,0.018166566924450414,0.0015590321717267642,7.296162829308749,L,0.5,0.0,0.0,0.5,89.59177376009633,83.4926312862756,12.469696969696969,-53.704081632653065,2.2961628293087486
610,-60.85470128178049,-105.05847759010668,0.15325830714315256,8.055128098729815,7.942073110182921,1.3448283903368417,-0.026616689244489844,0.0008742932345919916,-53.55983192347129,-104.69872621035205,-0.10928768454392129,8.884458771336604,8.837376646719928,-0.9134449428340803,0.018719068169679748,0.0018117322338373457,7.3037346618037695,L,0.5,0.0,0.0,0.5,89.51950269687717,83.4287268359022,12.469696969696969,-53.704081632653065,2.3037346618037695
620,-60.77377906893406,-105.04586525727063,0.15396871666546458,8.191225639612394,8.07839861570255,1.3548628287980284,-0.02678207604870925,0.0011150240931657206,-53.4699940900861,-104.70866223441168,-0.10865683690083545,9.039354749790448,8.992992762574193,-0.914338812939338,0.01928231235760236,0.0019998444101672836,7.311564873258691,L,0.5,0.0,0.0,0.5,89.44599224100858,83.36372172246705,12.469696969696969,-53.704081632653065,2.311564873258691
