time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.01763203280032,-104.38546478293304,-0.017035254939130308,0.2172764525417541,0.21465252202413776,0.03366528802499942,-0.07455915083496864,-0.10960454790492924,-55.271200970153146,-105.96873533386052,-0.02174207725688783,0.19656906068632535,0.19404518428604906,-0.0313984406379923,0.11541348631251987,-0.12248838226045289,9.874191819909514,L,0.0,0.5,0.0,0.5,100.96135389038821,93.57463457127157,22.015151515151516,-53.214285714285715,4.874191819909514
20,-65.01332643311292,-104.38521430333263,-0.017001304185310123,0.41682017979358665,0.4153779091325169,0.0346446949453511,-0.051844493628967786,-0.14744161312819404,-55.266971676541495,-105.96930264803974,-0.021483167612258706,0.40813686163033064,0.40696344371304494,-0.030926579226855683,0.07786084060061191,-0.16085666661410575,9.874247663735167,L,0.0,0.5,0.0,0.5,100.95751535500905,93.57146133675957,22.015151515151516,-53.214285714285715,4.874247663735167
30,-65.00701144448706,-104.3850409506172,-0.016947238544175233,0.6134324746019338,0.6127837285829567,0.028204660611704676,-0.038407912175425996,-0.17834922662306119,-55.260329264007694,-105.96987977781346,-0.021164817794865634,0.6445131633086519,0.6441369026371371,-0.02201972613727209,0.05613192163596466,-0.19784756607141324,9.874691267855562,L,0.0,0.5,0.0,0.5,100.95198382216388,93.5663007425533,22.015151515151516,-53.214285714285715,4.874691267855562
40,-64.9983900065098,-104.38497612255743,-0.016913437497024963,0.8397023102910187,0.8395876735040984,0.01387473992728137,-0.029802612247998034,-0.2093095535000534,-55.25127076953619,-105.97042428864789,-0.020778423197960947,0.8821341573897908,0.8820954297096588,-0.00826586469333927,0.03952714678896552,-0.22797682005536132,9.875220468786532,L,0.0,0.5,0.0,0.5,100.94451924201269,93.55912659892134,22.015151515151516,-53.214285714285715,4.875220468786532
50,-64.98753606712398,-104.38499815057581,-0.01694907219364526,1.0595846081573257,1.0595747747800395,-0.004564919905305824,-0.022144858737633517,-0.23195603588969158,-55.240060404103346,-105.97094461695097,-0.020301185817024985,1.0948216925906522,1.0947963445758888,0.007449998008874342,0.024386984274785688,-0.2459515531098469,9.875652282021045,L,0.0,0.5,0.0,0.5,100.93517453185747,93.5501620910469,22.015151515151516,-53.214285714285715,4.875652282021045
60,-64.97487984811134,-104.38510948675945,-0.01702839757410401,1.2382794825113403,1.2381197158170298,-0.0198908550271236,-0.014673980357319504,-0.23966388012243717,-55.22712223233653,-105.9713920089131,-0.019798116481941068,1.266574539751011,1.266426868189349,0.019340431060419036,0.011922984139343678,-0.2494122999156814,9.875984547172301,L,0.0,0.5,0.0,0.5,100.92432195528994,93.53973015924566,22.015151515151516,-53.214285714285715,4.875984547172301
70,-64.96079438863006,-104.38529823504507,-0.017138995241284108,1.381163863728526,1.3807835717191477,-0.03240905027957183,-0.007292377254672319,-0.23500874740752714,-55.21281642840048,-105.97176204577735,-0.019293510170954493,1.4036551414464313,1.403367749783175,0.02840272834622674,0.000615701740881278,-0.24095051958642053,9.876231150387525,L,0.0,0.5,0.0,0.5,100.9122771929028,93.52812593844803,22.015151515151516,-53.214285714285715,4.876231150387525
80,-64.94557293744226,-104.38555377193892,-0.01728095226526986,1.495978028170082,1.4953368450003552,-0.04379475712948313,-0.0007490474553696136,-0.22070833362246078,-55.19742631633332,-105.97206820427718,-0.018784474955943202,1.5136304412723283,1.5131926389189196,0.03640261347567825,-0.009855643046485101,-0.22327377715445698,9.876405752633664,L,0.0,0.5,0.0,0.5,100.89928776729865,93.51559115272893,22.015151515151516,-53.214285714285715,4.876405752633664
90,-64.92943270742876,-104.38585829113723,-0.017476026263171685,1.59010607408423,1.5891147883454975,-0.05613836746119431,0.004962328975047068,-0.19937473393078708,-55.1811604108697,-105.97232653273888,-0.018268091935867,1.6037330811426265,1.603154064994755,0.04309105988502497,-0.01953565609844766,-0.19898106832763282,9.87652237629579,L,0.0,0.5,0.0,0.5,100.88553199356852,93.5023071692947,22.015151515151516,-53.214285714285715,4.8765223762957906
100,-64.91252221245429,-104.38620218975936,-0.017718194198709184,1.6701386559420097,1.6688056951715426,-0.06671343069282969,0.010365049756159558,-0.1733794045704319,-55.16416031511758,-105.97255087048731,-0.017738921917911092,1.6804126855673647,1.6796987686793217,0.04897795741855677,-0.02804044413258169,-0.1704177898457789,9.876591609370793,L,0.0,0.5,0.0,0.5,100.87113311282837,93.48839883582342,22.015151515151516,-53.214285714285715,4.876591609370793
110,-64.8949278960767,-104.38657433301606,-0.018013939032827896,1.7420355330713886,1.740335023588185,-0.07695325955168636,0.015126160002688509,-0.14483328677841312,-55.14650574078533,-105.97275006683978,-0.017199048809669822,1.7495546741075632,1.7487342583312189,0.05357286095014018,-0.0352018282674568,-0.1396906353847888,9.876623308416027,L,0.0,0.5,0.0,0.5,100.85616007832458,93.47393706976501,22.015151515151516,-53.214285714285715,4.876623308416027
120,-64.87668348744512,-104.38698132728153,-0.018340479614011026,1.810786450156079,1.8088001179838182,-0.08479210606288501,0.018743213851636596,-0.11550583064507638,-55.12822330263649,-105.97292994360502,-0.01664263989577121,1.8162662179436608,1.8153347312941508,0.05816173828697629,-0.040582437279125465,-0.10859519286970731,9.876624372143423,L,0.0,0.5,0.0,0.5,100.84064540857916,93.45894723991715,22.015151515151516,-53.214285714285715,4.876624372143423
130,-64.8577772789614,-104.38742010269262,-0.018733102723090825,1.880871364229848,1.8783863821412217,-0.09665240900392286,0.019938941720227064,-0.08687499144684942,-55.10929197528164,-105.97309133935339,-0.01606893533842441,1.8850512753887358,1.8840128397622526,0.06256141347246211,-0.04391786726068344,-0.07867971337301714,9.876604628455741,L,0.0,0.5,0.0,0.5,100.82457756123239,93.44341258051682,22.015151515151516,-53.214285714285715,4.876604628455741
140,-64.83816352243207,-104.387895990848,-0.0192046312693099,1.9554870621535185,1.9523617653258503,-0.11051329125281088,0.019202630736319205,-0.06006086253806037,-55.089659211180816,-105.9732399801505,-0.015474929783920628,1.9588786029179799,1.9577455743552377,0.06661566679376334,-0.04561200764812692,-0.05099264743986347,9.876570855863983,L,0.0,0.5,0.0,0.5,100.8079199356639,93.42729308061507,22.015151515151516,-53.214285714285715,4.876570855863983
150,-64.81777001865717,-104.38838589479467,-0.01982523140374623,2.03729231489719,2.03307300582133,-0.13105010240275813,0.017498710832161913,-0.03591853091911558,-55.0692489904734,-105.97338168726066,-0.014859000620659913,2.0399450083744206,2.0387381659922132,0.07015930243682454,-0.045887807108615425,-0.026292328553787207,9.876531471072024,L,0.0,0.5,0.0,0.5,100.79059872518539,93.41052943430503,22.015151515151516,-53.214285714285715,4.876531471072024
160,-64.79651114151189,-104.38888632064574,-0.020546242960355007,2.1270122044061828,2.1220525541978397,-0.14516843636022603,0.01809635910318821,-0.014963257306344062,-55.047969690409815,-105.9735220322315,-0.014216329249574217,2.129735013349126,2.12846154015158,0.07363897867818472,-0.04481925434955314,-0.005065248879237639,9.876493849655766,L,0.0,0.5,0.0,0.5,100.77253852332386,93.39304934948792,22.015151515151516,-53.214285714285715,4.876493849655766
170,-64.77429077218873,-104.38941093566538,-0.021349875592132823,2.225853072061128,2.2202217300444294,-0.15823200637823534,0.017509770960503476,0.0025578695819521297,-55.02572126339548,-105.97366611459361,-0.013542652073469217,2.22903517535416,2.227702869718025,0.07705671428387588,-0.04267075748107598,0.012450411904356619,9.876460496540977,L,0.0,0.5,0.0,0.5,100.75366362555485,93.37477335289579,22.015151515151516,-53.214285714285715,4.876460496540977
180,-64.7510088932326,-104.38997088726495,-0.022230540018180516,2.3342304709706516,2.3279147267779936,-0.1715952110579117,0.016011680628544547,0.016551989427467703,-55.002401357142325,-105.9738182299147,-0.012834732530943421,2.338055290485845,2.336673041827592,0.08038430795271725,-0.03968663317021732,0.026222343232141183,9.876432620006813,L,0.0,0.5,0.0,0.5,100.73389372469094,93.35561965786681,22.015151515151516,-53.214285714285715,4.876432620006813
190,-64.72656674045196,-104.39057202216269,-0.023194427970260324,2.452061800561244,2.4449760419733013,-0.1862772877948868,0.013849537156389587,0.02709958071906059,-54.97791018010805,-105.97398066059557,-0.012092610657354699,2.45653926228422,2.4551224834830014,0.08341905202146192,-0.036071552636024115,0.036382350901079316,9.876410666218788,L,0.0,0.5,0.0,0.5,100.71314693822396,93.33550749868841,22.015151515151516,-53.214285714285715,4.8764106662187885
200,-64.70087120910372,-104.39121849311918,-0.02424396877112731,2.5787716575954103,2.5708739437973485,-0.20166910304071825,0.011498417898263343,0.034415930941500784,-54.9521542995496,-105.97415386160934,-0.011314645507438681,2.583902881767995,2.5824525296288865,0.08656231641028234,-0.031841259989116535,0.04318637045179169,9.876394370591102,L,0.0,0.5,0.0,0.5,100.69134543625282,93.3143603701847,22.015151515151516,-53.214285714285715,4.876394370591102
210,-64.6738375024249,-104.39191562917584,-0.025382021899497943,2.7135822894902386,2.7048162909705757,-0.2179396107532147,0.008917513190130824,0.03881603814222442,-54.9250492442424,-105.9743375462572,-0.010496788878886897,2.7193158767588264,2.7178191207617797,0.09021122111074112,-0.027114862023855928,0.04697929462079822,9.876382517224435,L,0.0,0.5,0.0,0.5,100.66841918196064,93.29210878851522,22.015151515151516,-53.214285714285715,4.876382517224435
220,-64.64539091129586,-104.39267012994969,-0.026611701660858723,2.8555497346820062,2.8458422406073396,-0.2352577922566508,0.0060990005387156696,0.04067401453740823,-54.896521109427134,-105.9745310245361,-0.009633557429873199,2.8617877747867353,2.860223477500802,0.09460933712923665,-0.022072362154476964,0.048161501056579535,9.876373135094164,L,0.0,0.5,0.0,0.5,100.64430756403247,93.26869180549365,22.015151515151516,-53.214285714285715,4.876373135094164
230,-64.61546762048165,-104.3934889632649,-0.027940396385038656,3.0036749640191016,2.9928993126655814,-0.25419872879509114,0.0029964342030333983,0.04039418033235608,-54.866507333467595,-105.97473316025386,-0.008719987543305541,3.0102424981789757,3.0085891076080262,0.09975710212882302,-0.016949974140101437,0.0471604418266191,9.876363697651504,L,0.0,0.5,0.0,0.5,100.61895953061457,93.24405762306904,22.015151515151516,-53.214285714285715,4.876363697651504
240,-64.5840152316965,-104.39437801084097,-0.029373956028311173,3.1568563756754915,3.1449003499726484,-0.2744885523749846,-4.8054606225799226e-05,0.03838415223549646,-54.83495681304809,-105.97494144043188,-0.007754868543119751,3.1635779383790594,3.161824021660856,0.10532914243964417,-0.011981518142996975,0.04440726053666258,9.876351593841706,L,0.0,0.5,0.0,0.5,100.59233334967581,93.2181631588444,22.015151515151516,-53.214285714285715,4.876351593841706
250,-64.55099297065318,-104.39534203180862,-0.030907390040580972,3.3139000631967077,3.300772426407339,-0.294677820550091,-0.0023708820377448207,0.03503837607875413,-54.801829580042885,-105.97515161814539,-0.006738070753942367,3.3207374891556984,3.318869622253482,0.1113638288095546,-0.007221667966262888,0.040319051124333156,9.876334600746253,L,0.0,0.5,0.0,0.5,100.56439676602584,93.1909735731123,22.015151515151516,-53.214285714285715,4.876334600746253
260,-64.51637160592588,-104.39639385838768,-0.032509787910088114,3.4735838040346154,3.459522390370344,-0.31223272438655647,-0.0038310347538260316,0.03074790725483229,-54.767096049931126,-105.97535763967709,-0.005670780699087317,3.4807342044221774,3.4787377402435755,0.11787423993184093,-0.002703449587628591,0.035285665111298214,9.876310064459327,L,0.0,0.5,0.0,0.5,100.53513160944338,93.16246160263242,22.015151515151516,-53.214285714285715,4.876310064459327
270,-64.48012927231065,-104.39755125852524,-0.034192432745049316,3.6355686802986305,3.6202963239847774,-0.3328876022182774,-0.006631515401943261,0.02587846369513973,-54.73073604500819,-105.9755526815879,-0.004547824108327791,3.642708050850234,3.640537150095691,0.1257426041652408,0.001754028502546895,0.029660166965425193,9.876272413808701,L,0.0,0.5,0.0,0.5,100.50452860579993,93.1326073370203,22.015151515151516,-53.214285714285715,4.876272413808701
280,-64.44246181842165,-104.39881508520091,-0.03597916276543143,3.77871793225309,3.761846596664734,-0.3566782789756451,-0.009791113625809651,0.025079439776940313,-54.692737516096344,-105.97573073974782,-0.003363797314941488,3.805883098575575,3.803490150216518,0.13494012460772992,0.005914271851870753,0.023751772240554875,9.87642581873158,L,0.0,0.5,0.0,0.5,100.47275725419168,93.10139806042172,22.015151515151516,-53.214285714285715,4.87642581873158
290,-64.403348745674,-104.40018947993599,-0.03788496232966158,3.9238894622841913,3.905167781079504,-0.38284868269788425,-0.012647209993666362,0.023219027610273276,-54.653095265196136,-105.97588538317399,-0.0021149331395695276,3.969599319052048,3.966938857255145,0.14530952005195227,0.009655614826111688,0.01782212743153948,9.876753541171897,L,0.0,0.5,0.0,0.5,100.43980252687035,93.06882648874605,22.015151515151516,-53.214285714285715,4.876753541171897
300,-64.36275673552365,-104.4016829418013,-0.03991605291457033,4.072352195234645,4.051589481249934,-0.4107007151896869,-0.015186759135545553,0.020462791850432344,-54.61180968749929,-105.9760089464891,-0.0007998430338885776,4.133315931588233,4.130345620157264,0.15667050893133977,0.012932831731727048,0.012085483081206936,9.877219786073974,L,0.0,0.5,0.0,0.5,100.40564062187704,93.03488927055366,22.015151515151516,-53.214285714285715,4.877219786073974
310,-64.32066187532277,-104.403300515514,-0.04207373343476789,4.223135094910694,4.200222447365437,-0.4393192717305409,-0.016727719830021113,0.017091589538243773,-54.568885564660164,-105.97609279339743,0.0005840972019000706,4.296624727805443,4.293289085139925,0.1692716249333779,0.015830191283112312,0.006710322856054013,9.877794124326044,L,0.0,0.5,0.0,0.5,100.3702541100458,92.99958613722629,22.015151515151516,-53.214285714285715,4.877794124326044
320,-64.27705367417352,-104.405067887364,-0.04427808936033387,4.374511435782073,4.35022274358755,-0.46033942147261653,-0.01647213197609322,0.013425239170830536,-54.52433092694917,-105.97612802120337,0.002037307531663291,4.459206977392,4.4554558899535746,0.18286519597644685,0.018234754247005044,0.0018216934057184771,9.878452861069215,L,0.0,0.5,0.0,0.5,100.33364767578284,92.96291936102632,22.015151515151516,-53.214285714285715,4.878452861069215
330,-64.23191241034446,-104.4070351611323,-0.04668878459843901,4.529550392119739,4.501197858330052,-0.5060084929297473,-0.026351067527494738,0.009850816513576144,-54.47815603627859,-105.97610506102038,0.0035611037892563503,4.620858125283589,4.616630174024306,0.19762502444699212,0.02023390539207255,-0.002494513834355434,9.87915703667906,L,0.0,0.5,0.0,0.5,100.29583057982121,92.92489268724036,22.015151515151516,-53.214285714285715,4.879157036679061
340,-64.18522061259523,-104.40917620246536,-0.049505248767188585,4.687810423654656,4.652456497143725,-0.5746434636454051,-0.0383030848346394,0.0062681963622999185,-54.43037250439629,-105.9760138746772,0.0051548335839243994,4.781443206603519,4.7766810899835805,0.2133469066291195,0.021789063518520894,-0.006187214097899088,9.879880662492573,L,0.0,0.5,0.0,0.5,100.25677516785947,92.88551071665756,22.015151515151516,-53.214285714285715,4.879880662492573
350,-64.13698690269918,-104.4114476800242,-0.05264969290262616,4.844090451965596,4.802951586918796,-0.6299748888157936,-0.03910042778080396,0.0026488214584753315,-54.380992478643044,-105.97584359382233,0.006823594298627266,4.94094574958872,4.9355510258741395,0.23082671286391912,0.02321764079173641,-0.00923476866998434,9.880625576213415,L,0.0,0.5,0.0,0.5,100.21646744579738,92.84477802761062,22.015151515151516,-53.214285714285715,4.880625576213415
360,-64.08723203786442,-104.41389189116687,-0.0559497397567512,4.997084743196483,4.95228108003267,-0.6676586216304775,-0.0355078047323375,-0.000517908115836302,-54.330028023515695,-105.9755847536547,0.008574072693972652,5.099378174231125,5.093239330856708,0.25014172470636786,0.024400659235109937,-0.01164226005775768,9.881392349986333,L,0.0,0.5,0.0,0.5,100.17494759758249,92.80269993439335,22.015151515151516,-53.214285714285715,4.881392349986333
