time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.005257294148436,-105.0671167712829,-0.032011987903900724,0.25517566277972026,0.2551751129016287,0.0005297458924348553,-0.0002933451380099793,-0.058029158928538445,-56.046024588378216,-104.79693726747443,0.01969954943249313,0.20236127680389288,0.20152568004008103,0.018370809293132503,-0.030311616359523025,-0.1774326401069638,6.964475344011211,R,1.0,1.0,1.0,1.7320508075688772,132.59637062588706,126.12571450416262,58.717171717171716,-52.47959183673469,1.9644753440112108
20,-63.00020565040358,-105.06726058194914,-0.031901562517809526,0.4943079855245252,0.4943079636648485,-0.0001470062072997006,0.0009153021993653023,-0.11098813604602652,-56.04176267182683,-104.79674094470528,0.019784720127862348,0.40540328594888386,0.4041270450937463,0.032142739179317814,-0.014871657119563786,-0.20739636183215732,6.9636994162757055,R,1.0,1.0,1.0,1.7320508075688772,132.59179030881637,126.12175511339865,58.717171717171716,-52.47959183673469,1.9636994162757055
30,-62.99277377407457,-105.06746138454666,-0.03174783005016736,0.7277176905668639,0.7277176198566463,-0.00032080234958804403,0.0019091284028064253,-0.15535490838826824,-56.03509007572379,-104.79648114760388,0.01989439491708876,0.642523577688017,0.6412346130022601,0.04067823709123723,-0.0051707705366494695,-0.23786321405136068,6.962958619373651,R,1.0,1.0,1.0,1.7320508075688772,132.58504763003944,126.11557593632502,58.717171717171716,-52.47959183673469,1.9629586193736506
40,-62.982813008993915,-105.06776157113556,-0.031519683515536204,0.9762182054251469,0.9762180732579839,-0.0005079842160139539,0.0010263029359208514,-0.19628592265859876,-56.026209701793874,-104.79620712333626,0.020032336674331498,0.8602246336530026,0.8590350211815819,0.04522447044467828,7.879308380288885e-06,-0.2570555607227167,6.961901420723087,R,1.0,1.0,1.0,1.7320508075688772,132.5760230145825,126.10738207775344,58.717171717171716,-52.47959183673469,1.9619014207230867
50,-62.970623747264135,-105.06817259480107,-0.031203085919724642,1.1959061728641949,1.1959061713153893,6.0864209734466115e-05,-0.0006623089039217386,-0.22370332725718456,-56.01556292389218,-104.79593923358931,0.020193811868179676,1.0353636710520715,1.0342817383546676,0.04732036602213568,0.003182678735276025,-0.26111060914135653,6.96038663148535,R,1.0,1.0,1.0,1.7320508075688772,132.56499685490903,126.09758365315793,58.717171717171716,-52.47959183673469,1.96038663148535
60,-62.95660489066301,-105.06865140142982,-0.0308472160133406,1.3769063694398882,1.3769055447714524,-0.001506977691760975,-0.0017019650366903575,-0.2365760831017892,-56.00352588950993,-104.79567690172917,0.0203770004427089,1.1744039286572803,1.173370129283406,0.049265884251654936,0.006102166291687802,-0.2526941248447669,6.958435361039341,R,1.0,1.0,1.0,1.7320508075688772,132.5523183498211,126.08652273693421,58.717171717171716,-52.47959183673469,1.9584353610393412
70,-62.941126285131915,-105.0691676926662,-0.030478960138915892,1.522188052771121,1.5221837661854802,-0.003612472909826145,-0.001961155012160864,-0.2366112307038014,-55.99039435523855,-104.79541515264395,0.0205763822698532,1.2851796683089627,1.2841661555451793,0.05103003808591375,0.008706285443029437,-0.23461138101161716,6.95612067278938,R,1.0,1.0,1.0,1.7320508075688772,132.53831506973404,126.07446642154707,58.717171717171716,-52.47959183673469,1.95612067278938
80,-62.9245038009845,-105.06970546415177,-0.030104142986528973,1.6371238259818746,1.6371164248738996,-0.00492270308188801,-0.001788144591858464,-0.2260283039080338,-55.976387434774644,-104.79515017457082,0.020786676476777788,1.375109571467094,1.3741052160418976,0.05254701501384211,0.01081744638075512,-0.20954784127719556,6.953538785785996,R,1.0,1.0,1.0,1.7320508075688772,132.52327068937382,126.06161253585707,58.717171717171716,-52.47959183673469,1.9535387857859963
90,-62.906989646060005,-105.0702566112396,-0.02972892559634865,1.7279102366111962,1.7278990747302079,-0.006210743293035731,-0.0017969078200403656,-0.20722097856664157,-55.961653627138524,-104.79487850449785,0.021001969510093154,1.450985909815228,1.4499915412863156,0.05370885104394144,0.01235399905731585,-0.1799673169371103,6.950793157431802,R,1.0,1.0,1.0,1.7320508075688772,132.5074135614071,126.04809479512592,58.717171717171716,-52.47959183673469,1.9507931574318018
100,-62.88877140245981,-105.07081786563047,-0.02935781926194512,1.800803483645451,1.8007868910048386,-0.007730452426557658,-0.002143498281065786,-0.18254291058038996,-55.946278256776374,-104.79459745198102,0.021218927241823775,1.5188529318372148,1.5178651470394502,0.0547688228229475,0.01334756741543406,-0.14804625507869226,6.94798595240219,R,1.0,1.0,1.0,1.7320508075688772,132.49091462148436,126.03398975058812,58.717171717171716,-52.47959183673469,1.94798595240219
