time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.2178893521625,-104.14605151029275,0.0020742130616564556,0.1482082545562179,0.1460813975739049,0.025018233379985242,-0.09991122712655456,-0.16249167038739215,-55.93844794122695,-104.45575449691742,-0.010367446639439792,0.1631986025771617,0.16209117877478707,0.018979822089218532,-0.06082547185539367,-0.1592182748462741,10.28410577837378,L,0.0,0.5,0.0,0.5,102.53893596490579,95.31475577864121,10.5,-36.11224489795919,4.71589422162622
20,-66.21423611588996,-104.14569836988069,0.002049888038870115,0.34707301645503935,0.34497290991391694,0.03812309243391161,-0.059662636206509086,-0.193575105592647,-55.9345959843588,-104.45557547722966,-0.010344302850600447,0.3659063029336836,0.3650711739603041,0.024707498251381986,-0.03793366234539741,-0.19156179680987945,10.284309653809775,L,0.0,0.5,0.0,0.5,102.53596839236768,95.31194247455262,10.5,-36.11224489795919,4.715690346190225
30,-66.20816009381902,-104.145328336671,0.0020484026711436103,0.5846296873107127,0.5832261240034733,0.040486535600208075,-0.03679454706969353,-0.2259429873826419,-55.928279165039044,-104.45541517843795,-0.010310918190280684,0.6078709990230305,0.6074411231437313,0.022856801332195798,-0.024791662546998865,-0.22502903521084575,10.284556663236934,L,0.0,0.5,0.0,0.5,102.53117704950867,95.30742466783411,10.5,-36.11224489795919,4.715443336763066
40,-66.19976089875712,-104.14500806098235,0.0020655760732873466,0.8130800072573987,0.8122666055017834,0.03636014010288909,-0.021114233419297156,-0.24914950073244715,-55.919658647889314,-104.45531566012251,-0.01027240025390904,0.8347479600565609,0.8345829907631643,0.01659482893559906,-0.016209144903759194,-0.24795265336228645,10.284784542924633,L,0.0,0.5,0.0,0.5,102.52468086037875,95.30134509073942,10.5,-36.11224489795919,4.715215457075367
50,-66.18948819372693,-104.14479157018545,0.002124360742449357,0.9983746329221039,0.9979143038240432,0.030314186212413538,-0.010523508190635578,-0.2567912144904404,-55.909184012724744,-104.45530421079249,-0.010212835189609908,1.0184163426707713,1.0183680099919836,0.009921856876467374,-0.010184522765012909,-0.2553492801065434,10.284992569462936,L,0.0,0.5,0.0,0.5,102.51685230304541,95.29403694604079,10.5,-36.11224489795919,4.715007430537064
60,-66.1777315936863,-104.14468048860569,0.002239769665514319,1.1463614298697122,1.146062367062516,0.02618355774134114,-0.0012774504392839316,-0.25148524970365593,-55.89724259850772,-104.45536995867555,-0.010137653117946722,1.1648799488199855,1.1648741404574736,0.0036785943394095477,-0.004654840223884606,-0.24986810491910377,10.285182639447893,L,0.0,0.5,0.0,0.5,102.5079841512302,95.28576267076737,10.5,-36.11224489795919,4.714817360552107
70,-66.16480342701489,-104.14464605908208,0.0023853722868256402,1.264470950383198,1.2642867747486572,0.021580907270683517,0.007168781095012388,-0.23595403999363654,-55.88414164041478,-104.45549318401174,-0.010058112245694683,1.2819321448547039,1.2819305137274923,-0.002044990500974681,0.0007721611177419077,-0.2342864558163108,10.285360115500902,L,0.0,0.5,0.0,0.5,102.49829116746673,95.27672248573457,10.5,-36.11224489795919,4.714639884499098
80,-66.15115205417058,-104.1446614371633,0.0025458375232904093,1.3394376863544255,1.33932066754735,0.01770494583491921,0.015325382100455158,-0.2084314519374074,-55.870111933526914,-104.45565704129783,-0.009983951706412676,1.3769853775382754,1.376965942286154,-0.00731599195127721,0.0058676800960812845,-0.21127342361346937,10.285742765015842,L,0.0,0.5,0.0,0.5,102.48809107108664,95.26706535557364,10.5,-36.11224489795919,4.714257234984158
90,-66.13693233525747,-104.14470584621394,0.002711565290404861,1.3997017795714717,1.3996242893843711,0.014728214448424275,0.022837195372918694,-0.17674483928554924,-55.85531347174669,-104.45584949662447,-0.009923140755042867,1.4568656213852906,1.4568132402745717,-0.012354016960164055,0.01031826216327725,-0.1832968905819633,10.2863257203771,L,0.0,0.5,0.0,0.5,102.47748601734256,95.25689431989933,10.5,-36.11224489795919,4.7136742796229
100,-66.12221252008607,-104.14476971552334,0.0028799423168485985,1.4536106937056352,1.4535568837136918,0.012507384375578301,0.02898849134235699,-0.14323444278395622,-55.83984257531184,-104.45606275321605,-0.009881105230401548,1.527675956847688,1.5275787416888222,-0.017234183209358198,0.013942106136060641,-0.15255506370037297,10.287080977445072,L,0.0,0.5,0.0,0.5,102.46652079838427,95.24627106585163,10.5,-36.11224489795919,4.712919022554928
110,-66.10700356886382,-104.14485100783239,0.0030332543216326667,1.5065982049139983,1.5065744694017633,0.008456902321643568,0.03254995262893685,-0.10982488492805885,-55.82374031431086,-104.45629145758899,-0.009862121429143354,1.5946817820018167,1.5945293863210654,-0.02204590680956407,0.016687736303166837,-0.12093229339817504,10.287978339605099,L,0.0,0.5,0.0,0.5,102.45520235644977,95.23522053014311,10.5,-36.11224489795919,4.7120216603949014
120,-66.09127833411469,-104.14494124974537,0.003156002683804762,1.5622705558900425,1.5622668409738218,0.003406962673380226,0.0345299206435335,-0.077862983155945,-55.80700180051316,-104.45653243243952,-0.009868121265379795,1.6622413167803702,1.6620267888781293,-0.026704835951437068,0.018578375692368837,-0.08997602244372466,10.288995717985298,L,0.0,0.5,0.0,0.5,102.44350486852824,95.22373720018018,10.5,-36.11224489795919,4.711004282014702
130,-66.07497863746136,-104.14502769465614,0.003240532337175058,1.6235483459170867,1.623547830304024,-0.0012939262746851036,0.035870307830064695,-0.04840457446548692,-55.78958570738371,-104.45678363966758,-0.00990122937595496,1.733796168677055,1.7335126945041692,-0.031351116601009074,0.019632269527275637,-0.06089610248076403,10.290116592893458,L,0.0,0.5,0.0,0.5,102.43137648391829,95.21179101914556,10.5,-36.11224489795919,4.709883407106542
140,-66.05802307512434,-104.14511345615193,0.003308104193396839,1.6925879658843932,1.692584452155488,-0.003448851718238608,0.036170777675160165,-0.022207828663542054,-55.77142358658753,-104.45704375595987,-0.009963130178134657,1.8118990391880356,1.8115411940395862,-0.03600875599291477,0.019948513596217063,-0.03457907077445663,10.291327880769517,L,0.0,0.5,0.0,0.5,102.41875854269861,95.19933358555343,10.5,-36.11224489795919,4.708672119230483
150,-66.04031538392914,-104.14519649954316,0.003336239384466575,1.7708032834859502,1.7707847566271626,-0.00810027786576827,0.0343721973734906,0.00024220958644783144,-55.75242851101082,-104.45731155625316,-0.010055178751034849,1.8982832082458097,1.8978477016737743,-0.0406600536101059,0.01968038700583772,-0.01161535176843111,10.292620274672053,L,0.0,0.5,0.0,0.5,102.40557788858382,95.18630374236226,10.5,-36.11224489795919,4.707379725327947
160,-66.02175138146615,-104.14526640033468,0.003316465114335596,1.8589267840439934,1.8588827640199155,-0.012792891222181288,0.032438343787550304,0.018724251016416824,-55.73250277656079,-104.45758696885667,-0.010175701620720184,1.9939539179921084,1.9934451197268226,-0.04504199943823197,0.01896549909231094,0.0076665028441396145,10.293987613702898,L,0.0,0.5,0.0,0.5,102.39174990803508,95.17263370756913,10.5,-36.11224489795919,4.706012386297102
170,-66.00222494077585,-104.1453201437905,0.0032697939001506845,1.957098912172935,1.957045220721054,-0.014496761064670332,0.030827601293671403,0.03322005898809435,-55.71154436721564,-104.4578708789863,-0.010323710568024252,2.099314139314713,2.09873428891635,-0.04933801833736169,0.017794174242413977,0.02315907511668088,10.29542590809729,L,0.0,0.5,0.0,0.5,102.37719349686243,95.15825344251654,10.5,-36.11224489795919,4.70457409190271
180,-65.98163298647265,-104.14536190897246,0.003210663504697234,2.0650380203726386,2.064985797995775,-0.01468603623513135,0.028576280630162428,0.043872636865488444,-55.68945225131302,-104.45816456027588,-0.0104994854660763,2.214270561636948,2.213617968178068,-0.05375510293179221,0.01620592894042256,0.03493438939216601,10.296933028035745,L,0.0,0.5,0.0,0.5,102.36183465780458,95.14309393653694,10.5,-36.11224489795919,4.703066971964255
190,-65.95987923121116,-104.14539376723631,0.0031381614177839906,2.1821235304874294,2.1820711253333274,-0.01512303849991201,0.025542968083624187,0.05095482769162214,-55.66613047613899,-104.45846903201497,-0.010705399325126753,2.338346056402955,2.3376130260877304,-0.05854587739726295,0.014270744579307219,0.04320366046934784,10.298508608238677,L,0.0,0.5,0.0,0.5,102.3456031157207,95.12708959895724,10.5,-36.11224489795919,4.701491391761323
200,-65.93687673244273,-104.14541501345799,0.003049507470160868,2.307475484830425,2.3074212941909935,-0.015814050947346687,0.022148973625176285,0.054831312638135274,-55.64149117954927,-104.45878505933123,-0.010943577318857714,2.470776090215044,2.4699556137171936,-0.0636690996108834,0.012149679337665838,0.04827962055128345,10.300153613824305,L,0.0,0.5,0.0,0.5,102.32843378345554,95.11018035670227,10.5,-36.11224489795919,4.699846386175695
210,-65.91254952824252,-104.14542405520065,0.0029387515475498656,2.440061496174385,2.440001637593293,-0.017091332739932262,0.018499694621233367,0.055923267505323324,-55.615456568304815,-104.45911395601519,-0.011214521205987338,2.6106083244790543,2.609696819553224,-0.06898067738956076,0.009953431451390368,0.0505431457107582,10.301869965179707,L,0.0,0.5,0.0,0.5,102.31026923846613,95.09231360774882,10.5,-36.11224489795919,4.698130034820293
