time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.50837263898266,-104.20326201561537,0.0824593819138867,0.1998850629711834,0.19266013382380381,0.05325515218256312,-0.10010027057184792,-0.13619706110951513,-53.312097558989684,-104.0989737020265,-0.08610221415903546,0.27433743952756706,0.2741541547655335,0.010026472527135899,-0.029763035930001173,-0.05719738336523688,12.196720947828927,L,1.0,0.0,0.0,1.0,103.97334762870811,93.5643301280108,24.439393939393938,-52.05102040816327,2.8032790521710726
20,-65.50424076404093,-104.20248695559086,0.08246130408087891,0.4042502600583081,0.39560908329189753,0.08313679073764021,-0.05423899880032467,-0.1705454311295338,-53.30699437619063,-104.09930515059904,-0.0859542855802298,0.5011190342798663,0.500993468695368,-0.011217434741020924,-0.027836999161384903,-0.10696639079171212,12.197682809895023,L,1.0,0.0,0.0,1.0,103.96938437209481,93.56027383856535,24.439393939393938,-52.05102040816327,2.8023171901049775
30,-65.49800476002775,-104.20155935364048,0.08252427123106403,0.6106784658468668,0.6018337887929568,0.10355809633339923,-0.027464592364218506,-0.20028363247020337,-53.29932702580393,-104.09986533457123,-0.08581362718233501,0.7529489012499039,0.7521281206436911,-0.03514737586829057,-0.026351066736011283,-0.15504601787514327,12.199101611879561,L,1.0,0.0,0.0,1.0,103.96352435889462,93.55421420480297,24.439393939393938,-52.05102040816327,2.800898388120439
40,-65.4893016571854,-104.20052636410142,0.08262339181057556,0.8522625003556604,0.8442066920425723,0.11690350988323513,-0.009494345360982929,-0.23164569483862682,-53.28899676395972,-104.10066535260198,-0.0856769552234894,1.0152106290518754,1.0134529029354826,-0.059714611876387616,-0.025139615535792272,-0.19784623620573785,12.200713573774442,L,1.0,0.0,0.0,1.0,103.95547731192741,93.54607560007705,24.439393939393938,-52.05102040816327,2.7992864262255583
50,-65.47832513216686,-104.19939807049646,0.08273366990174631,1.0758825771027292,1.068443131188721,0.12630358319878152,0.0054032871309897985,-0.25191847350909546,-53.27600342933487,-104.10171397810528,-0.08553612354682744,1.2781596601849052,1.2753933475741062,-0.08404716466191862,-0.024318478454229357,-0.23308800371413319,12.202712695188346,L,1.0,0.0,0.0,1.0,103.94541594435735,93.53586311833244,24.439393939393938,-52.05102040816327,2.797287304811654
60,-65.46553079759359,-104.19821962811795,0.08287851974497758,1.255682549081106,1.2484548953648982,0.1345326663165694,0.017128363245912152,-0.2567620331858968,-53.26083773608766,-104.10297670341755,-0.08540222777514768,1.493610399973993,1.4898183927626356,-0.10636345000341277,-0.023434556710332195,-0.25084077904473534,12.20506468398576,L,1.0,0.0,0.0,1.0,103.93375716507623,93.52396568038898,24.439393939393938,-52.05102040816327,2.7949353160142394
70,-65.45130978304223,-104.19700877489105,0.08307055251405741,1.3979999878736395,1.3906868224917384,0.1428080104284367,0.02707375634459975,-0.24883355474150806,-53.24394315750533,-104.10440885602407,-0.08529147387315732,1.666099308361463,1.661297685906638,-0.12639977897051488,-0.021685049156506854,-0.25368881325770576,12.207717832389742,L,1.0,0.0,0.0,1.0,103.9208483339975,93.51072725315728,24.439393939393938,-52.05102040816327,2.7922821676102583
80,-65.43597203771995,-104.19576868892506,0.08331325098129769,1.5107752121522604,1.5031726175889386,0.15137312636173705,0.0356511679447662,-0.23095504422475313,-53.22568334953325,-104.10597158691694,-0.08521750519709395,1.8034842996884823,1.797693577515291,-0.1444071348068732,-0.019172213508414825,-0.24445832252645075,12.210618877370187,L,1.0,0.0,0.0,1.0,103.90695926060087,93.49642866183426,24.439393939393938,-52.05102040816327,2.7893811226298126
90,-65.41974830688942,-104.19449721578523,0.0836104733261598,1.6016881366997686,1.5935957250049564,0.16080283732168402,0.042967308643079995,-0.20587628656637455,-53.20634275228295,-104.10763491235105,-0.0851920788800638,1.9135395588471278,1.9067544400635603,-0.16100046139921104,-0.016234874111220463,-0.22593990726257376,12.213714435054145,L,1.0,0.0,0.0,1.0,103.89228854359112,93.4812897858755,24.439393939393938,-52.05102040816327,2.786285564945855
100,-65.40279696800165,-104.1931936121575,0.08396995819509397,1.6776743728130497,1.6688874592165073,0.17148163068833414,0.0487709311228388,-0.1761207770766303,-53.18613062807546,-104.10937752569842,-0.08522414538068976,2.0035961041765145,1.9957926313042307,-0.17666103561068763,-0.013129485432044464,-0.200781774996639,12.216953859184168,L,1.0,0.0,0.0,1.0,103.87697287405062,93.46547282366691,24.439393939393938,-52.05102040816327,2.7830461408158325
