time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.1600843384354,-105.93679076929374,0.027659444879836965,0.17739573828129204,0.17730239188795222,-0.005754110806690674,0.10755432487690145,-0.169547406626247,-52.502181609662266,-105.97700534961638,0.011935581197651339,0.19768700473662437,0.19751193392932395,0.00831792024706446,0.004701999695389291,-0.05128686433511055,13.657961932920266,L,0.0,0.5,0.0,0.5,101.27400992961785,89.98124601092766,19.893939393939394,-52.54081632653061,1.3420380670797343
20,-66.15587564422519,-105.93701161186998,0.027894299840418177,0.39841068881912806,0.3984093878062622,0.0010181714843051966,0.07318915786168327,-0.2054614138366923,-52.497526658367,-105.97692635716585,0.012030654697492135,0.4546884001121024,0.45427351097815305,0.019419537071854582,0.008120245448994548,-0.1093590925003885,13.658407308554883,L,0.0,0.5,0.0,0.5,101.27055020613068,89.97745391156823,19.893939393939394,-52.54081632653061,1.3415926914451166
30,-66.14905017078799,-105.93722721129555,0.028236959716546963,0.6554806536820624,0.6552417896904381,0.01769419098844409,0.05111360429335221,-0.24107684399611362,-52.4899375420459,-105.97679779675212,0.012181501375688089,0.7422057520980944,0.7415430241792331,0.031357961327470874,0.010592541082950161,-0.16624611427778288,13.659169946812101,L,0.0,0.5,0.0,0.5,101.26486433413332,89.97127183701318,19.893939393939394,-52.54081632653061,1.340830053187899
40,-66.14001863221593,-105.9373134682906,0.028609432468288946,0.8735107133900886,0.8727754679570014,0.035832233250226,0.0373221433542341,-0.2604962817128224,-52.479416211685994,-105.97664710347179,0.01241503359921123,1.0300369781484737,1.02908915645112,0.04417787260565688,0.011651337273989756,-0.21484717615252263,13.660659048034427,L,0.0,0.5,0.0,0.5,101.25723599158846,89.9627179026968,19.893939393939394,-52.54081632653061,1.339340951965573
50,-66.12946982083825,-105.9372363486998,0.02897076013895737,1.0250522130506101,1.0237466905733879,0.05171801446294726,0.027024338020682763,-0.2596340671775331,-52.466184113573235,-105.97650952376299,0.012762803142994496,1.2967175662200847,1.2954324206214105,0.05771732969128791,0.011092702397805156,-0.25068270789225255,13.663342149731598,L,0.0,0.5,0.0,0.5,101.24823259749773,89.95199153710399,19.893939393939394,-52.54081632653061,1.3366578502684021
60,-66.11752838914886,-105.93700494097254,0.029312298204591657,1.1649205124866338,1.163076347136919,0.0655226002442094,0.01729276336743219,-0.25227056333547976,-52.45071899414758,-105.97636471712255,0.013181845951363099,1.5172000517571316,1.5156874558865279,0.06773133041707623,0.010331057807487672,-0.26913599960735524,13.666866072047162,L,0.0,0.5,0.0,0.5,101.23796495757057,89.93946535916419,19.893939393939394,-52.54081632653061,1.3331339279528382
70,-66.1046856224076,-105.93665999710015,0.02965005662860483,1.2574156924152415,1.255034389772757,0.07734923412565119,0.007452716030722999,-0.2307342449634222,-52.433493945782025,-105.97619007437518,0.013639081241067328,1.6920481222160775,1.690356108564033,0.07565100220891094,0.010193803254301997,-0.27165369590413696,13.671248826864566,L,0.0,0.5,0.0,0.5,101.22687205477685,89.92550684362965,19.893939393939394,-52.54081632653061,1.3287511731354336
80,-66.0911531312821,-105.93623430449392,0.029996424674908873,1.3296377639650248,1.3267542737595122,0.08751960022063839,-0.0024562784747088114,-0.2030204984284683,-52.41490095353588,-105.97597900539009,0.014122999215387781,1.8292471771188383,1.8273752626684137,0.08273381645243028,0.010097383890988245,-0.26123248112554054,13.676309928871808,L,0.0,0.5,0.0,0.5,101.2151510279578,89.91042766505365,19.893939393939394,-52.54081632653061,1.3236900711281923
90,-66.07683422584708,-105.93574372836977,0.03035811729488927,1.411554700480463,1.408223779511604,0.09691470098258052,-0.011720148007893803,-0.17618560574748432,-52.395247942725724,-105.97573372922999,0.014632584557454661,1.937003832687979,1.9349350636876712,0.08949942547250442,0.009666841856456781,-0.24087167434885112,13.681644726518199,L,0.0,0.5,0.0,0.5,101.20272816990779,89.89447704741804,19.893939393939394,-52.54081632653061,1.3183552734818011
100,-66.06180618462118,-105.93520268897437,0.03073816650091404,1.4862077269273402,1.4824813398060446,0.10517834713193462,-0.020079569660023524,-0.14667950100075636,-52.374762344768754,-105.97545802481216,0.015169214682397637,2.023116189229469,2.020832241959197,0.09610496855279431,0.008888327811560669,-0.21341790767884133,13.687103037754392,L,0.0,0.5,0.0,0.5,101.18967681037505,89.87784034133267,19.893939393939394,-52.54081632653061,1.312896962245608
110,-66.04632411814039,-105.93462524022297,0.031121166835986286,1.5360970570627073,1.5321529910221323,0.11000627626932857,-0.02795996119750193,-0.11184058575822721,-52.35359702009176,-105.97515511133727,0.015736713140724716,2.094766175399199,2.0922369160893814,0.10290780606631442,0.007923812927507415,-0.1814707582511515,13.692787081236887,L,0.0,0.5,0.0,0.5,101.17622113341457,89.86064254870567,19.893939393939394,-52.54081632653061,1.3072129187631134
120,-66.03038286175523,-105.9340154084269,0.031498096493678907,1.5863891444048264,1.5823487697283993,0.11314984942322277,-0.0346429272091475,-0.07835226763210655,-52.33183830393747,-105.97482661106415,0.016338099848556806,2.158311672115133,2.155509059780959,0.10995438686394929,0.006864785102610677,-0.14731570495459195,13.698605350793173,L,0.0,0.5,0.0,0.5,101.16235892514304,89.84295419870588,19.893939393939394,-52.54081632653061,1.3013946492068271
130,-66.01391413430805,-105.93337054002833,0.031854641414077185,1.6431606547062905,1.6391626837614575,0.11455406295169782,-0.03977394836667467,-0.04764800107949923,-52.30951544349102,-105.97447303995483,0.016976750771474123,2.219180575287962,2.2160734398580746,0.11739222670607521,0.005798145973946231,-0.11288366075448508,13.704460328388262,L,0.0,0.5,0.0,0.5,101.14803084228635,89.82479924958875,19.893939393939394,-52.54081632653061,1.2955396716117384
140,-65.9966060808895,-105.93267254469406,0.032185513509477945,1.7301105654347007,1.726163508328502,0.11679944838832515,-0.04211484132092391,-0.025049053345196262,-52.28661090249618,-105.97409370547548,0.017654181738581316,2.281790895720961,2.278358936851389,0.12510094589760531,0.004719776038423139,-0.0797348541258047,13.710057749846598,L,0.0,0.5,0.0,0.5,101.13296254132325,89.80616333276646,19.893939393939394,-52.54081632653061,1.289942250153402
150,-65.97836621505593,-105.93192920278882,0.03251390302612621,1.825961385109993,1.8219411220073864,0.12110131234330059,-0.04280509835513065,-0.005441492534898736,-52.26307072936054,-105.97368622314791,0.01837054236789864,2.349571283511273,2.3458003625475414,0.13306342612692157,0.003714787231859263,-0.04906217624702818,13.715359051395101,L,0.0,0.5,0.0,0.5,101.1170796886957,89.78700181720538,19.893939393939394,-52.54081632653061,1.284640948604899
160,-65.95911433437048,-105.9311471176024,0.03282616216609598,1.9292992387586314,1.9253766917049597,0.12296400983173422,-0.0433865231825827,0.010975555933146062,-52.23881444831153,-105.97324775737623,0.019127319878500054,2.4250185440951713,2.4208872662041103,0.14149128431198063,0.002839080239429379,-0.021715400089990344,13.720364478659402,L,0.0,0.5,0.0,0.5,101.1003177861283,89.76724851235434,19.893939393939394,-52.54081632653061,1.279635521340598
170,-65.9387655774468,-105.93032115474448,0.03310866181304307,2.0406541491399133,2.0369175399133903,0.12343537578475793,-0.042583554539021407,0.02413015970771169,-52.213744236476,-105.97277432549076,0.019924323900592185,2.5097533961079566,2.5052500766289842,0.1502802808950284,0.0021009554381342327,0.001768019104439772,13.725086997240137,L,0.0,0.5,0.0,0.5,101.08260220486459,89.74682264095324,19.893939393939394,-52.54081632653061,1.2749130027598632
180,-65.91723296603105,-105.92945143757743,0.03338113339940908,2.1603273612772145,2.156634498215624,0.12626143112295635,-0.03995441487122352,0.03406066045908547,-52.18775278599082,-105.97226231873086,0.0207641058441962,2.6046729719160746,2.5997698481971208,0.15974362909122802,0.001533849986243682,0.021119802210153252,13.729546925724197,L,0.0,0.5,0.0,0.5,101.06385932079309,89.72563607096706,19.893939393939394,-52.54081632653061,1.2704530742758031
