time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.09073717686853,-105.3784610611149,-0.013628459981835355,0.21971296886441627,0.2193208615834444,-0.013120532059012384,0.05829015341327357,-0.12171755757249426,-54.97409719562649,-104.54132971326649,0.003027133835803655,0.21912619069562697,0.21625640622978837,0.03534761962781966,-0.06658865815158915,-0.10666297045778922,10.151216350941171,L,0.0,0.0,0.0,0.0,98.71248716855604,89.90807301104235,17.62121212121212,-51.5,4.848783649058829
20,-65.08593277030147,-105.37874784787407,-0.013451607225914649,0.4635329202381104,0.4634290746474341,-0.00981126474483969,0.04080365249240746,-0.16690264613548375,-54.96968704568734,-104.54102980974068,0.0030805046830333083,0.42787380449586165,0.4258721304540384,0.04133909863919814,-0.044265972674947904,-0.14666092461532312,10.150871838033803,L,0.0,0.0,0.0,0.0,98.70861809264993,89.90433518544455,17.62121212121212,-51.5,4.849128161966197
30,-65.07860722721577,-105.37909326542865,-0.013187183125971653,0.7112233593947318,0.7112167619305788,-0.003063412755435333,0.02831423461677402,-0.20524756695615418,-54.962876856043984,-104.54074577081968,0.0031542160168271357,0.662702457299378,0.6614349484744102,0.0409677415448819,-0.030059526232815582,-0.1857644935902237,10.150410211610385,L,0.0,0.0,0.0,0.0,98.70266871451535,89.89866898115321,17.62121212121212,-51.5,4.849589788389615
40,-65.06908326212049,-105.37943953564917,-0.012878876920767396,0.9278408495043324,0.9278344348312382,0.0034501522166599935,0.019266152934351133,-0.2301187211511807,-54.95351810491148,-104.54051132466925,0.00324201673662032,0.9127470713196555,0.9120044149069875,0.03681254395952163,-0.019869557018758234,-0.2208906235719463,10.15029354220452,L,0.0,0.0,0.0,0.0,98.69487805989972,89.89097456906887,17.62121212121212,-51.5,4.849706457795479
50,-65.05777415866156,-105.37973788570139,-0.012536738889063322,1.1046144135345677,1.1045364874176877,0.013120615508164034,0.014360794953021025,-0.24041985080925726,-54.94200478738003,-104.54032805305647,0.0033298610446540443,1.1250177493771234,1.1245947316678215,0.030848434620718162,-0.011398991430453195,-0.24076747271109555,10.150536874476074,L,0.0,0.0,0.0,0.0,98.68556595013997,89.88157123737459,17.62121212121212,-51.5,4.8494631255239256
60,-65.0450431196416,-105.3799940964073,-0.012147605945023602,1.2465253526014244,1.2462959038341161,0.023915993903849533,0.00944443935836762,-0.23824096938918382,-54.92877491720793,-104.54020238847012,0.003431279809991935,1.2951668192643,1.294903865036606,0.026097318568450115,-0.003952617403838047,-0.24584504305077978,10.151065582306652,L,0.0,0.0,0.0,0.0,98.67504000189138,89.87081666862046,17.62121212121212,-51.5,4.848934417693348
70,-65.03118872083779,-105.38021242168728,-0.011740578009919629,1.3597176309973815,1.3593727993656837,0.030620718310258407,0.003414214881228125,-0.2259736309316285,-54.91419062294111,-104.54012496296686,0.003545307009919987,1.430556235263275,1.430383673665407,0.02221909903865267,0.0028762949388612333,-0.23886830438328094,10.151817445716027,L,0.0,0.0,0.0,0.0,98.66355282251413,89.85899792087407,17.62121212121212,-51.5,4.848182554283973
80,-65.01644271102349,-105.38039011927405,-0.011303953501872419,1.4508500022601247,1.4503280738308821,0.03891281686291956,-0.000627686350887933,-0.2060988812907799,-54.89853432355688,-104.54008336094671,0.0036650513634382833,1.5389350405339353,1.538820714694934,0.018758118481263627,0.009019979905989964,-0.2225930241468975,10.152742761700294,L,0.0,0.0,0.0,0.0,98.65129718142018,89.84633585934243,17.62121212121212,-51.5,4.847257238299706
90,-65.00097139910748,-105.38055052186512,-0.010785871837591502,1.526406766791976,1.525536682530668,0.051531038817956724,-0.004124322055664891,-0.18096252670909807,-54.88201306404686,-104.5400668526726,0.0037832618447699753,1.6276023522816894,1.6275283697249585,0.015518469425408327,0.014295225076727439,-0.19963151090468806,10.153803749574454,L,0.0,0.0,0.0,0.0,98.63842524191388,89.83299145637059,17.62121212121212,-51.5,4.846196250425546
100,-64.98487882146895,-105.3807020920564,-0.010222523295251706,1.5919368910772316,1.5908511187736856,0.05878590876353251,-0.00937183372721864,-0.15267787197532168,-54.86476470759906,-104.54006713485445,0.0038936205813709475,1.703220854654738,1.7031757591276406,0.012394081281039174,0.018552520830075934,-0.17236539365975953,10.154968085081242,L,0.0,0.0,0.0,0.0,98.62502886571657,89.8190712404488,17.62121212121212,-51.5,4.845031914918758
110,-64.96821538825402,-105.38084012881049,-0.009639919631283841,1.6526178831491223,1.6514136719766852,0.06307734706506744,-0.01398534411703214,-0.12311033778659128,-54.84686569227237,-104.54007796624303,0.003991617622461642,1.771674012453379,1.771648982630268,0.009417470349955673,0.021749941707854478,-0.14288491043543877,10.15620995659075,L,0.0,0.0,0.0,0.0,98.6111477943939,89.80463335845418,17.62121212121212,-51.5,4.84379004340925
