time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.47566857971503,-104.47956281399932,0.06501701116613792,0.2632350410270886,0.2554959068830153,0.06336030611162301,-0.07418379773655523,-0.06994306368146769,-54.835239983018674,-105.65567294056848,0.00526845213101137,0.21887400026512163,0.21692005032795061,-0.029180811465342103,0.10188718337894626,-0.09259927927654793,9.71190499118579,L,0.0,0.5,0.0,0.5,95.91899276035923,88.57799882916513,16.863636363636363,-53.642857142857146,4.71190499118579
20,-64.4712307370004,-104.47893635987673,0.06510411560057218,0.4392178906681732,0.4321261035628855,0.07860907137574935,-0.04694308004242999,-0.10804205362316677,-54.8305606155537,-105.65607137671574,0.005492742102001296,0.4537466260475604,0.4533804650070165,-0.018225109041267784,0.0747599344729214,-0.14027876005758877,9.712268902703613,L,0.0,0.5,0.0,0.5,95.91489746873181,88.57444516014863,16.863636363636363,-53.642857142857146,4.712268902703613
30,-64.46490120796173,-104.47822425723542,0.0652089509319601,0.6235798857577947,0.6173855596848254,0.08767522235135211,-0.029187306841815912,-0.14297696421715245,-54.82328535257536,-105.65640483772214,0.005776033120645851,0.7079890821318574,0.7079851581732521,-0.002357164462908113,0.05751793096898645,-0.1845657163515368,9.713334431752767,L,0.0,0.5,0.0,0.5,95.90915270811465,88.56875232807711,16.863636363636363,-53.642857142857146,4.713334431752767
40,-64.45623089406891,-104.47742841657126,0.06528061156365463,0.8522273488761707,0.847410496640123,0.09048151389453239,-0.016783945615985518,-0.181512556714021,-54.81351315635869,-105.65666474002943,0.006126378631881938,0.9535072816753056,0.9533860533623847,0.015204258019608237,0.04231556486618249,-0.21946134207878734,9.714556277860273,L,0.0,0.5,0.0,0.5,95.9013787564763,88.5609956135735,16.863636363636363,-53.642857142857146,4.714556277860273
50,-64.44489492055177,-104.47650259500669,0.06526673916472683,1.1138830145859187,1.110142223989667,0.09121191094528049,-0.005303433944803626,-0.21961314712937302,-54.80156776853251,-105.656851658289,0.006544115676788414,1.1680885827354799,1.1676334125103962,0.032605998011242074,0.02851322139918855,-0.2407255512890077,9.715296314166823,L,0.0,0.5,0.0,0.5,95.89127577390263,88.55143764364759,16.863636363636363,-53.642857142857146,4.715296314166823
60,-64.43138008518565,-104.47549794585407,0.065221732651342,1.3287038832631077,1.3253729701287413,0.09402393020173483,0.004557320546231192,-0.24013334419801596,-54.78788827443917,-105.65693267236038,0.006980931235415473,1.3403533199702184,1.3395367192703849,0.04678033862127423,0.017222988808122473,-0.24696067194353355,9.715591712136193,L,0.0,0.5,0.0,0.5,95.87928384390838,88.54041470509166,16.863636363636363,-53.642857142857146,4.715591712136193
70,-64.41614232649357,-104.47444095464147,0.06517357370447002,1.4995238899967482,1.4963226522502715,0.09793067463105205,0.013222765636855116,-0.24548868386389022,-54.77284132841451,-105.65691006926299,0.007417242738413693,1.477324579496469,1.4761822863112815,0.058084169661076594,0.006960979983938232,-0.2409257246696198,9.715528155822845,L,0.0,0.5,0.0,0.5,95.8658037922332,88.52822509208377,16.863636363636363,-53.642857142857146,4.715528155822845
80,-64.39955429195807,-104.47334711018698,0.06513449930739094,1.6344890437778359,1.6313026953254066,0.10200956060021145,0.02061719866802954,-0.23854679988822747,-54.75671486774454,-105.65680306444276,0.00786049645443034,1.58671259799743,1.5852390775334992,0.06836618831333045,-0.0026327593914672737,-0.22536612203705864,9.715190176050601,L,0.0,0.5,0.0,0.5,95.85115996088054,88.5151132905562,16.863636363636363,-53.642857142857146,4.715190176050601
90,-64.38190628432179,-104.47222404902503,0.06510559082420188,1.7416548892113257,1.7384496601030297,0.10561501977169911,0.026672397641547007,-0.2221529571646607,-54.73972066434206,-105.65663112427974,0.008313895688129555,1.6758774756382373,1.674104747029483,0.0770623729516669,-0.011660379766339211,-0.20291447179206773,9.714657155559184,L,0.0,0.5,0.0,0.5,95.8356026758481,88.50126225917154,16.863636363636363,-53.642857142857146,4.714657155559184
100,-64.36341037088506,-104.47108946083678,0.06509258668240907,1.8285324230905102,1.8253119954850092,0.10847553379350622,0.030095895314182074,-0.19906288843085596,-54.722003030141636,-105.65641036876816,0.008783044417860346,1.7513359363210446,1.7492824298533125,0.0847852726362332,-0.01978614509063674,-0.17591384796832357,9.713996148080383,L,0.0,0.5,0.0,0.5,95.8193212341991,88.48679837467677,16.863636363636363,-53.642857142857146,4.713996148080383
110,-64.34421358939545,-104.46993208200506,0.06502355342397785,1.9016201485567075,1.8988029794141166,0.10347190326319551,0.03062873107345571,-0.1716686656223819,-54.70364424111673,-105.656151774636,0.00927020124636306,1.8190305932946815,1.8167231608829733,0.09159288211088996,-0.026779206260030754,-0.14647913389022651,9.71327413996726,L,0.0,0.5,0.0,0.5,95.80243442034178,88.4717947800976,16.863636363636363,-53.642857142857146,4.713274139967259
120,-64.32439134728006,-104.46874512665576,0.06491276326953914,1.9676901897837626,1.9650979776705073,0.1009684164803164,0.0315728795349009,-0.14204964063095796,-54.684672229484605,-105.655861299704,0.009775412388732117,1.8841480141206821,1.8816144222885731,0.0976775560226058,-0.03240979572537082,-0.11642611379536166,9.712539805751316,L,0.0,0.5,0.0,0.5,95.78500265140768,88.45627769670526,16.863636363636363,-53.642857142857146,4.712539805751316
130,-64.30396690774788,-104.46751236037547,0.06474813425218771,2.0317761163229378,2.0293846282471546,0.09855058343043017,0.03240756419931207,-0.11201457714676,-54.66506790996686,-105.65553935527187,0.010298551931280507,1.9511762548454354,1.9484273062964728,0.10353651312909214,-0.036328989238569045,-0.08728200834531476,9.711837211878425,L,0.0,0.5,0.0,0.5,95.76703712029749,88.44023205527124,16.863636363636363,-53.642857142857146,4.711837211878425
140,-64.2829123097333,-104.4662447504544,0.06460346376390935,2.098440493499206,2.0958354023898473,0.10452976057840084,0.03373135055360401,-0.08306279355903157,-54.64477761973243,-105.65518732188669,0.010839102264192406,2.0233728930888315,2.0204330624448814,0.10903258534156504,-0.03864582655769618,-0.060180531474807834,9.711190696344207,L,0.0,0.5,0.0,0.5,95.74852003823152,88.42361540374405,16.863636363636363,-53.642857142857146,4.711190696344207
150,-64.26117568137114,-104.46495289618115,0.06445090916781947,2.1701161583130246,2.1675135933369063,0.10624953303903713,0.03108691633907226,-0.056377413475672794,-54.62372431648708,-105.65480837204038,0.01139812732827364,2.1029339451770395,2.0998298989977853,0.11421721872299989,-0.03962449409733403,-0.03588803975296095,9.710624329255968,L,0.0,0.5,0.0,0.5,95.72941317117653,88.4063674611563,16.863636363636363,-53.642857142857146,4.7106243292559675
160,-64.23867777480278,-104.46362886317807,0.0642451656850278,2.249524625850517,2.2471593164753982,0.10313122071288724,0.026198513373050895,-0.03273141221982326,-54.601814934392074,-105.65440528792341,0.011977349064573,2.1913680745527833,2.1881221465951675,0.11922881257871275,-0.03941284403787752,-0.014908654583302632,9.710153134663635,L,0.0,0.5,0.0,0.5,95.70964526555845,88.3884147933281,16.863636363636363,-53.642857142857146,4.710153134663635
170,-64.21533131699283,-104.4622441914438,0.06390978623025856,2.3376156678641413,2.335762488013839,0.09306239966449922,0.020453783306820544,-0.01237387471592814,-54.57894774522562,-105.6539798777105,0.012578799349485513,2.289491889599667,2.2861196799274275,0.12421723548353425,-0.03813989462775441,0.0025026710031225835,9.709795172306498,L,0.0,0.5,0.0,0.5,95.68912738733994,88.36967642971088,16.863636363636363,-53.642857142857146,4.709795172306498
