time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.82194224517471,-105.6634516109663,0.03510836581035043,0.1999527958327453,0.19995243581155422,0.00037943953116825475,0.07351598013584046,-0.16249185184128936,-55.685636883912984,-104.46423970215822,-0.08695530786980418,0.21630334353532962,0.21629996295349763,-0.0012093183527829053,-0.03244116933013248,-0.15919725317296862,10.20699738311764,L,0.0,0.0,0.5,0.5,104.94249264468917,95.72777347158214,24.136363636363637,-51.62244897959184,4.79300261688236
20,-65.81737395808176,-105.6635259686699,0.03530319964850214,0.434928645322185,0.4347511504478819,0.012424319137649496,0.05361854496822522,-0.2020553217540266,-55.68098550157661,-104.46453335394423,-0.08687302979533566,0.44559907432110785,0.4453198364145633,-0.015772708440048164,-0.02859390283677448,-0.1957820423094238,10.20705414070767,L,0.0,0.0,0.5,0.5,104.93861495822118,95.72405708302395,24.136363636363637,-51.62244897959184,4.792945859292329
30,-65.81027104172361,-105.66351268808636,0.035562902339140286,0.6843074604949861,0.6836188465648214,0.030691580449370884,0.042309380745041446,-0.236536690694403,-55.6737360474271,-104.46505433311398,-0.08675988074481347,0.7019989941876947,0.7011412029684498,-0.03469295808215392,-0.026117449661296612,-0.23062205623793544,10.207136920762887,L,0.0,0.0,0.5,0.5,104.93251953831496,95.71829998534608,24.136363636363637,-51.62244897959184,4.792863079237113
40,-65.80091354062476,-105.66340283521518,0.035909430724095345,0.9070541681535808,0.9055386415043165,0.0524121427467088,0.033748502268475915,-0.2578782607431011,-55.66433111011657,-104.46579870976247,-0.08662236246999523,0.915781422238104,0.9141952803387942,-0.05387580832542574,-0.025426177696052675,-0.24890925144293838,10.20708376627667,L,0.0,0.0,0.5,0.5,104.9244419553235,95.71086925070756,24.136363636363637,-51.62244897959184,4.79291623372333
50,-65.78975881006531,-105.66316814998675,0.03633626504306767,1.0860056303159595,1.0833574969901707,0.07579421345430555,0.028330606661146476,-0.26347139084378596,-55.653200930531625,-104.46672731019385,-0.08647758596315018,1.087906553164283,1.0855599650015155,-0.07141590021626343,-0.024163810488955363,-0.25260886715426417,10.206922960827162,L,0.0,0.0,0.5,0.5,104.91475981340099,95.7021022029134,24.136363636363637,-51.62244897959184,4.793077039172838
60,-65.77719512393183,-105.6628171720528,0.03681748989339954,1.227628582582156,1.223943212338146,0.09505235264870375,0.02205341673086978,-0.2561767854142357,-55.64069785029986,-104.46779737993197,-0.08635076559703361,1.2259611175180136,1.2227968337061323,-0.08802593449815746,-0.022184407808284914,-0.24444319978609427,10.206696296153273,L,0.0,0.0,0.5,0.5,104.90381043278578,95.69226921230482,24.136363636363637,-51.62244897959184,4.7933037038467265
70,-65.76352795974535,-105.66237146405507,0.03734763578647165,1.339948981652965,1.335300303125244,0.11151849132072199,0.015120742698529168,-0.23886361382041538,-55.62709854889083,-104.46897424205665,-0.08625819612502565,1.33739365100169,1.33339256898884,-0.10337327848613316,-0.019429958460614415,-0.22709860977763932,10.206439052417354,L,0.0,0.0,0.5,0.5,104.89186684924118,95.68158198992558,24.136363636363637,-51.62244897959184,4.793560947582646
80,-65.74898463211103,-105.66184524980352,0.03792072360893785,1.4305631769664768,1.4250219839056775,0.12579089266694476,0.008263389884126776,-0.2142551362198673,-55.61260783459158,-104.47023350708551,-0.08620988941754368,1.4292353494242707,1.4243853235474115,-0.11764409932781605,-0.01623232555611058,-0.20311568224478588,10.206178184152684,L,0.0,0.0,0.5,0.5,104.87913130167485,95.670197972721,24.136363636363637,-51.62244897959184,4.793821815847316
90,-65.73371976695087,-105.6612534415462,0.03854918792066542,1.5065573673683892,1.5000264688458886,0.14012742034914413,0.0020612654748051592,-0.18486396252575724,-55.59736391868011,-104.47156032905797,-0.086211553838546,1.5079535236450183,1.5022349346572272,-0.13120225062407928,-0.012924177284450729,-0.17482667664365692,10.205933547925676,L,0.0,0.0,0.5,0.5,104.86574406638253,95.65822432101807,24.136363636363637,-51.62244897959184,4.794066452074324
100,-65.71782399742219,-105.6606116988109,0.03923566587550315,1.5739606465584837,1.5664815958559426,0.15325640854274064,-0.004209688011011937,-0.15293897904443765,-55.581445263748805,-104.47294692835175,-0.0862669842421138,1.5793016264680182,1.5726789057685195,-0.14448074859738153,-0.009728336293984998,-0.14429904877833225,10.205720035326062,L,0.0,0.0,0.5,0.5,104.85179094987546,95.64572227374688,24.136363636363637,-51.62244897959184,4.7942799646739385
