time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.15505504328834,-105.34008695392525,-0.07183358158842632,0.29307859767860855,0.2910516004655186,-0.03440974111672229,0.0426615455164791,-0.05798553847526426,-53.741776462331586,-105.51252211445059,-0.019813443943331985,0.28348578995780294,0.2829388514939839,-0.017601119943483692,0.030391395974775203,-0.06217579406287688,10.41470617392532,S,1.0,1.0,1.0,1.7320508075688772,138.73573404351112,131.34041127508863,38.5,-12.015151515151516,4.585293826074681
20,-64.14982733234058,-105.34062776667831,-0.0716971371730326,0.5147336116391421,0.5132319200156775,-0.039289785289517085,0.028809291457798546,-0.10575494446931918,-53.73656465343651,-105.51275552575999,-0.01968750208180857,0.5101761557167601,0.5100890550723426,-0.00942686360018223,0.024258632978603797,-0.11197814132194858,10.414685188967683,S,1.0,1.0,1.0,1.7320508075688772,138.73222974108657,131.33691718169771,38.5,-12.015151515151516,4.585314811032317
30,-64.14198043836657,-105.3413424788733,-0.07148410999453357,0.7719866272032413,0.7706355092578066,-0.045653745208880464,0.017881470856046276,-0.15434558897904518,-53.72869385238024,-105.5130072826514,-0.01949650263844634,0.7707801589286585,0.7707763884701009,-0.0024108867821257506,0.020187591468158343,-0.16189951637586358,10.414701451637445,S,1.0,1.0,1.0,1.7320508075688772,138.72690462958903,131.33156894987698,38.5,-12.015151515151516,4.585298548362555
40,-64.13143279270875,-105.34221851619598,-0.07121552140472316,1.0377026552751099,1.0363169165710855,-0.05361015942534867,0.008401984962058903,-0.19723522746336133,-53.7180986710334,-105.51328805813597,-0.019239796704282216,1.038369598010841,1.0383631113263148,0.0036703010681650317,0.015652011758614692,-0.2055146876116432,10.414739186260386,S,1.0,1.0,1.0,1.7320508075688772,138.71969013842894,131.32432851345945,38.5,-12.015151515151516,4.585260813739614
50,-64.11866260791055,-105.34327002005003,-0.07086964872569472,1.2573996475884857,1.255963124884674,-0.06008745863799244,-0.0018387195719625667,-0.2227044955900267,-53.704893078943755,-105.51365333930927,-0.018878240862263945,1.2954397737829015,1.295404830701254,0.009514835497835689,0.008749634540039809,-0.23908254608769158,10.415163286186115,S,1.0,1.0,1.0,1.7320508075688772,138.71094988897076,131.31531575205338,38.5,-12.015151515151516,4.5848367138138855
60,-64.10411344269423,-105.34441530182636,-0.07050414134793825,1.4337080924136467,1.4321781182558708,-0.0662173077182267,-0.008451456648346858,-0.2333173205895116,-53.6895734946646,-105.51404068945736,-0.018480313616164323,1.5043482560571657,1.5042963175305273,0.012500582639641614,0.004046630797055034,-0.25524207147084405,10.415921231520231,S,1.0,1.0,1.0,1.7320508075688772,138.70095736628497,131.30483516594998,38.5,-12.015151515151516,4.584078768479769
70,-64.08814488168903,-105.34560838005163,-0.07016964715174108,1.5750687846020177,1.573308703288222,-0.07444058291826386,-0.013730268371228652,-0.23158478670086372,-53.67258233111442,-105.51442122326118,-0.01807771101278192,1.6705012618304882,1.670441367684609,0.01414577340502278,0.0005044523401933087,-0.2565962328629565,10.416930498998486,S,1.0,1.0,1.0,1.7320508075688772,138.6899479013436,131.29317716292763,38.5,-12.015151515151516,4.583069501001514
80,-64.07105312316604,-105.3468293514021,-0.06985890600823778,1.6879784740695252,1.686083888290765,-0.07995280212961632,-0.016963958413637893,-0.21995850427260252,-53.654280513218936,-105.51478655209301,-0.01767837376670984,1.8019648211948966,1.8018977621095782,0.015545794558335314,-0.0025380722573765833,-0.24601915693880214,10.41812657000327,S,1.0,1.0,1.0,1.7320508075688772,138.67812742651603,131.28058945994377,38.5,-12.015151515151516,4.58187342999673
90,-64.05306659515811,-105.34807933127726,-0.06956002985129514,1.7791284707526307,1.7771405681732417,-0.0840804162423182,-0.01996354204915522,-0.20080931331667232,-53.63494819437563,-105.51513648492649,-0.017281840960067015,1.9066377299314998,1.906562029554021,0.016990016515449315,-0.00528813409499376,-0.22635450888581393,10.419457716470081,S,1.0,1.0,1.0,1.7320508075688772,138.66566583982163,131.26726883777397,38.5,-12.015151515151516,4.580542283529919
100,-64.03434442121726,-105.34935529409755,-0.06929874915838512,1.8550884468149056,1.8528448527248849,-0.09120908527684053,-0.023359017928847977,-0.1764805107035733,-53.61478893597635,-105.51547366294933,-0.016883737361288204,1.991947055104861,1.9918593083482214,0.018696686537278427,-0.007687568558841155,-0.20028685279693742,10.420879608866223,S,1.0,1.0,1.0,1.7320508075688772,138.6526789533424,131.25336027112388,38.5,-12.015151515151516,4.5791203911337774
