time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.30241033342718,-105.6429709011585,-0.0425938950633596,0.17422413007745938,0.17321073048173824,-0.018764070646587274,0.09810029183420348,-0.17855770066121393,-52.71664453747569,-105.40334659985274,0.07515807273900499,0.19937579856041723,0.19812797025669007,0.022271426841767653,0.006116755279788305,-0.051760180065696264,13.587878865673687,L,1.0,1.0,1.0,1.7320508075688772,93.53208818950678,82.56177978093801,10.651515151515152,-52.47959183673469,1.4121211343263127
20,-66.29810359864861,-105.64350738909961,-0.042357871724105316,0.4103687969497044,0.4093466729683899,-0.02894565320834481,0.05935296266115482,-0.21373055284621054,-52.71199133267758,-105.40305305993869,0.07530469572135744,0.45524131824443426,0.4527845475492769,0.0472314655449827,0.010869338050381237,-0.11034752419488553,13.588239944451258,L,1.0,1.0,1.0,1.7320508075688772,93.52884978793733,82.55802021497554,10.651515151515152,-52.47959183673469,1.4117600555487417
30,-66.29138561130867,-105.64417864437709,-0.0420622301885423,0.6478934451523507,0.6470888858677293,-0.03227832179409068,0.03546683422676958,-0.24200047227145685,-52.704494948955855,-105.40252402527133,0.07546657382046641,0.7345913921270497,0.7310367234681396,0.07217909897001742,0.016345464787322718,-0.1661275156360462,13.58903951078461,L,1.0,1.0,1.0,1.7320508075688772,93.52370431192885,82.55192770180132,10.651515151515152,-52.47959183673469,1.4109604892153893
40,-66.28278909571924,-105.64487542101212,-0.041738133147411524,0.8336346653038639,0.8331111191078033,-0.02954011535570949,0.01971938701786649,-0.2527194482509265,-52.694052512844806,-105.40173922778496,0.07561755679979867,1.0245965596017574,1.020105725784406,0.09582493500977862,0.02102293373349006,-0.21592223278587191,13.5909115635121,L,1.0,1.0,1.0,1.7320508075688772,93.51702812110031,82.54341056195858,10.651515151515152,-52.47959183673469,1.4090884364879006
50,-66.27246406452055,-105.6455340883058,-0.04141665640130023,1.005076643307997,1.004766519599708,-0.024965977144104784,0.008961027171812071,-0.25563105281504955,-52.680808825958266,-105.40073789546622,0.07577957347294244,1.3007262818027798,1.2953081145435659,0.11859910863947075,0.023307103180206346,-0.2543463696903973,13.5938595439252,L,1.0,1.0,1.0,1.7320508075688772,93.50890863402527,82.53260543904604,10.651515151515152,-52.47959183673469,1.4061404560747999
60,-66.2607450527462,-105.64613623165666,-0.04112549985446673,1.1444246730210414,1.1442077480366377,-0.022281417195590653,-0.0004434919774193441,-0.24673562150359496,-52.66529840246449,-105.39956665663802,0.07597145032281488,1.5250081889816696,1.5186351949716312,0.1392735475767994,0.024185243664021014,-0.27386318520465536,13.597682382523177,L,1.0,1.0,1.0,1.7320508075688772,93.49961076189147,82.51995282093065,10.651515151515152,-52.47959183673469,1.4023176174768235
70,-66.24813488539382,-105.64668792030099,-0.04084785329763989,1.2353774746398827,1.2352442880777432,-0.018139835140473248,-0.008874255411647712,-0.2240206082158508,-52.648012264876115,-105.39825970559922,0.07619958404158479,1.7018100060253123,1.6945102708552844,0.1574555129991469,0.02408584910395884,-0.27692852405507634,13.602391402653335,L,1.0,1.0,1.0,1.7320508075688772,93.48955172508983,82.50585179339502,10.651515151515152,-52.47959183673469,1.3976085973466645
80,-66.23461290939461,-105.6472191055477,-0.04056469522914328,1.328862881873652,1.328783241875962,-0.01454836523999657,-0.0172146185638116,-0.20019080111132276,-52.62935578093428,-105.39684534378854,0.07646747777936888,1.8395736870905877,1.831386647787795,0.1733617505121666,0.02311920480161183,-0.2666313212939064,13.607560712783833,L,1.0,1.0,1.0,1.7320508075688772,93.47873168584417,82.49063186022475,10.651515151515152,-52.47959183673469,1.3924392872161668
90,-66.22030762059939,-105.6477375708442,-0.040293817854643116,1.4101972256289277,1.4101268130900302,-0.014092060746394065,-0.025129808258797407,-0.17194552376628328,-52.60964782273147,-105.39534621235981,0.07677768693758018,1.9467675630273065,1.9377237830036418,0.18743128137355516,0.021416079903795945,-0.24605685584665857,13.612999725671619,L,1.0,1.0,1.0,1.7320508075688772,93.46726088374953,82.47455245101776,10.651515151515152,-52.47959183673469,1.387000274328381
100,-66.20551746975521,-105.64824313440208,-0.04002025319683436,1.4628160750730688,1.46276766412831,-0.011900851767229955,-0.030985597691625396,-0.13697176120907942,-52.589124459622745,-105.39377914217141,0.0771308849570891,2.031436787834356,2.021568077388807,0.19999482855636047,0.019086248805714724,-0.21814071193125337,13.618770521957044,L,1.0,1.0,1.0,1.7320508075688772,93.45538477883424,82.45780567430026,10.651515151515152,-52.47959183673469,1.3812294780429557
