time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.70418526595104,-105.69702399336587,0.03042398450401672,0.2794085213260875,0.27928142567876957,-0.008426568724256197,0.044310901840309835,-0.06068329678971039,-54.42299855743608,-105.32509579446872,0.00895091667731174,0.27537887090074864,0.275172298827856,-0.010664356350212248,0.0506926392082745,-0.06771103586363889,9.288635922644918,S,0.0,0.0,1.0,1.0,148.6818458180941,141.28904159257635,52.724489795918366,-13.227272727272727,4.288635922644918
20,-63.69899614214016,-105.69707830751388,0.030585886992933253,0.507062211607591,0.5069195006570433,0.012029392918819501,0.03529473893166834,-0.11189685627077434,-54.41781594392088,-105.32525638578072,0.00911478778525058,0.5060906626149937,0.5060890599024285,0.001273669171938923,0.03924227138844924,-0.11760850789070522,9.288625162708367,S,0.0,0.0,1.0,1.0,148.67781617314975,141.28521604616668,52.724489795918366,-13.227272727272727,4.288625162708367
30,-63.69112159049124,-105.6970068340827,0.030799045765221408,0.7704014152899721,0.7697532037670276,0.031596613286693505,0.031733167844483885,-0.16322721245880578,-54.409932128349716,-105.32534638184015,0.009317414646997134,0.7709022442073128,0.7707748644381829,0.01401351041574274,0.03264911610496887,-0.1674203882336914,9.288627957019704,S,0.0,0.0,1.0,1.0,148.6716055615721,141.27929618995566,52.724489795918366,-13.227272727272727,4.288627957019704
40,-63.68040453072269,-105.69678006359078,0.031026762839523134,1.0497628127916014,1.048604772395842,0.04929497366668664,0.0286704922132711,-0.2099473776428596,-54.39935497933883,-105.32539518036377,0.009577229521231965,1.0355053835993804,1.0351707090789146,0.0263249411843035,0.024796998011022003,-0.20936039083384037,9.288477136039688,S,0.0,0.0,1.0,1.0,148.66307278614232,141.27130734447795,52.724489795918366,-13.227272727272727,4.288477136039688
50,-63.6671610815573,-105.69645720575272,0.031300719602934166,1.2985850550450138,1.2969356076799274,0.06543068636472103,0.022995974849771807,-0.242147094940578,-54.386441989132365,-105.32541673125645,0.009897896237876043,1.265670141959054,1.2651080583109802,0.037716164217397125,0.016889395267892123,-0.2364646042087293,9.288133176597716,S,0.0,0.0,1.0,1.0,148.6525024077945,141.26152992531374,52.724489795918366,-13.227272727272727,4.288133176597716
60,-63.65178440879108,-105.69606569375684,0.03165019151047179,1.5095033161349694,1.5072425972502939,0.08258337881594263,0.017584887675465836,-0.259220478233661,-54.37166271212061,-105.32537620641308,0.010236457097916781,1.450478303388539,1.4497225948981076,0.04681566450229025,0.010986177915283895,-0.24747870384921966,9.287522242290523,S,0.0,0.0,1.0,1.0,148.64021955866528,141.25029750934894,52.724489795918366,-13.227272727272727,4.287522242290523
70,-63.63472506033634,-105.69559099935228,0.032036545421725626,1.6770134692624323,1.674256800967356,0.09611628635238907,0.012814729314221927,-0.26105812201832346,-54.35541382463701,-105.32526969042993,0.010577927527857932,1.5970647556528144,1.5961415244069497,0.05429611231241101,0.0057590106465978536,-0.24517087205758661,9.286697738206936,S,0.0,0.0,1.0,1.0,148.62656817013118,141.23790852321886,52.724489795918366,-13.227272727272727,4.286697738206936
80,-63.61635551605911,-105.6950457016137,0.032444022607750964,1.808675491685059,1.8055419662370567,0.10642012205881318,0.007386551028113494,-0.25063029978722046,-54.33801025308032,-105.32510600840085,0.010920949297627543,1.7134262087009031,1.7123507792381645,0.06069745880678726,0.0007564444614246001,-0.2323781564980271,9.285717322622704,S,0.0,0.0,1.0,1.0,148.6118478679938,141.22460767097323,52.724489795918366,-13.227272727272727,4.285717322622704
90,-63.59696654525237,-105.69442893652028,0.032820163266339394,1.9123993373282113,1.9092278816163972,0.11009142324425443,0.001305707598493023,-0.23082904225153877,-54.31968852837069,-105.3248961834134,0.011269274285895154,1.807192912088874,1.8059706240048476,0.06645544925591605,-0.003942150128934274,-0.21182260957988716,9.284634718616282,S,0.0,0.0,1.0,1.0,148.59628589825616,141.21058161267968,52.724489795918366,-13.227272727272727,4.284634718616282
100,-63.57676606237234,-105.6937363112623,0.03318770829451387,1.9964644160137952,1.9930426718916963,0.11683780393397009,-0.001551016675984734,-0.20438132506590523,-54.300612376121094,-105.32464934906282,0.011626629001116273,1.8854039060220558,1.8840385951129652,0.07173883863005429,-0.00816336693547421,-0.18601569315774774,9.28349354481481,S,0.0,0.0,1.0,1.0,148.58004240793872,141.19596054969608,52.724489795918366,-13.227272727272727,4.28349354481481
110,-63.555887613300385,-105.69299190272757,0.033619925638697826,2.068039777722051,2.0639173485594773,0.13051321985104636,-0.002813631515584207,-0.17386264747294958,-54.28088006384061,-105.32437241059706,0.011995777917087069,1.954347955751669,1.952844897499772,0.07663379450237327,-0.011787035976007984,-0.1571904614568494,9.282329738406965,S,0.0,0.0,1.0,1.0,148.5632370173201,141.18082358770965,52.724489795918366,-13.227272727272727,4.282329738406965
120,-63.534404711540546,-105.69221722697867,0.0341215790023501,2.132647675598241,2.1278613603658707,0.14280104795303372,-0.005478421752920225,-0.14145719601476664,-54.26053319199587,-105.3240697346587,0.012376316774701883,2.0194331633933538,2.017808863289957,0.08097958163252894,-0.014774161597595942,-0.1272564947360548,9.281175870390744,S,0.0,0.0,1.0,1.0,148.54594075042965,141.16520521270175,52.724489795918366,-13.227272727272727,4.281175870390744
130,-63.51233836070115,-105.69142810130576,0.03467423235302967,2.195184181350742,2.1899643934605395,0.15129291268112166,-0.009800780707417136,-0.10896976784287658,-54.239566265501146,-105.32374385866957,0.012767007058520664,2.0851376950537124,2.0834108119214965,0.08484454079385392,-0.017063828102906922,-0.09778009029536908,9.280058945491824,S,0.0,0.0,1.0,1.0,148.52817998260403,141.14910302218257,52.724489795918366,-13.227272727272727,4.280058945491824
140,-63.48966803854683,-105.69060414342376,0.03519786317211917,2.2595234235008435,2.254438229801248,0.1515069944246354,-0.014455394474188147,-0.0777815146153045,-54.21793654971009,-105.32339568111179,0.013165805594111934,2.1549887780318673,2.1531796035089763,0.08828492779749399,-0.018627772908623202,-0.06998339703769632,9.27900031554479,S,0.0,0.0,1.0,1.0,148.50992605798095,141.13248533140344,52.724489795918366,-13.227272727272727,4.27900031554479
150,-63.46633421418305,-105.68972965342493,0.03570541928334746,2.3297214509169133,2.324581922544395,0.15466390736759628,-0.016046270959143703,-0.049000222673010324,-54.1955735978058,-105.32302551084439,0.01357295944136614,2.231610540582739,2.2297276936544512,0.09165160658921753,-0.019427214030882514,-0.04476118218044109,9.278010257288859,S,0.0,0.0,1.0,1.0,148.49112271434583,141.1152990886911,52.724489795918366,-13.227272727272727,4.278010257288859
160,-63.44225272082405,-105.68880794057489,0.036215331923384296,2.407988135777034,2.4026793905227364,0.1598080360940863,-0.01696412138737539,-0.023472003033079652,-54.17238815579435,-105.32263365936019,0.01398973283533697,2.3167750022665214,2.3148229497675628,0.09508481664513964,-0.019557949433541312,-0.022708799845935188,9.277093977006828,S,0.0,0.0,1.0,1.0,148.47170626402811,141.09747701867255,52.724489795918366,-13.227272727272727,4.277093977006828
170,-63.41732525542036,-105.68784053603446,0.03672167752733959,2.495558294900893,2.4901613456629006,0.16403559313449623,-0.01792335598523186,-0.0016682472193896396,-54.14828006166244,-105.322220142311,0.014417150756594183,2.4115044257223057,2.40948811020809,0.09859331642720831,-0.01912800540087834,-0.0041575317215110895,9.27625339650838,S,0.0,0.0,1.0,1.0,148.45160087697943,141.07894341966875,52.724489795918366,-13.227272727272727,4.27625339650838
