time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.93642309521257,-105.70545593577044,-0.019417047077878582,0.23755323157223662,0.23750770674559046,-0.004650491034640966,0.006199960890113082,-0.05574385682212717,-54.31319194188217,-105.60937872970862,0.01600018317619542,0.2783158215079585,0.27712500362345144,-0.025718259434726005,0.08338303088108438,-0.06102067595640063,8.623766367040135,R,0.0,0.0,1.0,1.0,139.38778144762222,131.42037319738535,65.88888888888889,-52.47959183673469,3.623766367040135
20,-62.93149284015788,-105.70560356065796,-0.01928887264349144,0.4821327540833509,0.48213096767304664,0.0013124673895257817,0.005545183445266476,-0.11026076711917035,-54.308032913906615,-105.60963704719597,0.01617913755424192,0.5042959674495134,0.5042145705455992,-0.009060333071018521,0.06439802307243259,-0.11136736165190714,8.623993893282133,R,0.0,0.0,1.0,1.0,139.38328118125412,131.4157590052768,65.88888888888889,-52.47959183673469,3.623993893282133
30,-62.92373972244121,-105.70578654586895,-0.019109708500964495,0.7587737414515315,0.7587611409335235,0.004372839536648637,0.005770050867392964,-0.16421726322150226,-54.30029485699012,-105.60981105380911,0.016428760005003457,0.7568112565642378,0.7567472501550934,0.009842634050141214,0.05125499083064768,-0.1599254672839791,8.623978933331813,R,0.0,0.0,1.0,1.0,139.3761855302947,131.40875192906694,65.88888888888889,-52.47959183673469,3.623978933331813
40,-62.913292754138915,-105.70602051572148,-0.018884010851949008,1.0232865084361709,1.0232719625967033,0.005456089348666463,0.0043859130923546465,-0.20754423762286467,-54.28992440749719,-105.60986765164046,0.016724155944472772,1.0154450759862432,1.0150422990787706,0.028597787075063483,0.04032125585506209,-0.20211779410104794,8.623904395059899,R,0.0,0.0,1.0,1.0,139.36661976930773,131.39928985156496,65.88888888888889,-52.47959183673469,3.623904395059899
50,-62.900118295701276,-105.70630924888695,-0.018640140836131365,1.291490955826254,1.2914882852537475,0.0026264107345157143,0.0015988804556925657,-0.24395293313294675,-54.27710166162219,-105.60988022046722,0.017113882203303184,1.2569762481066429,1.256113670402112,0.04655894471728042,0.026833071825960023,-0.23316343092989927,8.623555788021934,R,0.0,0.0,1.0,1.0,139.3545543499226,131.38756725323788,65.88888888888889,-52.47959183673469,3.6235557880219336
60,-62.884717638656156,-105.70663292349751,-0.018393787024951414,1.5112394156436484,1.5112393783826241,-0.00033559001147987367,-0.00038533374220291834,-0.2623815350689422,-54.26230847673926,-105.60979252161026,0.01753019132556273,1.4520420160112448,1.4507599868110574,0.06100390913688165,0.016842399142075706,-0.2474219248451551,8.622952963976214,R,0.0,0.0,1.0,1.0,139.34044510106506,131.374002196817,65.88888888888889,-52.47959183673469,3.622952963976214
70,-62.86755675015693,-105.70696657526307,-0.01815476917805986,1.6860150738588287,1.686013600277103,-0.0022291163794298857,-0.00084294920288578,-0.26520901245776746,-54.24596330341227,-105.60959744721936,0.017949163313179157,1.6067684686743777,1.605112799490007,0.07292333535677864,0.008201085890144049,-0.24763933520168083,8.622143254901678,R,0.0,0.0,1.0,1.0,139.3247132247409,131.358974597993,65.88888888888889,-52.47959183673469,3.622143254901678
80,-62.84902106766293,-105.70731234948657,-0.0178760400021486,1.8238570343088416,1.8238563094504885,0.0016260613418909906,-1.842638583420442e-05,-0.2553490816185708,-54.22840107533967,-105.60930940492558,0.018370819480482695,1.729312456300931,1.7273035461346158,0.08333085279979141,0.0003297864789758888,-0.23671786134926284,8.621177044301211,R,0.0,0.0,1.0,1.0,139.3077158342813,131.34279667049233,65.88888888888889,-52.47959183673469,3.621177044301211
90,-62.82941176762659,-105.70767530226728,-0.01757560161359782,1.9328443402333986,1.932842263114523,0.0028336355819467062,-0.0011779219343138717,-0.23571432619489163,-54.2098764019873,-105.60894645961919,0.018800131413076578,1.8274902525507701,1.8251466426553367,0.0925221917813805,-0.006951966198462833,-0.2174322128527198,8.620100771097576,R,0.0,0.0,1.0,1.0,139.289733266005,131.32570862948802,65.88888888888889,-52.47959183673469,3.620100771097576
100,-62.808950996613206,-105.70804943819806,-0.017283551239337294,2.0206045856392927,2.0206044244486256,0.0008070967579928831,-0.0030521797597875943,-0.20910426771885657,-54.190570061065024,-105.60852615598039,0.01924438619356739,1.9084483932347895,1.9057821233133714,0.10084526810727402,-0.013596612944073367,-0.19233714425829776,8.618955553541491,R,0.0,0.0,1.0,1.0,139.27096858220352,131.30788294543626,65.88888888888889,-52.47959183673469,3.6189555535414915
