time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.957874763793804,-105.67806436469283,-0.06514686356315975,0.28475285048168164,0.28160173861686727,-0.04224507859384934,0.05275858175259693,-0.058020256831218045,-52.764178983329714,-104.73281907730441,0.04258579533575761,0.19887300745708578,0.19820528693396713,0.016283037998170193,0.00522537741172174,-0.051305785758027654,11.233535235130104,R,0.0,1.0,0.0,1.0,141.1625116566283,130.9860808851357,59.62626262626263,-37.45918367346939,3.7664647648698963
20,-63.95277454963826,-105.67863186739098,-0.06500501903387886,0.5022304320852664,0.5004556619841433,-0.04218456234887676,0.03811681266487052,-0.10541057622839994,-52.75966271074777,-104.7326834567572,0.04275294811434309,0.4412789773426566,0.4399166841083498,0.034647465819237486,0.005774313595124387,-0.10685369916275748,11.233012553784981,R,0.0,1.0,0.0,1.0,141.15832083588217,130.9821361367576,59.62626262626263,-37.45918367346939,3.766987446215019
30,-63.94515656565858,-105.67933287374663,-0.06477631794044303,0.7491585416970622,0.7479162920743037,-0.04312471040475325,0.026656863283557517,-0.15236966712072542,-52.75243688812572,-104.73241946586339,0.04294307952049017,0.7068800350143376,0.7051027114104831,0.05009541160082531,0.009282923244358034,-0.15995665198989523,11.232703093283481,R,0.0,1.0,0.0,1.0,141.15199041463637,130.9758006599854,59.62626262626263,-37.45918367346939,3.7672969067165187
40,-63.935258513120296,-105.68012327736717,-0.06449424881488557,0.9733292569032198,0.9723247206098897,-0.04420950163340417,0.017493668079221834,-0.18736792114448914,-52.74243135036621,-104.73200673596403,0.043114028193421326,0.979855135179529,0.9778797095744771,0.062188098059270155,0.01193117708199138,-0.2067508259374489,11.232911682701324,R,0.0,1.0,0.0,1.0,141.1437072869947,130.967003893389,59.62626262626263,-37.45918367346939,3.7670883172986755
50,-63.9227680642857,-105.68108833037327,-0.06406498272432982,1.2291899832415083,1.228485406328971,-0.041612754511115575,0.007820644123292083,-0.2223654145749603,-52.7295799700132,-104.73146019471638,0.043256172372943255,1.2597192634588779,1.2576746760957813,0.07174281731817589,0.012428283645256935,-0.24691999552968846,11.233399009640618,R,0.0,1.0,0.0,1.0,141.13323938601332,130.9556969126209,59.62626262626263,-37.45918367346939,3.7666009903593825
60,-63.908108846544685,-105.68216524691248,-0.06355243557376929,1.4438395292431725,1.4432523302272227,-0.041173990562463306,-0.00020892791673172983,-0.24124257658480036,-52.71441877904679,-104.73080715642934,0.04339186690975777,1.4877535237894643,1.4855210062003674,0.08147323293828719,0.012761320553668366,-0.26796662723256703,11.234045555521341,R,0.0,1.0,0.0,1.0,141.1209273989932,130.94235382275042,59.62626262626263,-37.45918367346939,3.765954444478659
70,-63.891715645062305,-105.6833055214154,-0.06301596949447803,1.616158862138463,1.6155687171390776,-0.04367136212996494,-0.0072606724482742946,-0.245423504672125,-52.697440079308315,-104.73007042980939,0.043532680390344844,1.6682307563964902,1.6657754665009876,0.09047624987046632,0.012563741336264414,-0.2725428937279502,11.234788052380248,R,0.0,1.0,0.0,1.0,141.10712865818965,130.92740887405435,59.62626262626263,-37.45918367346939,3.7652119476197523
80,-63.87394806106365,-105.68447836065174,-0.0624970654366348,1.753642326761696,1.7529701511202207,-0.04854955707033444,-0.01350566758340889,-0.23763240057029572,-52.67905115464452,-104.72926943209123,0.04368443957010428,1.8095095394650076,1.8068343761341312,0.09835807356210807,0.011794450773713846,-0.2636814256276247,11.235574789148723,R,0.0,1.0,0.0,1.0,141.09214320778761,130.9112216022765,59.62626262626263,-37.45918367346939,3.764425210851277
90,-63.85508966568549,-105.68566919840111,-0.062000014346135494,1.863925896255934,1.8631813926032426,-0.052676797458919386,-0.018409370568465127,-0.22061947152104655,-52.65957393403387,-104.72841856538633,0.04384783050414458,1.9199403461993876,1.9170697146399214,0.1049506654320693,0.010540705853011985,-0.24441650736678633,11.236365127213785,R,0.0,1.0,0.0,1.0,141.0762123496797,130.89407570623476,59.62626262626263,-37.45918367346939,3.7636348727862146
100,-63.83534866645714,-105.68687112191706,-0.061529847482865656,1.9543344442721193,1.9535068681778105,-0.0568685857968679,-0.022435736845617005,-0.19698784717109225,-52.63924828588152,-104.72752792319724,0.044021925727345264,2.0074938948319336,2.0044524780998794,0.11046266711762891,0.008959967890347975,-0.2176470204571794,11.237126105230624,R,0.0,1.0,0.0,1.0,141.05951509046702,130.8761822428537,59.62626262626263,-37.45918367346939,3.762873894769376
110,-63.81486497585128,-105.68808131891973,-0.06108101250498093,2.0314998706548937,2.030607386624893,-0.06021101107996877,-0.025123676309446657,-0.16913978803236532,-52.61823781139483,-104.72660360528151,0.044203885276860116,2.0795238779786978,2.0763397492776368,0.11503392827006695,0.007171887306829307,-0.18603427011218127,11.23783338787629,R,0.0,1.0,0.0,1.0,141.04217262079703,130.85768476777372,59.62626262626263,-37.45918367346939,3.7621666121237105
120,-63.793717496698825,-105.68930104523098,-0.06064152157312218,2.101297388791354,2.1003742389331674,-0.06227979260787648,-0.026433900462559796,-0.13917089659970247,-52.5966375717413,-104.72564867830648,0.04439154746914026,2.142595937652407,2.139286668526681,0.1190373971011239,0.0053372617842901565,-0.15192865553877594,11.238470746955123,R,0.0,1.0,0.0,1.0,141.02425468732875,130.83866646789903,59.62626262626263,-37.45918367346939,3.761529253044877
130,-63.772138493887866,-105.69052390652988,-0.06019761844129156,2.1486913509671663,2.147794324322694,-0.0620810931631367,-0.026405826079218243,-0.104553169746295,-52.57448357602069,-104.72466400612191,0.04458312861144652,2.2023319493353886,2.1989095188691845,0.12273118140840687,0.003532652253358649,-0.11732629698233168,11.239233114712544,R,0.0,1.0,0.0,1.0,141.00596153712516,130.8191587372876,59.62626262626263,-37.45918367346939,3.760766885287456
