time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.93577001261592,-105.03048374434057,-0.015368720401574897,0.21016494820402398,0.21015306524252877,0.002234865268763969,0.013230072709400516,-0.17466783466829974,-53.06939024130084,-104.65121500291164,0.05279135936718333,0.2596937140736956,0.2582014505939476,0.02779992878716775,0.005026633659370859,-0.059670236359552986,12.871968505163887,L,0.0,1.0,0.0,1.0,104.16097620502987,92.927552284442,25.045454545454547,-54.316326530612244,2.1280314948361134
20,-65.93108037370038,-105.03058030833097,-0.01525063522469419,0.44685901269095596,0.4468344377505873,0.00468641262080758,0.009899242437470646,-0.21169509640863401,-53.06450613719411,-104.65099150330374,0.05296726512920676,0.4782253848574983,0.4761342161150144,0.044673560039951224,0.00460246679331113,-0.10947255936394026,12.872172320336183,L,0.0,1.0,0.0,1.0,104.15692700020999,92.92332568175773,25.045454545454547,-54.316326530612244,2.1278276796638167
30,-65.92385227063237,-105.03074359513724,-0.015059274239533068,0.6967563177671028,0.6967120595346084,0.007853180719702,0.006628477507129641,-0.24379666368279967,-53.05713439380844,-104.65063576956548,0.05315959582088528,0.7221039829988429,0.7196336360891094,0.05967907566275288,0.007858684645432197,-0.15767092400598043,12.872331213919306,L,0.0,1.0,0.0,1.0,104.15069313640664,92.91693648403427,25.045454545454547,-54.316326530612244,2.1276687860806938
40,-65.9145006077369,-105.03094819586674,-0.014824585876196386,0.9065671759261329,0.9065161232003512,0.009620958605549667,0.003896808827303231,-0.260197291316158,-53.04715030242699,-104.65011707811176,0.053324309508223304,0.9787783488138653,0.9761213075561856,0.07207113875608578,0.010769889104292614,-0.20107985046365517,12.872984744021467,L,0.0,1.0,0.0,1.0,104.14262476104824,92.90826337203232,25.045454545454547,-54.316326530612244,2.1270152559785327
50,-65.90369250173983,-105.03116194701609,-0.014572821361168796,1.0517329164157938,1.0516745480228236,0.011080275874768503,0.0023313128219920815,-0.2570645191358472,-53.03432798038575,-104.64943346775428,0.05344324673606814,1.2580212704840257,1.255315699647324,0.08246218047803033,0.011973104043885546,-0.24147566573663173,12.875024653000345,L,0.0,1.0,0.0,1.0,104.13328900944748,92.89711563460025,25.045454545454547,-54.316326530612244,2.124975346999655
60,-65.89153755441968,-105.03137788736416,-0.014314698109149265,1.186659408105699,1.1866003975508905,0.011834161475847255,0.0008570794917745074,-0.24795518057088684,-53.019192485542966,-104.64861846073639,0.05354911722585475,1.4865019185904012,1.483543707842892,0.09373377669073124,0.01314653740953105,-0.2629226588472098,12.878034490981424,L,0.0,1.0,0.0,1.0,104.12277832583307,92.88395301134352,25.045454545454547,-54.316326530612244,2.121965509018576
70,-65.87851251037945,-105.03158853599942,-0.01405898260080853,1.2756636351867467,1.275605351036488,0.012194201283545723,-0.0006163732143839378,-0.2251778837517193,-53.00223416192345,-104.64770206681284,0.053659661277152465,1.667572974222687,1.6643032547327352,0.10437576655490044,0.013600852870577676,-0.26800713019958256,12.881999570258548,L,0.0,1.0,0.0,1.0,104.1115055382711,92.86920413102413,25.045454545454547,-54.316326530612244,2.1180004297414516
80,-65.8648147553046,-105.03179320361257,-0.0138095433915595,1.3458342640366279,1.3457796739025063,0.012121698143238878,-0.0021274618156747705,-0.1967043673363921,-52.98385871697143,-104.64670917670685,0.053782683731918586,1.8095584651908392,1.8059873069922614,0.11362959969420204,0.013254998576854795,-0.2597336889090103,12.886710913543821,L,0.0,1.0,0.0,1.0,104.09964276690269,92.85322366783022,25.045454545454547,-54.316326530612244,2.113289086456179
90,-65.85033383896435,-105.03199534173379,-0.013567889855509798,1.427089615553979,1.4270432406123268,0.011504792248105489,-0.0036143036668600838,-0.1695717147536373,-52.96438670480968,-104.64565785017496,0.05391993967644534,1.9208005140701154,1.9169612890434706,0.12138381754095184,0.01228078245044926,-0.2411076720182788,12.891737284075134,L,0.0,1.0,0.0,1.0,104.08709530477074,92.83629098022898,25.045454545454547,-54.316326530612244,2.108262715924866
100,-65.83513698049849,-105.03219526083649,-0.013335225414404234,1.5021005791648765,1.5020626211681607,0.010678577475118928,-0.00489740438824396,-0.1401216923580887,-52.944057041327845,-104.64456029304137,0.05407051481131883,2.0092382402840694,2.0051657493155908,0.1278617377930912,0.010872301762367531,-0.21500161986245445,12.89690671697463,L,0.0,1.0,0.0,1.0,104.0739220802621,92.8186136030407,25.045454545454547,-54.316326530612244,2.1030932830253697
110,-65.81946828491878,-105.03239102284775,-0.013112757868310747,1.553513792597163,1.5534825017090752,0.00986005442854904,-0.005909886945852557,-0.10569479920653538,-52.92303278237519,-104.64342404747462,0.05423215031285931,2.082192908695257,2.0779190383462782,0.1333408380763141,0.009177300139392393,-0.18405444048227743,12.90229994920277,L,0.0,1.0,0.0,1.0,104.06033537592646,92.80033276158939,25.045454545454547,-54.316326530612244,2.097700050797229
120,-65.8033121945928,-105.03258438848758,-0.012901312291791409,1.6064018072214528,1.606378027265314,0.008740695827427819,-0.006738290749228585,-0.07294443945180305,-52.90140894353712,-104.64225278478813,0.054402097429683494,2.1461874202294573,2.141737867122557,0.13812802497862145,0.007338465018691321,-0.1505968687930217,12.90780640776921,L,0.0,1.0,0.0,1.0,104.04632251691568,92.78153038785388,25.045454545454547,-54.316326530612244,2.0921935922307906
130,-65.78638035078059,-105.03277973570219,-0.012701085063668311,1.6872342608250008,1.6872191535305003,0.007139948284728582,-0.007352080536770188,-0.04762169355513076,-52.8792218352231,-104.64104716814944,0.05457817010374751,2.2068172740022463,2.2022065334239245,0.14257932872505358,0.005490194535092762,-0.11660742023238166,12.91310169363696,L,0.0,1.0,0.0,1.0,104.03163392123089,92.76223744757078,25.045454545454547,-54.316326530612244,2.0868983063630395
140,-65.76859462087624,-105.03297038357702,-0.012509034729250404,1.7755970288852096,1.775585239183343,0.00647050076996224,-0.006645895928236066,-0.02487109222944795,-52.856459342530826,-104.63980569810616,0.054758853209658065,2.2686747191932244,2.263908236680646,0.14698461618817063,0.0037158808580625645,-0.08369408531531884,12.918119674170605,L,0.0,1.0,0.0,1.0,104.01619820822725,92.74244305026843,25.045454545454547,-54.316326530612244,2.0818803258293954
150,-65.74988211561153,-105.03316330282969,-0.012276873809868723,1.8709788872451096,1.8709453379695113,0.011204411947935955,-0.004420892674788828,-0.005096168297237257,-52.83307148218606,-104.63852558361664,0.05494257259173261,2.3353339606968864,2.330417188699733,0.15146100025102188,0.002012663792130203,-0.053097499838832544,12.92283776378853,L,0.0,1.0,0.0,1.0,103.99995524795227,92.72210380361358,25.045454545454547,-54.316326530612244,2.0771622362114694
160,-65.7301597454129,-105.03337886237406,-0.011985234549433567,1.9742835563272312,1.974214128795689,0.01655700599681692,-0.003659624329859574,0.011437656069052261,-52.808980687619645,-104.6372023362424,0.0551251598724214,2.409392089922343,2.4043468935841403,0.15584048990120986,0.0003643886530888831,-0.02570654271856035,12.927251219165383,L,0.0,1.0,0.0,1.0,103.98284256119855,92.70115224368355,25.045454545454547,-54.316326530612244,2.072748780834617
