time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.90356588794347,-105.61477388334964,0.04056295504281623,0.2912183429623014,0.29101165204585594,-0.010970034241071921,0.05910358888823977,-0.05660502565477082,-55.93412851408655,-104.40228075705745,0.015283020890499788,0.14869965409346986,0.14629652012721495,0.026625463867977477,-0.07516597704933368,-0.1540172652315223,8.061145801753824,L,0.5,0.0,0.0,0.5,92.19179933027367,85.02528205297001,11.863636363636363,-53.09183673469388,3.061145801753824
20,-63.89846394113357,-105.61479476835311,0.040713339941988426,0.49899385536051655,0.49883709755662065,0.012506709752716482,0.04894356903364942,-0.10434404984747983,-55.93055911440224,-104.40195042735475,0.01529253041324786,0.3397986174632045,0.3375886996048123,0.03869070080829494,-0.04437672089435753,-0.18461288685843755,8.059683537418831,L,0.5,0.0,0.0,0.5,92.18761827488304,85.0222365482601,11.863636363636363,-53.09183673469388,3.059683537418831
30,-63.89097638973588,-105.61468967571412,0.040970622736155884,0.7329540607532901,0.7318874864687459,0.03952672924995004,0.04313239981697718,-0.15064389671224154,-55.92458583710651,-104.40157556864429,0.01530444896331762,0.5754216245372977,0.573909246713612,0.04169199589558235,-0.02684968601890364,-0.21798067434782958,8.058227117287915,L,0.5,0.0,0.0,0.5,92.18140503635985,85.0172474757063,11.863636363636363,-53.09183673469388,3.058227117287915
40,-63.88063994272354,-105.61442566642519,0.04132451049347234,1.0131033081820109,1.0107938680026578,0.06836716651697858,0.03854471411276606,-0.19924718164024752,-55.91619856656182,-104.40120351593865,0.01530854389767661,0.81269449401946,0.8117494942932135,0.03918034104315877,-0.014827344374307277,-0.24446165708601167,8.056316430028556,L,0.5,0.0,0.0,0.5,92.17276029969928,85.01033550490915,11.863636363636363,-53.09183673469388,3.0563164300285557
50,-63.8676394584715,-105.61407109680073,0.04180007416085601,1.2754744608244608,1.2720069555111757,0.0939861976390081,0.030123168110111904,-0.23584617220514761,-55.905856774521375,-104.40088751173924,0.01534007208558486,1.0058261474594414,1.0051718020601497,0.0362751603201557,-0.006408925136984432,-0.25487806173979566,8.05368225829097,L,0.5,0.0,0.0,0.5,92.16187519811137,85.00189934256898,11.863636363636363,-53.09183673469388,3.0536822582909693
60,-63.852496317214026,-105.61358384285636,0.04233628199916601,1.4876075459179283,1.4831067649177365,0.11563102752811374,0.02436587177459163,-0.2543192873146164,-55.89396905953569,-104.40062884601326,0.015400069719846742,1.1597165321379261,1.159232961779774,0.033486941295231165,0.0008974399503141987,-0.2517566275889967,8.050429549755446,L,0.5,0.0,0.0,0.5,92.14915445861625,84.99226576933259,11.863636363636363,-53.09183673469388,3.050429549755446
70,-63.835669042008426,-105.61296295339947,0.042912903348371015,1.655543810751883,1.6500575106754238,0.1346681877151745,0.019403462292634902,-0.257447785585568,-55.88086311981499,-104.40041274947646,0.015476642017091083,1.2822515496722926,1.2818842662705412,0.03068818217216039,0.007688790819186074,-0.23789312004984067,8.046689707997787,L,0.5,0.0,0.0,0.5,92.13497456546177,84.98168733867351,11.863636363636363,-53.09183673469388,3.0466897079977873
80,-63.817529217752416,-105.612227933302,0.043533300573550524,1.787756669934253,1.7812658590187984,0.1522033192424926,0.014359418618788164,-0.2482510936926196,-55.86678829636379,-104.40022429111163,0.015558574085331107,1.3810323186184879,1.3807484985503466,0.0279973002219901,0.013845098391756506,-0.2160171007363871,8.042588764056411,L,0.5,0.0,0.0,0.5,92.1196521672353,84.9703539963411,11.863636363636363,-53.09183673469388,3.0425887640564113
90,-63.79836461904242,-105.61140069322529,0.04420648228180319,1.8924153776303474,1.8848776945067254,0.16873659426106194,0.009182183499050787,-0.22964993335880732,-55.851921005516466,-104.40005231323028,0.01563696476290808,1.46308649254771,1.4628665500835285,0.025368116253982477,0.019064087929881054,-0.18867133094896318,8.038241785407049,L,0.5,0.0,0.0,0.5,92.10343636964451,84.95839979465593,11.863636363636363,-53.09183673469388,3.038241785407049
100,-63.77838422518297,-105.61049906801614,0.04494284605866661,1.9771775843306159,1.968519841584355,0.1848264950383346,0.004179737364647237,-0.20437766233701143,-55.836371459468886,-104.39988878498279,0.015705664623555722,1.5347575503029658,1.534587282984236,0.02286064555127092,0.023184375342058416,-0.15814122731188754,8.033750309049413,L,0.5,0.0,0.0,0.5,92.08650917501919,84.9459078734442,11.863636363636363,-53.09183673469388,3.033750309049413
110,-63.757725152874954,-105.60953543625332,0.04574932704883071,2.048965947270585,2.0391271560253537,0.20055396938081071,-0.0004831019812608951,-0.1749107455303917,-55.8201921346557,-104.39972786618291,0.015761996509689433,1.6015469603455512,1.6014131108820122,0.02070542168782241,0.026199258943272328,-0.12639397000227903,8.02920075548747,L,0.5,0.0,0.0,0.5,92.06899040675246,84.93291666101514,11.863636363636363,-53.09183673469388,3.0292007554874694
120,-63.736461057849546,-105.60851595960443,0.0466279042365346,2.113850722535336,2.1027984413307506,0.21587865179337995,-0.004611733538709235,-0.14340675122041485,-55.80338703852246,-104.39956551603036,0.015805017260261157,1.6680502554304584,1.6679426194148883,0.018949221119048884,0.02807413746442066,-0.09505999391858214,8.024663517627413,L,0.5,0.0,0.0,0.5,92.05094419369262,84.91942704003303,11.863636363636363,-53.09183673469388,3.0246635176274133
130,-63.71461134118946,-105.60744210926794,0.04758055116911138,2.177012978306023,2.1646969210930656,0.23124175125409605,-0.0079564507327472,-0.11167681520779107,-55.7859214460148,-104.39939812921058,0.015831896089342913,1.7379281509013762,1.73784200418139,0.017303935918923225,0.028797116677130124,-0.06542572116205315,8.020192872468694,L,0.5,0.0,0.0,0.5,92.03238741872343,84.90540929819157,11.863636363636363,-53.09183673469388,3.0201928724686944
