time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.96412043345278,-104.41183672678179,-0.03998050369871257,0.21949185628169474,0.2178257103232881,0.02699323797063099,-0.06982558368107933,-0.10431335777512296,-54.58270713394522,-104.27687460450426,0.03304878266057209,0.24931174631447742,0.24053329089820935,0.06557501673695355,-0.1010041027455594,-0.07333951446415843,10.382290540610104,L,0.5,0.0,0.0,0.5,104.05742888214424,95.11384668482614,25.34848484848485,-52.724489795918366,4.617709459389896
20,-64.9593905915335,-104.41171800503088,-0.03994371464545002,0.4580656475376864,0.4575517310615864,0.021692184229939734,-0.05029487090194126,-0.15073253197685524,-54.57842428009352,-104.27627273192529,0.03309417385753969,0.4231813360139498,0.4168476022453339,0.0729418923038563,-0.06874655202316644,-0.11070115056807922,10.381849882427433,L,0.5,0.0,0.0,0.5,104.05326485233776,95.10992128442332,25.34848484848485,-52.724489795918366,4.618150117572567
30,-64.9520143331005,-104.41173237537743,-0.0398675747191153,0.7175826057866659,0.7174785592106582,0.0122193780766283,-0.037429333371542764,-0.19396467120358934,-54.57199703785065,-104.27565527316021,0.03314520404519643,0.6312596101115594,0.6270111179616226,0.07311465865826262,-0.047686001779956536,-0.15009920751119124,10.380909210056396,L,0.5,0.0,0.0,0.5,104.04687019757654,95.10418543369188,25.34848484848485,-52.724489795918366,4.619090789943604
40,-64.94213874475608,-104.41190315125684,-0.03974511050488483,0.9635645821718493,0.9635632472139366,0.0016039434355984566,-0.027348122831770995,-0.22668802982860126,-54.56318424642561,-104.27506019724248,0.03319565762204371,0.864022063896722,0.8612468130923445,0.06919576460038014,-0.031812699970543555,-0.1880030894592401,10.37985657282786,L,0.5,0.0,0.0,0.5,104.03838430224653,95.09645716974077,25.34848484848485,-52.724489795918366,4.62014342717214
50,-64.93023082784389,-104.4122346050417,-0.03958043937134216,1.16454714868866,1.1645065898293863,-0.009719247029570777,-0.019797794663238125,-0.24291678058673202,-54.551802055641495,-104.27443941942285,0.03319233986022945,1.115964927873303,1.1141725730976237,0.06322339440655428,-0.016351190374207996,-0.2226889637551051,10.379343490455364,L,0.5,0.0,0.0,0.5,104.02821476705472,95.08655611361448,25.34848484848485,-52.724489795918366,4.620656509544636
60,-64.91670673079585,-104.41270202261904,-0.03937854529027944,1.3254327629795428,1.325293542725843,-0.019210278206442607,-0.012371239142618708,-0.24509052848215018,-54.53832650281878,-104.27383807320896,0.03319153869851722,1.3222369706715782,1.3208626482016892,0.06026998586670078,-0.0032739578088520627,-0.24038611608554694,10.379309194397827,L,0.5,0.0,0.0,0.5,104.01671064803335,95.07490697177766,25.34848484848485,-52.724489795918366,4.620690805602173
70,-64.90212036832641,-104.41326386231269,-0.0391613778437151,1.4327100984167866,1.4324483368077428,-0.02738591758861182,-0.005120038383116191,-0.23143901194911007,-54.523194826156804,-104.27326657151761,0.03320646731031439,1.4864219628968938,1.4852824120050914,0.058192854978874706,0.0077651482885862,-0.24359277960228795,10.379869683735464,L,0.5,0.0,0.0,0.5,104.00433215249969,95.06188300843364,25.34848484848485,-52.724489795918366,4.620130316264536
80,-64.88671820139538,-104.41389390191662,-0.03894548380070535,1.516331302685855,1.5159263120413828,-0.03504334409832814,0.0016250310569422537,-0.21018524253088175,-54.50676173760201,-104.27272189674001,0.03323886445511858,1.6165784275481387,1.6155805409170523,0.05679197323722206,0.017364082934268776,-0.23510890296178247,10.38091642030179,L,0.5,0.0,0.0,0.5,103.99128024159671,95.04778082651333,25.34848484848485,-52.724489795918366,4.619083579698209
90,-64.87065068842482,-104.41456771963576,-0.03874480357684278,1.58563533642144,1.585077666824269,-0.0420500920720115,0.00812851828952696,-0.18400478357683428,-54.48930150242856,-104.27219525611014,0.033282778364133514,1.7205406198767743,1.719640597379428,0.05564387199394809,0.025599019077049992,-0.21769489898993452,10.382325406186974,L,0.5,0.0,0.0,0.5,103.97767343419093,95.03282626348003,25.34848484848485,-52.724489795918366,4.617674593813026
100,-64.85400902030618,-104.41527523627478,-0.03853842915142348,1.6463870747331533,1.6457621162192115,-0.04535919604723831,0.014707280183944032,-0.15498910534093072,-54.47101314090705,-104.2716772910648,0.03332919561160564,1.8055914091169085,1.8047710750199928,0.0544215347813989,0.03235801803312206,-0.19394821807062493,10.383988819403067,L,0.5,0.0,0.0,0.5,103.96358593079717,95.01718159332194,25.34848484848485,-52.724489795918366,4.616011180596933
