time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.25905914953262,-105.5765800338594,0.04408384253700321,0.27713902651046,0.2771014177231902,0.004565557026643151,0.021937378432513296,-0.06118267379408438,-53.40844836567911,-104.03674603978759,0.0066386294289978096,0.26639811734929114,0.2638972811272788,0.03641678103397753,-0.022327794977231922,-0.059338447689301556,9.970236784764454,L,0.5,0.5,0.5,0.8660254037844386,96.66738844434133,87.70436524056191,17.31818181818182,-52.173469387755105,4.970236784764454
20,-63.25386608711431,-105.57639541967194,0.04417096367606949,0.5080946735659779,0.5073547942127037,0.027410036400975384,0.023368841761467682,-0.11303952536926216,-53.403685368749585,-104.03661915496262,0.0068021553862505305,0.4668809096427364,0.4655186047773257,0.035640039211553,-0.01737619838319332,-0.1047478081232964,9.969802963439468,L,0.5,0.5,0.5,0.8660254037844386,96.66295780920278,87.70044927012496,17.31818181818182,-52.173469387755105,4.969802963439468
30,-63.24606643111,-105.5760831429,0.04434668627945504,0.7638980032321662,0.7621582513769845,0.051526296199785424,0.02452257098713498,-0.16290411229143903,-53.396565020620244,-104.0364874083554,0.0069437808808792655,0.6971848148165392,0.6964122049423207,0.03281321103072865,-0.012699491883158949,-0.1501406037444498,9.969103924679874,L,0.5,0.5,0.5,0.8660254037844386,96.65628407845354,87.69462958859555,17.31818181818182,-52.173469387755105,4.9691039246798745
40,-63.235612460789994,-105.57564711514547,0.04461964562260597,1.0249201730135633,1.0220691551768337,0.07639373721887152,0.0252781287576722,-0.20614223117550246,-53.38692025989815,-104.03634860192984,0.007047361757959452,0.9445689716207725,0.9441472255894788,0.028223369047892716,-0.00915169318682843,-0.19193256282029228,9.968258522966574,L,0.5,0.5,0.5,0.8660254037844386,96.64732980670858,87.68677038331259,17.31818181818182,-52.173469387755105,4.968258522966574
50,-63.222485609525286,-105.5751279258662,0.045024795498840545,1.2881168221842925,1.2840780892898267,0.10192354095079323,0.023916358840936916,-0.24209489794040298,-53.374446243284616,-104.03619172868629,0.007091821721603154,1.2224040132239755,1.2222050284219792,0.02205538587534517,-0.006158726858362199,-0.23254629859212356,9.967557573348472,L,0.5,0.5,0.5,0.8660254037844386,96.63610217885206,87.67661963630529,17.31818181818182,-52.173469387755105,4.967557573348472
60,-63.20712073998598,-105.57451997439956,0.04551673468511427,1.5093387277171286,1.504383986033844,0.12219745313092188,0.021755839118357635,-0.2615366641156763,-53.35965653562167,-104.03603566433817,0.0071128954361087335,1.4507264542331553,1.450606645530988,0.018644166734873503,-0.0032590845930211376,-0.2545942887055325,9.966919545603925,L,0.5,0.5,0.5,0.8660254037844386,96.62296081078154,87.66460297725271,17.31818181818182,-52.173469387755105,4.9669195456039255
70,-63.18999214317978,-105.5738187999364,0.046063357024553664,1.6848226773695432,1.679098877476537,0.13876027470320632,0.019546663899190138,-0.26507327938489933,-53.3430340682906,-104.03588643601839,0.007123003965224322,1.6324406309749129,1.6323594829200927,0.016276737345645238,-0.0007078050154827836,-0.260551259068007,9.966334295246758,L,0.5,0.5,0.5,0.8660254037844386,96.60829877363493,87.65111369881532,17.31818181818182,-52.173469387755105,4.966334295246758
80,-63.171494625276175,-105.57301817285939,0.04661579450889728,1.822293204903816,1.8161361085251913,0.14967351118216027,0.016853986020738614,-0.25567899634428054,-53.32497793636739,-104.0357455001642,0.007123473010019262,1.7757717565157407,1.7757167522614214,0.013976658296909772,0.0014522679246049956,-0.2533500372122687,9.965796414495665,L,0.5,0.5,0.5,0.8660254037844386,96.59244185972985,87.6364747332212,17.31818181818182,-52.173469387755105,4.9657964144956654
90,-63.15193248161561,-105.57213220008673,0.04721080692719337,1.9307974653939814,1.9238353397756311,0.163818307286472,0.015457020533021658,-0.23635767133726257,-53.305803296086985,-104.03561154184301,0.007108971432442139,1.8889218871050137,1.8888888999981617,0.01116329020051352,0.0031806064927182714,-0.2359303290599595,9.965297570636228,L,0.5,0.5,0.5,0.8660254037844386,96.57565161865361,87.62093963335067,17.31818181818182,-52.173469387755105,4.965297570636228
100,-63.131530670060826,-105.57116871604315,0.04785979004046103,2.017951544847212,2.0100291191468713,0.1786375591327372,0.014373917330456528,-0.20994927077723458,-53.285745222501745,-104.03548238120997,0.007073250994909272,1.9796644685200395,1.9796490964711455,0.007801458947388999,0.004513432062341938,-0.21109946937190407,9.964829331120503,L,0.5,0.5,0.5,0.8660254037844386,96.55811997442349,87.60469682214219,17.31818181818182,-52.173469387755105,4.964829331120503
110,-63.11043696179111,-105.57015474543836,0.04862471670134138,2.0912975865170016,2.0818312002687684,0.19875726140027075,0.013574311012700591,-0.17907878990046602,-53.26496453597503,-104.03535599241079,0.007010523923496422,2.055157635983549,2.0551538674188103,0.003935730554344983,0.00545017601951439,-0.1814354529174412,9.964383297515191,L,0.5,0.5,0.5,0.8660254037844386,96.53998511519276,87.58787491112277,17.31818181818182,-52.173469387755105,4.964383297515191
