time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.13150377720268,-105.39827419312938,0.01658247989671526,0.22185765517611725,0.2218278923074119,-0.0036339172660112586,0.04751345664465828,-0.12595052047747735,-53.24140126135068,-105.0707638144667,-0.0030412498419086892,0.2846038196652697,0.28454100670146515,0.005979103057994184,0.002614204496736182,-0.06266413033230525,11.894612262936604,S,0.0,1.0,0.0,1.0,129.30302863152346,119.99612167398311,36.173469387755105,-25.045454545454547,3.1053877370633955
20,-65.12664693728033,-105.39839264029044,0.016753520318127078,0.46755670502799457,0.4675098608932742,0.006618336965323081,0.037107292987226204,-0.17166928528001582,-53.2361483034703,-105.07081236372827,-0.0029088487268955692,0.5139444068309162,0.513805312518933,0.011956343090756848,0.0036644105354891625,-0.11336287330703596,11.895010155448823,S,0.0,1.0,0.0,1.0,129.2992970898846,119.99223987255938,36.173469387755105,-25.045454545454547,3.104989844551177
30,-65.11902863321787,-105.39843933730769,0.016959709215099414,0.7387942411190898,0.7385497302484156,0.01900596381992286,0.030407404444367233,-0.2149195244722028,-53.228215568360184,-105.07085324716728,-0.002745721114416202,0.7765193076686748,0.7763421530732023,0.016586034604525422,0.004883866968139113,-0.16399283273710002,11.89532462734177,S,0.0,1.0,0.0,1.0,129.29335760312128,119.9863563508809,36.173469387755105,-25.045454545454547,3.10467537265823
40,-65.10921327951878,-105.39844432500256,0.017222858422385245,0.9554041685670127,0.9548919696202818,0.031280212114429544,0.023027049268111256,-0.238718978851509,-53.21752900983895,-105.07089048093543,-0.0025577922456226673,1.046818157754091,1.0466247271841058,0.02012301792636614,0.005316073090407875,-0.20840373626062342,11.896194613846648,S,0.0,1.0,0.0,1.0,129.28567118900628,119.97841885598599,36.173469387755105,-25.045454545454547,3.1038053861533523
50,-65.09766147183133,-105.39837598579781,0.017512373055641496,1.127564403858439,1.1267618498389178,0.04253491032336508,0.017756771613721696,-0.24721958882314904,-53.204180512474245,-105.07093720050136,-0.0023448951317745787,1.3086238172538545,1.308430537362012,0.022490530954285323,0.0045077868099608264,-0.2431081216718186,11.897987455393704,S,0.0,1.0,0.0,1.0,129.27657919970443,119.968504933008,36.173469387755105,-25.045454545454547,3.1020125446062963
60,-65.0847376430753,-105.39823172097381,0.01781202245081462,1.264667393081259,1.2636014667586728,0.05191289173489057,0.012817523568438911,-0.24326125126868492,-53.188648626384904,-105.07099443614099,-0.0021119261877731816,1.5242073441936617,1.5240159322078237,0.024155050623284536,0.0033279259657187643,-0.26056897517455135,11.900588982634709,S,0.0,1.0,0.0,1.0,129.26636565989298,119.95697216405945,36.173469387755105,-25.045454545454547,3.0994110173652913
70,-65.07073596809323,-105.39802317739105,0.018126158080625086,1.3735845971059408,1.3722436846253192,0.06067878881963033,0.008023756467894983,-0.2293705558283277,-53.17139108700358,-105.07105097193279,-0.0018700526641224266,1.6956394925967704,1.6954484568360537,0.025452289996717264,0.002538844473405546,-0.26268209736342224,11.903836332134981,S,0.0,1.0,0.0,1.0,129.25526837961868,119.94415440807303,36.173469387755105,-25.045454545454547,3.096163667865019
80,-65.05588269575537,-105.39776588183625,0.018461042448186905,1.4608994158161361,1.4592819994865063,0.06872517083712408,0.003057775624011971,-0.20804656386531029,-53.152784714270986,-105.07110130669582,-0.0016248135245562779,1.8308678448624083,1.8306751191007116,0.026564518755575386,0.0019080809318495146,-0.25236766429806506,11.907579573593845,S,0.0,1.0,0.0,1.0,129.2434743433731,119.9303289891873,36.173469387755105,-25.045454545454547,3.0924204264061554
90,-65.04033822225665,-105.39746830085225,0.01881191471273832,1.5329484374903217,1.5310977874809948,0.07530257083806349,-0.0018000332326153484,-0.18164666365506768,-53.13312407848818,-105.07114370210765,-0.001378326377846861,1.9379187020498965,1.9377225296664005,0.027573425213443845,0.0012973825322119188,-0.2325340233899892,11.911684868619792,S,0.0,1.0,0.0,1.0,129.23111454082604,119.91571440616994,36.173469387755105,-25.045454545454547,3.0883151313802077
100,-65.024201486611,-105.3971363589556,0.019183553047349058,1.5956653534463359,1.593565439460795,0.08183587443867758,-0.0059000280439751845,-0.1523100896237071,-53.11262539548209,-105.07117797557835,-0.001131451966665574,2.024382232308046,2.024181738231001,0.02849057908555599,0.0006702000358339182,-0.20593722158377367,11.916035156143503,S,0.0,1.0,0.0,1.0,129.21827022776094,119.90047177620228,36.173469387755105,-25.045454545454547,3.0839648438564975
110,-65.00751753425179,-105.39677671787557,0.01957895238939401,1.6541753491348103,1.6518301003738662,0.08805342233062527,-0.009580377118326832,-0.1218971126102152,-53.09143264484783,-105.07120439026465,-0.000884712978782783,2.097207429874822,2.0970025459238895,0.029314268042739917,4.1563779931591744e-05,-0.1750877785159512,11.920531717670459,S,0.0,1.0,0.0,1.0,129.2049808999929,119.88470867093235,36.173469387755105,-25.045454545454547,3.0794682823295414
120,-64.9902862492463,-105.39638956304009,0.0199891541579566,1.712739565133094,1.7102105838343258,0.09304072717554823,-0.012706056333889644,-0.09193726173408648,-53.06962556983258,-105.07122318896725,-0.0006386254073917141,2.1625351968525686,2.162326477978597,0.030044637772056394,-0.000556115188749614,-0.14218627787233645,11.925094725181344,S,0.0,1.0,0.0,1.0,129.19124665697436,119.86848478475915,36.173469387755105,-25.045454545454547,3.074905274818656
130,-64.97247068361753,-105.39597517817897,0.020418431433898505,1.7748932286106924,1.7721605581498732,0.09845267444827067,-0.0148030005153082,-0.06364539737392785,-53.0472290222183,-105.07123453604225,-0.0003934717145257986,2.2255852537179694,2.225373275158888,0.030716571675274498,-0.001087355482473195,-0.10908575822194332,11.929662407940436,S,0.0,1.0,0.0,1.0,129.17703882219772,119.85181887591601,36.173469387755105,-25.045454545454547,3.0703375920595644
140,-64.95400644018905,-105.39553458960418,0.02086845858936125,1.8432059615106988,1.8402743860668573,0.10391535273881045,-0.016251465797932154,-0.03792653370273685,-53.02422300057502,-105.07123865980178,-0.00014925961780433726,2.2906035765594046,2.2903889183919266,0.03135837135754191,-0.0015416078508357519,-0.07727805127352659,11.93419041100717,S,0.0,1.0,0.0,1.0,129.16230770016725,119.83469635510109,36.173469387755105,-25.045454545454547,3.0658095889928294
150,-64.93481008497281,-105.39506911471125,0.02133900005857762,1.9194547670470201,1.9163476101335646,0.1091716074577352,-0.017253676245782,-0.015392569563466105,-53.00055275700103,-105.07123565110146,9.375833257445367e-05,2.360867041908578,2.3606508179240677,0.03195161035989059,-0.0019138209562059708,-0.04790006862801596,11.938650094646446,S,0.0,1.0,0.0,1.0,129.14698889003708,119.8170766921075,36.173469387755105,-25.045454545454547,3.061349905353554
160,-64.91478666175219,-105.39456980708258,0.021822671209032998,2.0047415461775153,2.001483523541653,0.11424697790971808,-0.017063378017422876,0.003619735409681416,-52.97613844483939,-105.07122557291272,0.000335738929635138,2.4387371494356462,2.4385199101137673,0.0325504533953774,-0.0021887710640969087,-0.02175575940365188,11.94302611321628,S,0.0,1.0,0.0,1.0,129.13100260765086,119.79890068462464,36.173469387755105,-25.045454545454547,3.0569738867837195
170,-64.89383467312459,-105.39404163112982,0.02236089203237578,2.0998290294154662,2.0961621465540903,0.1240411549835271,-0.015421821062950376,0.01895858314653643,-52.95088390780364,-105.07120845343563,0.0005767271949797462,2.525744743706809,2.525527255207896,0.0331450383111106,-0.0023795659547609094,0.0006508613386762285,11.947313264642402,S,0.0,1.0,0.0,1.0,129.1142726300956,119.7800970065241,36.173469387755105,-25.045454545454547,3.0526867353575984
180,-64.8718547143996,-105.39349013032137,0.022939105244188886,2.204253866974825,2.200327005420398,0.13151493942199413,-0.014975521045021286,0.030659532801164593,-52.924684346517004,-105.0711842201689,0.0008166687613233686,2.622699819544102,2.622482875796418,0.03373291554572969,-0.0024919554958379602,0.019075704632588352,11.951517096123455,S,0.0,1.0,0.0,1.0,129.0967247657992,119.76058787775904,36.173469387755105,-25.045454545454547,3.048482903876545
