time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.840742340678005,-104.54577282893035,0.08338408999596543,0.2862818792780969,0.28093296162086023,0.05508162559267037,-0.023454649691488944,-0.06218909182625134,-55.32201132633115,-105.12310546783907,-0.003936413368918637,0.2231299548031247,0.22311063068964446,0.0029365291950787737,0.018513704554683937,-0.14088766723202792,8.538272136137632,L,1.0,0.0,0.0,1.0,105.55527401245969,99.66097888479861,16.106060606060606,-35.62244897959184,3.538272136137632
20,-63.836154089320594,-104.54530223671146,0.08354147325856408,0.45222509754511503,0.447007027408564,0.06850004596383921,-0.01099019958950143,-0.10036592598288535,-55.31717954286397,-105.12320374032483,-0.0037935967228694438,0.4641667362584489,0.4641096839471123,0.007277383824701179,0.014238361464935404,-0.18334252075300533,8.538553593616102,L,1.0,0.0,0.0,1.0,105.55149165930753,99.65758448649305,16.106060606060606,-35.62244897959184,3.5385535936161023
30,-63.829420738157445,-104.54463747411823,0.08364127324981192,0.662443408138151,0.6576413334181477,0.07961875134470234,-0.002684971005696356,-0.14278456136456652,-55.30961075967844,-105.12329836586969,-0.0036182607086616184,0.7330897132237333,0.7329901142319963,0.012083876555989397,0.011992138242123366,-0.2239669398424731,8.539438535233623,L,1.0,0.0,0.0,1.0,105.5459579737986,99.6522261770068,16.106060606060606,-35.62244897959184,3.5394385352336233
40,-63.81986941526077,-104.54373701314005,0.08364562870514067,0.9393292399839708,0.9349888177066183,0.09019607448466968,0.003405128038590933,-0.19231439629697808,-55.29968105277154,-105.12340658307572,-0.00339820642602881,0.9657858041362286,0.9656389333323041,0.01684250289926411,0.008784041109874395,-0.24915090298491763,8.539884457216402,L,1.0,0.0,0.0,1.0,105.53813639616949,99.64518578260136,16.106060606060606,-35.62244897959184,3.5398844572164023
50,-63.80748477934398,-104.54260054409164,0.08358067895309292,1.2185661418247968,1.2141089708882664,0.10412900081344192,0.009818808318119562,-0.2336354743125094,-55.287862100947194,-105.1235065869651,-0.0031572205288157166,1.15289709860151,1.1527127834526147,0.020614529553328275,0.006375397204118301,-0.258267484747978,8.539404101745024,L,1.0,0.0,0.0,1.0,105.52801536908927,99.63678641966341,16.106060606060606,-35.62244897959184,3.539404101745024
60,-63.792801548899085,-104.54129532841807,0.08351240775332769,1.4457714390611238,1.44078416472184,0.11998351841675053,0.01492833022864981,-0.2560598886662845,-55.274552383439755,-105.12359009423012,-0.0029074357522209217,1.3016349976766781,1.3014208038050001,0.023612678804258706,0.004239287074172827,-0.25404360821495314,8.538128368626271,L,1.0,0.0,0.0,1.0,105.51604406776426,99.62730813885163,16.106060606060606,-35.62244897959184,3.5381283686262712
70,-63.776308758718,-104.53986803291106,0.08346232940921706,1.62552244737315,1.6199799031810898,0.1341206181143751,0.018366683308575323,-0.26220301731475304,-55.26006975692688,-105.12365648560214,-0.002653008865760808,1.4199017138000247,1.4196612950871614,0.026128223890856617,0.00214616076767754,-0.23929877966839186,8.53622490877107,L,1.0,0.0,0.0,1.0,105.50262358966116,99.61697851159926,16.106060606060606,-35.62244897959184,3.5362249087710698
80,-63.75840983833807,-104.53835161238536,0.08344005132281909,1.7663196399408068,1.7602468673838247,0.1463421890845318,0.0205602317253606,-0.25503992656031216,-55.24465459785628,-105.12370762794946,-0.002395048162751496,1.5152339254287694,1.5149694626270485,0.02830858664415708,9.242279634547523e-05,-0.21676065331606778,8.533854343717623,L,1.0,0.0,0.0,1.0,105.48808119904783,99.60597127590475,16.106060606060606,-35.62244897959184,3.533854343717623
90,-63.7394239854921,-104.53676306812815,0.08343602843072116,1.8765020975426918,1.8700271765305796,0.15575134387603262,0.02178251067491475,-0.23754757664857706,-55.22847492075909,-105.12374586448377,-0.0021337218354732473,1.5946190094296542,1.5943325859120006,0.03022235486465092,-0.0018603970340536566,-0.188961422350738,8.5311665547976,L,1.0,0.0,0.0,1.0,105.47266990056389,99.59440861568982,16.106060606060606,-35.62244897959184,3.5311665547976006
100,-63.719585819373684,-104.53512539044424,0.08346510136184881,1.9642066258370043,1.957271168935453,0.16491585804899217,0.021896331178213588,-0.212643564478853,-55.21163330917828,-105.12377299186126,-0.0018701296034289514,1.6643309762729717,1.6640271840541863,0.0317982595504538,-0.0036537569916482247,-0.1581629122921483,8.528291852088216,L,1.0,0.0,0.0,1.0,105.45658252259696,99.58236543106496,16.106060606060606,-35.62244897959184,3.5282918520882163
110,-63.699060471021554,-104.53344052760542,0.08348317370539075,2.0362754583431375,2.029300139880576,0.16840036974789638,0.020212492389960993,-0.18291922809135158,-55.194175368458126,-105.12379023691467,-0.0016056778553346952,1.729803433068034,1.7294877360841396,0.03304675155765947,-0.005213778442673259,-0.12630829766480925,8.525349458355759,L,1.0,0.0,0.0,1.0,105.43994549627833,99.56987539707428,16.106060606060606,-35.62244897959184,3.525349458355759
120,-63.677938411932104,-104.53170905675907,0.08350093509863028,2.0998591228336743,2.0927060263520594,0.1731756998472406,0.0190822816137356,-0.1506428507448743,-55.176099129237286,-105.1237984094639,-0.0013417729836842141,1.7955515733576883,1.7952295463716759,0.0340048293837326,-0.006489064204507681,-0.09499813943170982,8.522431636003844,L,1.0,0.0,0.0,1.0,105.42282781108528,99.55693782505418,16.106060606060606,-35.62244897959184,3.5224316360038443
130,-63.656253300438486,-104.5299311880749,0.08351546424708126,2.1603534930231323,2.1530388343789655,0.17762599042176797,0.017397480313388634,-0.11782769942824248,-55.15736479167578,-105.12379818883151,-0.0010791162442186036,1.8651526360483182,1.864828454439984,0.0347734276275752,-0.007443024469131487,-0.06548763020662735,8.519611722312607,L,1.0,0.0,0.0,1.0,105.40525520120573,99.54352485884463,16.106060606060606,-35.62244897959184,3.5196117223126073
140,-63.633990314511394,-104.52810851587361,0.08353040308464123,2.222330218588567,2.214828171507878,0.18244936598130163,0.01518820586234021,-0.08606829585429218,-55.137904255125065,-105.1237904487076,-0.0008175880186444274,1.9412740156383848,1.9409504838649179,0.035440414463165405,-0.008085419208950066,-0.03870087493945759,8.516942837286367,L,1.0,0.0,0.0,1.0,105.38721761648988,99.52958854103883,16.106060606060606,-35.62244897959184,3.5169428372863667
150,-63.61109885109702,-104.52623866451053,0.08353109176400303,2.2891902079069086,2.281643185451762,0.18573147891085656,0.011886138991942264,-0.05660290474772686,-55.11762999116412,-105.12377586379701,-0.0005571511096775139,2.0257406963389193,2.025420498241662,0.03601630333872503,-0.008429922754396692,-0.015257862303534372,8.514462048725154,L,1.0,0.0,0.0,1.0,105.36867534927732,99.51506690423486,16.106060606060606,-35.62244897959184,3.5144620487251537
160,-63.58750445006788,-104.52430401445451,0.08347996141800212,2.3632976270532793,2.355972123776525,0.1859328535347955,0.008520147472790108,-0.030184175062084997,-55.09644294842854,-105.12375533590968,-0.00029667884541544596,2.1196342336759693,2.1193178524290825,0.03662137281008429,-0.008497753516879309,0.004489736158005488,8.512195211073118,L,1.0,0.0,0.0,1.0,105.34956069486296,99.49988993793805,16.106060606060606,-35.62244897959184,3.5121952110731183
