time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.43717030180849,-105.39714336687938,-0.08424547416035129,0.27468364189489275,0.2732131378251059,-0.02838458110315092,0.008536632638398824,-0.06029118656697478,-55.8724316108695,-105.73616034135975,-0.016833238438014,0.18541198347337942,0.18482073248332367,-0.014795285055058385,0.0973093901377057,-0.15873256699785585,7.572331475257488,R,0.0,0.0,0.5,0.5,139.55425544617447,133.2111335784084,57.80808080808081,-36.29591836734694,2.5723314752574877
20,-63.43201553340384,-105.39766878514793,-0.08411257381446775,0.5068648067523607,0.5056029289968761,-0.03574367795691751,0.004052355317848781,-0.11048158231274721,-55.868240285376984,-105.736569969165,-0.016603884936910944,0.39973853853375696,0.39935608259761396,-0.01748194729976099,0.06280603526385824,-0.19300848227699324,7.571363814742488,R,0.0,0.0,0.5,0.5,139.5500371612152,133.20777031475302,57.80808080808081,-36.29591836734694,2.5713638147424884
30,-63.42453914345236,-105.39835193345816,-0.08393215441068277,0.7350685337488331,0.7336858570125864,-0.04506453735883775,0.0012437325146563297,-0.15278196040583128,-55.861565207693616,-105.73702259982315,-0.016309754031054283,0.6438206989612018,0.6437197284070526,-0.011401915209330628,0.04307553941891537,-0.22661256640169813,7.570552989922345,R,0.0,0.0,0.5,0.5,139.54388007029075,133.20230997387802,57.80808080808081,-36.29591836734694,2.570552989922345
40,-63.41458636812298,-105.39924471983508,-0.08369458618580704,0.9791633110443516,0.977439947019595,-0.05806840505532123,-0.004028389906269195,-0.19187449388339678,-55.85257713348292,-105.73748928175786,-0.015931069274013623,0.871943176051858,0.871943123651016,-0.00030229308711695463,0.027719054010544142,-0.2495734033931068,7.5695702023597065,R,0.0,0.0,0.5,0.5,139.53567554676172,133.1948832905015,57.80808080808081,-36.29591836734694,2.5695702023597065
50,-63.40248097341392,-105.40032537373266,-0.08342435079025816,1.191959821369663,1.1897799828219227,-0.07205420345728879,-0.009254854954795931,-0.2171673020763294,-55.841725771815085,-105.73789302844378,-0.01551036641082169,1.056745405460324,1.056671948440286,0.012459748830299844,0.017525660630428003,-0.2570136795360725,7.568287199889487,R,0.0,0.0,0.5,0.5,139.52569424693704,133.18583400827643,57.80808080808081,-36.29591836734694,2.568287199889487
60,-63.388602496321155,-105.40154098523587,-0.08316817316610424,1.367779697077463,1.365015674639466,-0.08691091833526918,-0.01323253290998956,-0.22861634222772914,-55.82939968106395,-105.7382202855637,-0.015078143519602146,1.20415396823414,1.2039429942911446,0.02253986937182997,0.00812198938519005,-0.25151892699998707,7.566696779537406,R,0.0,0.0,0.5,0.5,139.51423985168535,133.17548673694242,57.80808080808081,-36.29591836734694,2.5666967795374056
70,-63.373301397608564,-105.40285421818264,-0.08294724915823817,1.5096709217134532,1.5062953600709226,-0.10089886072675366,-0.016024079664754276,-0.22787526077788653,-55.815906814585034,-105.73847877960229,-0.014648125821738182,1.3220230378481417,1.3216819431713702,0.030029214041989716,-0.000934827024110756,-0.23588139834066474,7.564843470273627,R,0.0,0.0,0.5,0.5,139.50159847103146,133.1641083771654,57.80808080808081,-36.29591836734694,2.564843470273627
80,-63.35687535029273,-105.40423795499693,-0.08277693743123618,1.622876296396618,1.6188492833630936,-0.11425616465119585,-0.017991626124974746,-0.2170899168146278,-55.80148113087539,-105.73868498698575,-0.014214768635283979,1.4175879684805106,1.417117042931992,0.036536762478197364,-0.009510926689201882,-0.2127290990002513,7.562792911881902,R,0.0,0.0,0.5,0.5,139.48801538873994,133.15190723287125,57.80808080808081,-36.29591836734694,2.5627929118819024
90,-63.339562028505064,-105.40567518671574,-0.08265844231378075,1.7133114464102708,1.7086589707361792,-0.12617699522192893,-0.01905977424267443,-0.19857176185407271,-55.78628649193273,-105.73885341901801,-0.013774524656594761,1.4975950690693114,1.4970064587398182,0.04198396589156966,-0.01743833695212644,-0.1845194731629615,7.560620283142263,R,0.0,0.0,0.5,0.5,139.47368874627668,133.13903075687833,57.80808080808081,-36.29591836734694,2.5606202831422626
100,-63.32153646256926,-105.40715510656067,-0.0825958071259576,1.7870538442286055,1.7817474818552417,-0.1376130556115294,-0.01958964388083952,-0.17457428680190612,-55.77042289987779,-105.73899506576244,-0.013324948697164784,1.5681597412962702,1.5674687504347233,0.046547724251483576,-0.02438086204434066,-0.15346465692410544,7.558401537043808,R,0.0,0.0,0.5,0.5,139.4587653170564,133.12557006781523,57.80808080808081,-36.29591836734694,2.5584015370438076
110,-63.30291507485294,-105.40867486454648,-0.0825896742511505,1.849782067144513,1.843780171210082,-0.14889048385289236,-0.019866061032444135,-0.14717151370226916,-55.753934843654804,-105.73911695040375,-0.01286362897128064,1.6345771640485003,1.6337939610078336,0.050594448343385875,-0.030064718957541498,-0.12146327545210252,7.5562090034041525,R,0.0,0.0,0.5,0.5,139.44334489102445,133.1115668465025,57.80808080808081,-36.29591836734694,2.5562090034041525
120,-63.28375967731917,-105.41022960563957,-0.08265735197682036,1.9066904085886602,1.8998005262441386,-0.16194528300165437,-0.01999576840627853,-0.11822615780264939,-55.73681679756307,-105.73922111023408,-0.012389746536254227,1.7015986492238708,1.7007294514077316,0.05438102752668882,-0.03412045967557564,-0.09016849226505373,7.55411028780998,R,0.0,0.0,0.5,0.5,139.42747881994114,133.097017502709,57.80808080808081,-36.29591836734694,2.55411028780998
130,-63.264089243863424,-105.41181767244353,-0.08279514988247612,1.961865898098011,1.9540927378754844,-0.17446883361279206,-0.019106743574313283,-0.08931589102883616,-55.71902653866463,-105.73931081028111,-0.011903263193552635,1.7726784537705846,1.7717392573620223,0.05769665834986074,-0.03666566403774185,-0.0608031426265482,7.552166773894262,R,0.0,0.0,0.5,0.5,139.41118282920905,133.0818877853137,57.80808080808081,-36.29591836734694,2.552166773894262
140,-63.24388620962982,-105.41344188969109,-0.0829935379934619,2.0187780594260882,2.010178677690252,-0.18613580251964337,-0.01735095838944828,-0.061681332849494175,-55.70049544004406,-105.73939119268954,-0.01140161504674044,1.8503061140688781,1.8493102055732724,0.06069991205276066,-0.03788440851585814,-0.0342391598482005,7.550429607035408,R,0.0,0.0,0.5,0.5,139.39444313428962,133.06612190907373,57.80808080808081,-36.29591836734694,2.550429607035408
150,-63.22310510307301,-105.41511523992209,-0.08322966760884548,2.0801095315993305,2.070836584839012,-0.19619251347257072,-0.015194504677702388,-0.036242999579220954,-55.68113622246733,-105.7394671399371,-0.010882981732232967,1.9362283378902594,1.9351920723570997,0.06333892591061455,-0.037955426100872325,-0.011069452241116762,7.548940240263387,R,0.0,0.0,0.5,0.5,139.37722676022105,133.049648057926,57.80808080808081,-36.29591836734694,2.548940240263387
160,-63.201675960902776,-105.4168480094526,-0.08350814055358732,2.148176313017473,2.138099133941391,-0.2078306167253042,-0.013409786889538654,-0.013685365490862689,-55.660850633214416,-105.73954290597312,-0.010344789219835358,2.031478803445989,2.030413379783421,0.06578477062977978,-0.036983148193210066,0.008375044888220991,7.5477267186184385,R,0.0,0.0,0.5,0.5,139.35947814152252,133.03238474706464,57.80808080808081,-36.29591836734694,2.5477267186184385
170,-63.17951663463249,-105.41864901724868,-0.08381840201586203,2.2240782118679085,2.2132666139936057,-0.21903147693159053,-0.011131761814189206,0.005533192169784536,-55.639536014971,-105.73962179829212,-0.00978440905514673,2.1364714634771875,2.135384182554849,0.06815208835328722,-0.035097628756508445,0.02398685169261214,7.54680934375857,R,0.0,0.0,0.5,0.5,139.34113042263908,133.01424626345502,57.80808080808081,-36.29591836734694,2.5468093437585697
180,-63.15653696783305,-105.4205286843939,-0.08415364268637768,2.308584425834688,2.297059610159097,-0.23038923278272894,-0.008837151775389521,0.021228187198233908,-55.61709068056991,-105.73970676886098,-0.009197818417096217,2.2511210072485857,2.2500113958852683,0.070671830755357,-0.0324503820490856,0.035840197581927365,7.546199372407942,R,0.0,0.0,0.5,0.5,139.32211061118954,132.9951475610448,57.80808080808081,-36.29591836734694,2.5461993724079424
190,-63.13264462693543,-105.42249935952076,-0.08450594644553358,2.4019148811780395,2.389699622353079,-0.2419314186914694,-0.00674268273907607,0.03339148098810499,-55.5934180103768,-105.73980000189242,-0.00858297607104257,2.3749409372618535,2.3738129357457076,0.073188807672734,-0.029290597129084252,0.044150234885697665,7.5459007198263315,R,0.0,0.0,0.5,0.5,139.30234480587737,132.97500754181368,57.80808080808081,-36.29591836734694,2.5459007198263315
200,-63.10774741422408,-105.42457325721783,-0.08488386588646465,2.5040984891631575,2.4910093698558127,-0.2556981867744756,-0.005561024609695089,0.04216806145125239,-55.56842947141019,-105.73990265955706,-0.007939171696905615,2.5071653974027526,2.5060238234522485,0.07565002460987871,-0.025794013110217895,0.049234117467288126,7.545909333858647,R,0.0,0.0,0.5,0.5,139.28175918464277,132.95375149852768,57.80808080808081,-36.29591836734694,2.5459093338586474
210,-63.081757372108385,-105.4267573244787,-0.0853086148595637,2.614726174796961,2.6004555964185765,-0.2728070017863424,-0.005192777645740111,0.04778103121288061,-55.542046593820935,-105.74001414093503,-0.007268507049947048,2.646837483007484,2.645691431458248,0.07788139034325371,-0.02210271612052315,0.05147691869518555,7.546215505356331,R,0.0,0.0,0.5,0.5,139.2602810213638,132.93131241298505,57.80808080808081,-36.29591836734694,2.546215505356331
220,-63.054595718938266,-105.42905502395703,-0.08579470287821267,2.7328929386290945,2.7172368081429914,-0.29210947003076826,-0.004998544340569277,0.050539982982970855,-55.51420213754095,-105.74013233914995,-0.006570491605742234,2.7929139965206597,2.791757610709374,0.0803619002220149,-0.018150146963660466,0.051302003898952904,7.54680756733637,R,0.0,0.0,0.5,0.5,139.23784385452245,132.90763208397445,57.80808080808081,-36.29591836734694,2.54680756733637
230,-63.02619486382748,-105.43146895425068,-0.08634658200348445,2.8575106140022872,2.8403971965094352,-0.3122669934480257,-0.004535365090202165,0.05082380611586118,-55.48484045959051,-105.74025510575987,-0.005841015801112313,2.9443141265074693,2.9431278824322344,0.08356998983721209,-0.013997708926942283,0.04914674164967833,7.547673491723671,R,0.0,0.0,0.5,0.5,139.21439053527854,132.88266220391907,57.80808080808081,-36.29591836734694,2.547673491723671
240,-62.996500766436505,-105.4340056032284,-0.08694297131627535,2.98725639206607,2.9689285231443017,-0.33040002481808456,-0.003297034916928992,0.049052332471192416,-55.453917268282794,-105.74038055537542,-0.005075378898876857,3.099963199667287,3.0987259349947314,0.08757521956850453,-0.009841793930230325,0.04544149012638491,7.548803311646407,R,0.0,0.0,0.5,0.5,139.18987763494357,132.856364306851,57.80808080808081,-36.29591836734694,2.548803311646407
250,-62.965468868063454,-105.43667676782464,-0.08756847661054898,3.1213082394418685,3.1018810349987,-0.3477055799424137,-0.0022280202253871016,0.04567744884464356,-55.421398965987414,-105.74050617686127,-0.0042708418187647436,3.2588390694714713,3.2575344465216904,0.09220309343133552,-0.005854609063797613,0.040593620963793556,7.550185626672044,R,0.0,0.0,0.5,0.5,139.1642726189783,132.8287087415197,57.80808080808081,-36.29591836734694,2.550185626672044
260,-62.93306336472542,-105.43949389841993,-0.08821559863069398,3.2588661662017757,3.2383457546191496,-0.36513759427753917,-0.0016386391101520245,0.04109275119710648,-55.387261718739204,-105.74062806323558,-0.003425881474729979,3.4200125630795033,3.418624218228161,0.09743914082916726,-0.002072887734402204,0.034976653654528234,7.55180801303817,R,0.0,0.0,0.5,0.5,139.13755040742802,132.79967347290562,57.80808080808081,-36.29591836734694,2.55180801303817
270,-62.89925473500235,-105.44246557898632,-0.08890045362842283,3.3993885454079695,3.3774718616870376,-0.3853911080489613,-0.002188554095709929,0.035667097733333715,-55.351490327939196,-105.740741419945,-0.002537572688199226,3.582670400311436,3.5811735952745405,0.10355132918570184,0.0015248340720662975,0.028923092796328972,7.553655805093918,R,0.0,0.0,0.5,0.5,139.1096899759393,132.76924338300125,57.80808080808081,-36.29591836734694,2.5536558050939178
280,-62.86402104300888,-105.44559420547519,-0.08964798781207578,3.5421268512871813,3.5184317178556643,-0.40902429927435696,-0.0035032185094865287,0.02970501629948344,-55.31407696747108,-105.74084113670968,-0.0016035378502879916,3.7461093615730943,3.744478976620958,0.11051037285811664,0.004836407424203159,0.022719722214589087,7.555714810271212,R,0.0,0.0,0.5,0.5,139.08067383241274,132.73740949046584,57.80808080808081,-36.29591836734694,2.555714810271212
