time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.83346806261632,-104.9188659172368,-0.036862439073712665,0.23422762552084148,0.23422525081483525,0.001054721697446398,-0.000987613274309291,-0.09738289311352792,-54.28089903837813,-104.49051164404369,-0.07682896739230397,0.2883621081851422,0.2878471303756788,0.017225996965825247,-0.06497420128509909,-0.05711035306080221,10.561259413283727,S,0.0,0.0,1.0,1.0,150.02456703618114,141.62620862932548,52.724489795918366,-11.712121212121211,4.438740586716273
20,-64.82871379255884,-104.91899759135659,-0.03676033012130351,0.4613139327948405,0.4613139059329221,0.0001574279317707371,-0.0007095394635010265,-0.14144086784289728,-54.275747799179555,-104.49065441368647,-0.07674810296377559,0.5051610213723526,0.5051595072016517,0.0012368499274237749,-0.050329137323362215,-0.10492866722107949,10.56165560578815,S,0.0,0.0,1.0,1.0,150.0209234683217,141.62241019147132,52.724489795918366,-11.712121212121211,4.43834439421185
30,-64.8215074195856,-104.91926378285129,-0.03656331904619788,0.702425031518935,0.7024245692366823,-0.0008058765650642163,-0.00241086480414807,-0.18181735479710417,-54.26810016284321,-104.49100755251872,-0.07665772327154707,0.7501035158305583,0.7498502518806529,-0.019490618663501512,-0.040836550844343,-0.15156853918558144,10.562092980346346,S,0.0,0.0,1.0,1.0,150.01544216375748,141.6168636026377,52.724489795918366,-11.712121212121211,4.437907019653654
40,-64.81202089256776,-104.91963793025246,-0.03631248240143194,0.9270103744843154,0.9269996581329063,-0.004457378492524,-0.0038800286217474016,-0.211713809685877,-54.25790766293374,-104.49160404703787,-0.07654408862427617,1.0007815479800946,0.9999209965062268,-0.04149346362294224,-0.0336423257375317,-0.19196266240213183,10.56278936025497,S,0.0,0.0,1.0,1.0,150.00824149887674,141.60955406030484,52.724489795918366,-11.712121212121211,4.437210639745031
50,-64.80066330865762,-104.92007787767037,-0.036020000110602496,1.1120245913151974,1.1120098922214083,-0.005717629881632347,-0.0028991689705061535,-0.22689395030782555,-54.24531327152559,-104.49243235783378,-0.07641757937274703,1.238047182602809,1.2364128536753587,-0.06359309409919585,-0.027230908054069324,-0.22222295015362548,10.564009423368546,S,0.0,0.0,1.0,1.0,149.99961599291152,141.6005822889969,52.724489795918366,-11.712121212121211,4.435990576631454
60,-64.78780836872346,-104.92056799421158,-0.035668138894291754,1.2610799705278202,1.2610758894123768,-0.0032083031700338304,-0.001060991301543651,-0.22921734063382704,-54.23077202915977,-104.4934689374897,-0.0762843772888293,1.4313741512611384,1.4289050816828923,-0.08403706586590706,-0.021803119488653003,-0.2364461480219003,10.565672239811388,S,0.0,0.0,1.0,1.0,149.98984889473508,141.59027691832077,52.724489795918366,-11.712121212121211,4.434327760188612
70,-64.77376438707357,-104.92109952255795,-0.035278032408278016,1.3804305298681283,1.3804283940070636,-0.002428335042840123,-0.0006418166760774478,-0.22100786841054276,-54.214680104687254,-104.4946728962873,-0.0761591494438166,1.5863777956127325,1.5830746004196568,-0.10231969467925672,-0.01613931076944378,-0.23727070814642082,10.567691353844996,S,0.0,0.0,1.0,1.0,149.97917646702308,141.57891070373282,52.724489795918366,-11.712121212121211,4.432308646155004
80,-64.75877223877735,-104.92166045710485,-0.03487261386725707,1.476634425156374,1.4766305776520268,-0.0033708604150012606,-0.0007950785070886307,-0.20470883960789762,-54.197354966083694,-104.49600568639848,-0.07605630132644105,1.7107505860523513,1.7066312262128411,-0.11864832655253972,-0.010238784500771158,-0.22742057352186001,10.569991333571522,S,0.0,0.0,1.0,1.0,149.96778008817466,141.56669843379726,52.724489795918366,-11.712121212121211,4.430008666428478
90,-64.74300747351546,-104.9222421201703,-0.03446522559478259,1.556062707159605,1.5560541795937548,-0.005151580503611145,-0.0012581854517576914,-0.18264690007335335,-54.17903833182158,-104.49743754377845,-0.07598692243321195,1.8119051894251164,1.8069847384895605,-0.13344126172770387,-0.004452861979604728,-0.20951505532192033,10.57250693803433,S,0.0,0.0,1.0,1.0,149.9557920003011,141.55380338558263,52.724489795918366,-11.712121212121211,4.42749306196567
100,-64.72658443709776,-104.92282571503426,-0.03407651382022505,1.6245790857389146,1.6245603199347851,-0.0078085026526244815,-0.000968113441837956,-0.15697399299688472,-54.159901239539295,-104.4989476242588,-0.07595908335616625,1.8967226689645011,1.891004636942811,-0.14716774790900405,0.0008880112681640268,-0.18599410187130577,10.57518162649719,S,0.0,0.0,1.0,1.0,149.94329018805357,141.54034125526468,52.724489795918366,-11.712121212121211,4.424818373502809
110,-64.70956615377884,-104.92340789540394,-0.033659242132093314,1.6873591506937837,1.6873538337547247,-0.0042359347587871635,0.0014704960023233984,-0.12954798278383298,-54.140050824124316,-104.50052280404941,-0.0759772840172424,1.9713846452948713,1.9648715210240115,-0.1601165999300922,0.00558649992999646,-0.15905095312220086,10.577971738679011,S,0.0,0.0,1.0,1.0,149.93032202309757,141.5263845080404,52.724489795918366,-11.712121212121211,4.422028261320989
120,-64.69196816646583,-104.92399819236753,-0.033177014492650224,1.7489134876553756,1.7489107632712568,0.0030869753545711195,0.003944386118278237,-0.10190833719504673,-54.119538297500874,-104.50215595291377,-0.07604387884177989,2.04126442947228,2.033954716744726,-0.17259397805449225,0.009521172257820183,-0.1305842387804383,10.580842320400095,S,0.0,0.0,1.0,1.0,149.91690568649324,141.51196729049047,52.724489795918366,-11.712121212121211,4.4191576795999055
130,-64.67376681435941,-104.92460524036545,-0.032612309172469496,1.8129070078831822,1.8128681876066621,0.011863962056921999,0.005902136455170993,-0.07532765770049216,-54.09836798300635,-104.50384497743222,-0.07615904820356958,2.110843799356946,2.102737802217191,-0.18481147261596848,0.012626403249651426,-0.10216954082815471,10.583765853468574,S,0.0,0.0,1.0,1.0,149.90302810099706,141.49709164288205,52.724489795918366,-11.712121212121211,4.416234146531426
140,-64.654908057817,-104.9252462665898,-0.03196158700697637,1.8821435210138544,1.8820416319050581,0.019583908460127857,0.005792222974993744,-0.050754669722612514,-54.07650645204899,-104.50559114146428,-0.07632348246637166,2.183712972768108,2.174794188926066,-0.19716131275974177,0.014857384092803065,-0.07505675503722387,10.586722389718135,S,0.0,0.0,1.0,1.0,149.88865775276489,141.48173331241824,52.724489795918366,-11.712121212121211,4.413277610281865
150,-64.63531349300136,-104.9259043128603,-0.03130738767040552,1.9584778442462607,1.9583905741329726,0.018488524835875278,0.004003585838955452,-0.02891230364527049,-54.053891948142095,-104.5073978420267,-0.07653705245506773,2.2625502683967817,2.252806179604919,-0.2097570836854843,0.01631861625666549,-0.05018209238812262,10.589694498716263,S,0.0,0.0,1.0,1.0,149.8737228067868,141.46584807896565,52.724489795918366,-11.712121212121211,4.410305501283737
160,-64.6148965269632,-104.92656310899393,-0.030623732655821145,2.0432344559410076,2.043115064665657,0.02208788085792452,0.005204813249785161,-0.010245966405546307,-54.03044317057988,-104.50927080090693,-0.07679740558321375,2.349199297449011,2.338634080143567,-0.22254882234237247,0.017090698236547974,-0.02818394262519307,10.592676041673444,S,0.0,0.0,1.0,1.0,149.85814546021817,141.44937852279523,52.724489795918366,-11.712121212121211,4.407323958326556
170,-64.59356369014324,-104.92723503464038,-0.029876095427558126,2.13708614872765,2.1368899401193273,0.028958434011464283,0.0060519443607746914,0.005116409870176173,-54.00606671259628,-104.51121718313723,-0.07710268356845394,2.4448011654113233,2.4334085726585606,-0.2357444737600227,0.01719625044041055,-0.009441248698577338,10.59566718533266,S,0.0,0.0,1.0,1.0,149.84186036853527,141.43225907004057,52.724489795918366,-11.712121212121211,4.40433281466734
180,-64.57121719935411,-104.9279297211338,-0.029095445950885444,2.2400881843775475,2.2398721523030005,0.031109727183326278,0.004433817948362442,0.017165873367049746,-53.98066383222732,-104.51324502729328,-0.0774502670389069,2.549853424830432,2.537632935931252,-0.2493422759910914,0.016741120510954555,0.005886837170238319,10.598668973850732,S,0.0,0.0,1.0,1.0,149.82479713154868,141.41442073623563,52.724489795918366,-11.712121212121211,4.401331026149268
190,-64.54776225568061,-104.92864079433627,-0.028320741140312848,2.351934276147081,2.3517563495406932,0.02892942637741352,0.002131900479829711,0.02600271043168517,-53.954135797992784,-104.51536260478979,-0.0778378533880194,2.6643500196751777,2.651296610326124,-0.26341471374303377,0.015814386765504028,0.017822670140189654,10.601684790021741,S,0.0,0.0,1.0,1.0,149.80687776025252,141.39579474507644,52.724489795918366,-11.712121212121211,4.398315209978259
200,-64.52311153156131,-104.92936190431939,-0.027569064798943586,2.472049962752427,2.471921946592413,0.025157668792068103,1.7169882873813592e-05,0.03187129482935866,-53.92638832715416,-104.51757857620642,-0.07826166957771445,2.7878657932684074,2.7739881803879074,-0.2778223467330749,0.014529500567812124,0.026532013871720425,10.604721032640738,S,0.0,0.0,1.0,1.0,149.78803016033964,141.37631598319254,52.724489795918366,-11.712121212121211,4.395278967359262
210,-64.49718632589295,-104.9300918869071,-0.026861151549918603,2.599614338712018,2.599545862731182,0.018868428506834598,-0.0025742810467302662,0.03510835182868158,-53.89733436140572,-104.51990166037616,-0.07871960609824297,2.9197221995983935,2.905005031819933,-0.29278573723552975,0.012881050591217112,0.03228691584678398,10.60778571102308,S,0.0,0.0,1.0,1.0,149.7681922489955,141.35592487889156,52.724489795918366,-11.712121212121211,4.39221428897692
220,-64.46991813363182,-104.93082540288613,-0.026219983958029842,2.7336776070631377,2.733658851358827,0.010126388595203617,-0.005037769965789925,0.03607573681986235,-53.86689627028803,-104.52233970983323,-0.07921066486446876,3.059023529765038,3.0434405858358735,-0.30837372803653207,0.010980601893370683,0.03542480457684001,10.610887483899514,S,0.0,0.0,1.0,1.0,149.74730735797272,141.33456845764275,52.724489795918366,-11.712121212121211,4.389112516100486
230,-64.4412508475564,-104.9315601242387,-0.02562574381381659,2.873227007667773,2.8732241881525162,0.0040251964944929405,-0.0059231531396749856,0.03515781958784193,-53.835007348255374,-104.5248997662413,-0.07973277462160662,3.2047265696739493,3.1882671200200248,-0.3243842748552673,0.008993640187669162,0.03632488695197094,10.614036640846495,S,0.0,0.0,1.0,1.0,149.7253304274998,141.31220150629352,52.724489795918366,-11.712121212121211,4.385963359153505
