time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.19990435900469,-105.52003785605507,0.07464248652038502,0.2899446680250378,0.28994409409962496,0.000576899382231981,0.06864382961386209,-0.056602607265645366,-53.6870106808791,-104.24285222401556,0.07422665005448215,0.2699089454316251,0.2641377423325273,0.0555165912091817,-0.023427122069703994,-0.061314330360124375,10.590190584982935,R,0.5,0.0,0.0,0.5,143.09886687856581,133.34538721226107,60.93939393939394,-36.11224489795919,4.409809415017065
20,-64.19466374482266,-105.51989563502407,0.0747985645404659,0.5124597244448356,0.5116594392973581,0.028628436142932083,0.05778830746720371,-0.10780271051153056,-53.682297119349855,-104.24236475602709,0.07438310581186887,0.46453992078646406,0.4591645104038552,0.0704648166809669,-0.014818776453667411,-0.1059183159028583,10.589709024101905,R,0.5,0.0,0.0,0.5,143.0942150240716,133.34108629016342,60.93939393939394,-36.11224489795919,4.410290975898095
30,-64.1870299929317,-105.51953965366162,0.07502129517646362,0.7477338840454606,0.7453783878754231,0.0593044706404634,0.05075000660845899,-0.1540630522517425,-53.67539899758031,-104.2417431493173,0.07454665601505445,0.6782422281877608,0.6730281669037479,0.08393811203070708,-0.006465083789621266,-0.14834280740728142,10.58901081730237,R,0.5,0.0,0.0,0.5,143.08736677777335,133.33483900304262,60.93939393939394,-36.11224489795919,4.41098918269763
40,-64.1768139304348,-105.5189758971411,0.07532536183179271,1.0020783067051346,0.9979089435474674,0.0913163356525406,0.04312689706768308,-0.19730702972744685,-53.66611421075953,-104.2409627489459,0.07467373737627246,0.9124322183871799,0.9075362371649649,0.09439561103889774,0.00016923039228172558,-0.18834092821731213,10.588112494875642,R,0.5,0.0,0.0,0.5,143.0781596880495,133.3264590933632,60.93939393939394,-36.11224489795919,4.4118875051243585
50,-64.16431242305774,-105.51821712110868,0.07569958347751553,1.2279594482638108,1.2220254375261481,0.12057461017722135,0.035614710737398046,-0.22681470866975398,-53.65395027768671,-104.23997071194187,0.07470801093956755,1.1956675923396358,1.191229323795926,0.10292565034996114,0.005829381756093124,-0.23125774342761862,10.587805547392533,R,0.5,0.0,0.0,0.5,143.06685963514798,133.3154963364707,60.93939393939394,-36.11224489795919,4.4121944526074675
60,-64.14997739836619,-105.51725977893068,0.07613142786484607,1.4104257297577774,1.4026033991875109,0.14833894886508725,0.030282080604284084,-0.24033274175617259,-53.639423503741256,-104.23881904672925,0.07470748294864578,1.4290194879917064,1.4244824435770649,0.11378253381249887,0.011146029665441266,-0.2551272871379736,10.588019355741993,R,0.5,0.0,0.0,0.5,143.0538601796677,133.3024212530109,60.93939393939394,-36.11224489795919,4.411980644258007
70,-64.13420455255591,-105.51612996207093,0.0766084229392022,1.5546938816709246,1.5451561415622233,0.1719463983267749,0.02432064169130106,-0.2404237224034639,-53.62303116722367,-104.23754938244146,0.07470715550961575,1.614202736660434,1.6093475397792305,0.12510384186175916,0.015472737236321314,-0.26241724336875877,10.58865119999344,R,0.5,0.0,0.0,0.5,143.03952006951755,133.28768269203567,60.93939393939394,-36.11224489795919,4.411348800006561
80,-64.11731406629478,-105.51486178136264,0.07713747684789564,1.6681058914633464,1.656892794634233,0.19308944099532654,0.017936198288653282,-0.22976159290457382,-53.605186419211975,-104.23619382378017,0.07472150715163656,1.759502326465024,1.754297950672862,0.13522994158406051,0.01849477086897375,-0.25611905363651716,10.589609030285812,R,0.5,0.0,0.0,0.5,143.0241358914102,133.27165230001836,60.93939393939394,-36.11224489795919,4.410390969714188
90,-64.09955206676405,-105.51348398851967,0.07772280841288534,1.7578729101908783,1.7450483122982863,0.21195177783602226,0.01123092624540899,-0.21098040807015683,-53.58621701961292,-104.23477495912952,0.0747530493552529,1.873311741726298,1.8678021120811428,0.14356932748619666,0.020252152418204303,-0.2392349761989893,10.590812555960952,R,0.5,0.0,0.0,0.5,143.0079368623855,133.25462343749595,60.93939393939394,-36.11224489795919,4.409187444039048
100,-64.08109363832983,-105.51201800978224,0.07836925412510434,1.8309053038300243,1.8164899161488817,0.22930027501584543,0.0046804521622070125,-0.1865468268952665,-53.56636880690568,-104.23330649209898,0.07479716937047624,1.9636302458148724,1.9578869625629212,0.15007459513560129,0.020938724017381057,-0.2146377809258805,10.592192474932823,R,0.5,0.0,0.0,0.5,142.99108651291627,133.23681448767996,60.93939393939394,-36.11224489795919,4.407807525067177
110,-64.06204916413903,-105.51047048901484,0.07907591444520799,1.893519295141193,1.8775001607088388,0.24578134105396285,-0.0008152150397151905,-0.15864639432824235,-53.545810763705354,-104.23179631352684,0.07485047986920706,2.03789457972274,2.0319564906934233,0.1554578334860998,0.020831046400786077,-0.18497560870894572,10.593690468472998,R,0.5,0.0,0.0,0.5,142.97368461766956,133.21837478729697,60.93939393939394,-36.11224489795919,4.406309531527002
120,-64.04246825365114,-105.50885661695584,0.07987571692776747,1.9516108507143515,1.9335496708322095,0.2648973066126736,-0.005184437907799089,-0.1292883275128857,-53.52464311451979,-104.23024759547958,0.07490874149286576,2.102711307363801,2.096610118947965,0.16006514686396983,0.020053719313486162,-0.1525965677707279,10.595257745196376,R,0.5,0.0,0.0,0.5,142.95578195833315,133.19939215394015,60.93939393939394,-36.11224489795919,4.404742254803624
130,-64.02235853726812,-105.50718227882881,0.0807491382877985,2.008884067480253,1.9891381816025264,0.28097062313879184,-0.010118373533233187,-0.10009314169560148,-53.502906475291134,-104.22866045931417,0.07496958501746245,2.163768942977725,2.1575127391262847,0.1644226842705629,0.018756442074204512,-0.11949899818555956,10.596862258574793,R,0.5,0.0,0.0,0.5,142.93738809749314,133.17990161106226,60.93939393939394,-36.11224489795919,4.403137741425207
140,-64.0016882453303,-105.50544117717348,0.08168081036327303,2.0691981555301493,2.0479739005599495,0.2956076952222953,-0.014169075412420098,-0.07226854889750389,-53.48059256091489,-104.22703199072376,0.0750284778425694,2.225714630387462,2.2193238885931854,0.16854404006199603,0.01698144592334698,-0.08730987554927055,10.598480289580367,R,0.5,0.0,0.0,0.5,142.91847223971985,133.159894605784,60.93939393939394,-36.11224489795919,4.401519710419633
150,-63.980394183407384,-105.5036172958887,0.08266580200311527,2.1357012969100304,2.1129342102916224,0.31101294603682245,-0.016232020501971485,-0.04673733010468373,-53.457654494333504,-104.22535651899383,0.07508030773643433,2.2922051330438107,2.2856970558012626,0.17260747681903524,0.014891510230519175,-0.057282471949162715,10.600094394756988,R,0.5,0.0,0.0,0.5,142.89897140257415,133.13932801786294,60.93939393939394,-36.11224489795919,4.399905605243012
160,-63.95838695935433,-105.50170410258256,0.08374615770980139,2.2111104169512434,2.186006083789504,0.33224490603405554,-0.01580573795800428,-0.024208029847380855,-53.434016885472104,-104.2236266152188,0.07511991343429063,2.3659326660603726,2.3593201631841882,0.1767646682006288,0.012610219022854734,-0.030322775501246405,10.601690785706484,R,0.5,0.0,0.0,0.5,142.87880431380233,133.11813333707707,60.93939393939394,-36.11224489795919,4.398309214293516
170,-63.93556725599134,-105.49970848305556,0.08494820806752068,2.296039764279555,2.2682439376158325,0.3561853992262159,-0.015452125550655909,-0.005181718896780631,-53.40958518434735,-104.22183359416599,0.07514188437652677,2.448703259055491,2.44199773255307,0.181093139336223,0.01025449669797536,-0.007018314834619045,10.603266610069992,R,0.5,0.0,0.0,0.5,142.85788755375762,133.0962249615228,60.93939393939394,-36.11224489795919,4.396733389930008
180,-63.91183756507811,-105.49762503221996,0.08623859041474528,2.3899206926573715,2.360082436529392,0.3764728542370345,-0.016300101250079177,0.010231286433522576,-53.38425375947569,-104.21996865603593,0.07514225674605668,2.5415559786465014,2.5347570731671336,0.18577775061336946,0.007929214493841751,0.012319265249609808,10.604830342800682,R,0.5,0.0,0.0,0.5,142.8361333296276,133.07350772667618,60.93939393939394,-36.11224489795919,4.395169657199318
190,-63.8870992544586,-105.49543417844295,0.08758902184177861,2.4930889419501843,2.461598100507588,0.3950028658778638,-0.016584289018222002,0.022156439723728594,-53.357913095755805,-104.21802336487997,0.07511643692200054,2.644851371262193,2.637967518314728,0.19069910430816775,0.005636311563409048,0.027610483469655833,10.606391448142299,R,0.5,0.0,0.0,0.5,142.8134459979394,133.04988333731293,60.93939393939394,-36.11224489795919,4.393608551857701
200,-63.861255148092745,-105.49311690448404,0.08898915080304239,2.605573278161376,2.572474171621147,0.41399123687671313,-0.01588374396644053,0.030752037095358217,-53.330455400209495,-104.21598976750688,0.07505930737655611,2.7584243789439373,2.7514708470878015,0.19573766111349514,0.0034081606077678416,0.03896623680902391,10.607959137082938,R,0.5,0.0,0.0,0.5,142.78973146919134,133.02525524633324,60.93939393939394,-36.11224489795919,4.392040862917062
210,-63.834214161147976,-105.4906596343574,0.09043755604105812,2.726810226372243,2.692037931194688,0.43408039308089996,-0.014543120492152608,0.03626152409284368,-53.30177888879371,-104.21386022364575,0.07496505049405174,2.8817095410148132,2.8747074596749664,0.20076578409905302,0.001308883174211835,0.0466435329066173,10.609543322006175,R,0.5,0.0,0.0,0.5,142.76490363448326,132.99953225153698,60.93939393939394,-36.11224489795919,4.390456677993825
220,-63.80589493819865,-105.48805072986725,0.09193194615604455,2.85585399944725,2.819376748460536,0.4549910069429382,-0.012824698584192992,0.039032753958155975,-53.271790517644405,-104.21162852114763,0.07483058082675687,3.0138755443108933,3.0068281697558605,0.20598581057418686,-0.0005756611202279338,0.05099948835078473,10.611154960608818,R,0.5,0.0,0.0,0.5,142.73888584397957,132.97263141315142,60.93939393939394,-36.11224489795919,4.388845039391182
230,-63.776226302439234,-105.4852793964791,0.09347692924723403,2.9918006088090845,2.9534475005759493,0.47751308276536836,-0.010569757199884185,0.03947419908017221,-53.24040845308669,-104.20928988153807,0.07465108619771099,3.1538592547092863,3.146790365296196,0.21104169112866716,-0.0023340921407562863,0.052455914941698455,10.612803917767216,R,0.5,0.0,0.0,0.5,142.7116107674424,132.9444801783116,60.93939393939394,-36.11224489795919,4.387196082232784
240,-63.74514888100963,-105.48233641861782,0.09507670586531823,3.1335138300206835,3.093128500864013,0.5014628601139244,-0.008040847447013786,0.03799941182898934,-53.20756277426259,-104.20684108140186,0.07442357373381898,3.300527213397474,3.2934510764451614,0.21600901240342393,-0.003913661945041405,0.051473064352173546,10.614499955832484,R,0.5,0.0,0.0,0.5,142.68302217123662,132.9150170461393,60.93939393939394,-36.11224489795919,4.385500044167516
250,-63.712615213573244,-105.47921269841919,0.09673428633658555,3.2798609544251365,3.237296699035258,0.5266858292929396,-0.005341008673221137,0.03503172131729855,-53.173196321452345,-104.20428026956363,0.07414153380258738,3.452669817590337,3.4456336390883164,0.22031271974694855,-0.005462564925334041,0.04851756951738897,10.616251847132418,R,0.5,0.0,0.0,0.5,142.65307430161283,132.88419220165963,60.93939393939394,-36.11224489795919,4.383748152867582
260,-63.67858916387924,-105.47589892396826,0.09845187299431132,3.4297724184307166,3.3848800112706443,0.5531059134817946,-0.0025334857745635394,0.030975321730461157,-53.137263833266424,-104.20160634470427,0.07379990795952669,3.60915733947148,3.6021960952919185,0.2240535474490612,-0.0068519202831589686,0.04405148235724417,10.618067682181472,R,0.5,0.0,0.0,0.5,142.62173120730083,132.85196645441937,60.93939393939394,-36.11224489795919,4.381932317818528
270,-63.64304496534012,-105.47238603810433,0.10023141863982821,3.5822654113654884,3.5348892533060985,0.5806749902713274,0.0002890845580211174,0.026197619912971273,-53.09973131120054,-104.19881954024248,0.07339391355737263,3.768915502496454,3.7620650542829432,0.22713562534568027,-0.00809101941443679,0.03850364003990224,10.61995454011184,R,0.5,0.0,0.0,0.5,142.58896613143898,132.8183109907666,60.93939393939394,-36.11224489795919,4.38004545988816
280,-63.60596620553538,-105.46866064938028,0.10207151866946909,3.7364983399697893,3.6864745818402684,0.6093644246611468,0.0034223895657834206,0.021056853888024373,-53.06057465098585,-104.19592159112231,0.07292223873030082,3.930992142325595,3.924266656685421,0.2298487116618188,-0.009087693700490812,0.03226552629741656,10.621918270688209,R,0.5,0.0,0.0,0.5,142.5547583895891,132.7832062825218,60.93939393939394,-36.11224489795919,4.378081729311791
290,-63.56733736920844,-105.46471023875363,0.10401828526418437,3.8927581316034305,3.838942205898191,0.6450493089199966,0.008454813479013397,0.015863451958287787,-53.01977881389175,-104.19291620442111,0.07238344103878774,4.0945144187400695,4.087936897946361,0.23199190433939185,-0.009966133451013978,0.025677354102051596,10.623956491985371,R,0.5,0.0,0.0,0.5,142.51908851097318,132.74664161534076,60.93939393939394,-36.11224489795919,4.376043508014629
300,-63.527153284588195,-105.46054555919626,0.10610178521472276,4.049568643623074,3.991439917412289,0.6836765208071736,0.011936296741002219,0.010646328983828043,-52.9773365453113,-104.18980811468519,0.07177529544828003,4.258737645712918,4.252338937630704,0.23336643829433792,-0.01077152547680656,0.01903439552290734,10.626072034632998,R,0.5,0.0,0.0,0.5,142.48195739272083,132.7086135028631,60.93939393939394,-36.11224489795919,4.3739279653670025
310,-63.485438338305784,-105.45616355916619,0.10819340593269931,4.203051330687496,4.143226965975734,0.706619272879991,0.009584056932739456,0.005601244283410262,-52.9332469572915,-104.18660245095366,0.07109490837257208,4.423055243219723,4.416869239029166,0.23384569675621106,-0.011492268348443368,0.012582451702614232,10.628289060288017,R,0.5,0.0,0.0,0.5,142.44338504341223,132.6691241436319,60.93939393939394,-36.11224489795919,4.371710939711983
320,-63.44219942824049,-105.4515231336848,0.11029508127497029,4.35657300835623,4.294373385298589,0.7335431853525676,0.010988290378347967,0.0012929317037547825,-52.887513814122194,-104.18330500435191,0.07034249305727812,4.587013922208332,4.581053989805065,0.2337542834348831,-0.012020734343286103,0.006516348727743364,10.63060513971074,R,0.5,0.0,0.0,0.5,142.4033576673069,132.62818008528808,60.93939393939394,-36.11224489795919,4.36939486028926
330,-63.39744202249299,-105.44661378011727,0.11243000201672873,4.5099496274631345,4.444691651355141,0.7644355869717043,0.013034804002337858,-0.0024997365935206057,-52.840144779867984,-104.17992304791586,0.06951684985773784,4.750237311938603,4.744530363096995,0.23277919448349288,-0.012532370305858697,0.0009755020483087316,10.63301605755312,R,0.5,0.0,0.0,0.5,142.36187511163357,132.58579199859278,60.93939393939394,-36.11224489795919,4.366983942446881
340,-63.351174070520386,-105.44143390343848,0.11461825799471002,4.662765791723393,4.593956996960172,0.7980876759771197,0.014888054446664866,-0.005765770894856808,-52.791150322640064,-104.17646435435296,0.06861484273780755,4.912460929594076,4.907044244331065,0.23062777145362004,-0.013101825421521437,-0.003938967379635886,10.635518300295008,R,0.5,0.0,0.0,0.5,142.31894372986545,132.54197323243156,60.93939393939394,-36.11224489795919,4.364481699704992
350,-63.30340623630587,-105.4359809420884,0.11687174072475234,4.814708599868005,4.742004434098745,0.8335543465370209,0.016393647266052074,-0.008456973642697704,-52.74054279817597,-104.17293651812162,0.06762992125410147,5.073515883882266,5.068440369158274,0.22688245479187188,-0.013788282590024773,-0.008163808839690236,10.638109100281634,R,0.5,0.0,0.0,0.5,142.27457177800596,132.49673867862842,60.93939393939394,-36.11224489795919,4.361890899718366
360,-63.25415084118922,-105.43024905095749,0.11919618188239264,4.965624044417652,4.888751507815597,0.8703624792748383,0.017626609028487304,-0.01054176086886281,-52.688334856283056,-104.16934684881609,0.06655941942403239,5.233366171268617,5.228653279281758,0.22205037184129792,-0.014361471566937005,-0.011665749645422248,10.640786709180091,R,0.5,0.0,0.0,0.5,142.22876736062153,132.4501033491981,60.93939393939394,-36.11224489795919,4.359213290819909
370,-63.20342068153786,-105.4242297795893,0.12159424549383127,5.115486365355688,5.034189985085208,0.908367738423013,0.01868034816363017,-0.01202089950865175,-52.63453922909855,-104.16570397805651,0.0653999749837569,5.392000741584466,5.387675679971493,0.21592305270893375,-0.01496076267614872,-0.014451416257158272,10.643549330408504,R,0.5,0.0,0.0,0.5,142.18153772638118,132.4020830203501,60.93939393939394,-36.11224489795919,4.356450669591496
380,-63.151228131027956,-105.4179132131216,0.12406771004508155,5.264354438015101,5.178367429497678,0.9475961239720733,0.019612989591022305,-0.012923904735180052,-52.5791679049142,-104.16201712218903,0.06415078317452967,5.549480985074361,5.545552891295687,0.20876382240212307,-0.015501848038157275,-0.016542818866077724,10.646395278017632,R,0.5,0.0,0.0,0.5,142.1328890385177,132.35269314588794,60.93939393939394,-36.11224489795919,4.353604721982368
390,-63.097584853007945,-105.41128913481622,0.12661672335419014,5.412292008924041,5.321372768945587,0.9878748117992507,0.020352552817515517,-0.013290135399969866,-52.52223104972741,-104.15829593239877,0.06280774953159014,5.706024110862363,5.702513960708754,0.2001141715730894,-0.01608530377319843,-0.017758547876979964,10.649323923604936,R,0.5,0.0,0.0,0.5,142.08282668953564,132.30194785623362,60.93939393939394,-36.11224489795919,4.3506760763950645
400,-63.0425106011711,-105.40434892134755,0.12917196693888305,5.558073724967744,5.463615261456015,1.020339064704341,0.01875462071096359,-0.012678922437577725,-52.463735638056484,-104.15454979698475,0.061379047985772726,5.861877201430067,5.8587471450082695,0.1915364599835688,-0.016221233119514154,-0.0183090770935822,10.652346106444284,R,0.5,0.0,0.0,0.5,142.03136390774347,132.24985842688818,60.93939393939394,-36.11224489795919,4.347653893555716
410,-62.98601721462476,-105.39707800043713,0.13169223364971205,5.702723619742942,5.605410220641038,1.0490152246307174,0.016690911222317528,-0.011746989546862022,-52.403687042476484,-104.15079142783242,0.059863703808905155,6.017230161185165,6.014489523418941,0.18158905627887661,-0.0166412577585451,-0.018186614839235265,10.655465362592784,R,0.5,0.0,0.0,0.5,141.97850410442703,132.19643648888785,60.93939393939394,-36.11224489795919,4.344534637407216
420,-62.928112570965354,-105.38946704835668,0.13414741973486707,5.846641131946733,5.7469947851370256,1.0748318312085845,0.013948485869250071,-0.010657975373790906,-52.34208936415494,-104.14703127538893,0.05825822437376151,6.172188219623197,6.169842348389173,0.17015526579850254,-0.017179960147949737,-0.017716345338154374,10.658683501496734,R,0.5,0.0,0.0,0.5,141.92424978829175,132.14169144094805,60.93939393939394,-36.11224489795919,4.341316498503266
430,-62.868797829357504,-105.38150703519526,0.136533717903819,5.990654528261633,5.888605066542702,1.1010322644088244,0.011586893457009768,-0.009458384295256299,-52.27894562151311,-104.14327887073283,0.05655967399532379,6.32685511637278,6.324897279925019,0.1573850754344919,-0.017701517822771216,-0.01695010007602718,10.661996941063846,R,0.5,0.0,0.0,0.5,141.86859774483239,132.08563130156713,60.93939393939394,-36.11224489795919,4.338003058936154
