time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.38256061258463,-104.16054450003696,0.05602216967650731,0.26306955540073396,0.25305598853780836,0.07189059496131908,-0.09962364933755626,-0.06343724655128,-55.181450063218506,-104.84997176506911,-0.0034017247178860332,0.2247293730172025,0.22435539669179488,0.012959439492983414,-0.015249418265188205,-0.13059780239011942,9.226903342694461,R,0.0,0.0,0.5,0.5,147.24789300760418,139.44636662358891,66.79797979797979,-37.275510204081634,4.226903342694461
20,-64.37822759450006,-104.15986510286706,0.05609154654036891,0.43078741121508896,0.4226258575967759,0.08345764286144106,-0.0653636082695084,-0.10075567516466016,-55.17675316456729,-104.84993800503803,-0.003287515475731885,0.4522980761479428,0.4518958576410042,0.019070488562999973,-0.008772260757822566,-0.17151817332831606,9.227314468198063,R,0.0,0.0,0.5,0.5,147.24372419937487,139.44224171287314,66.79797979797979,-37.275510204081634,4.227314468198063
30,-64.37168467037745,-104.15910208591292,0.05615433895637076,0.6452868522427315,0.6391617943326464,0.08869792750005295,-0.04282929950080251,-0.14318919425117277,-55.169480421397736,-104.84990021874347,-0.0031496435063359664,0.7052462771093265,0.7049016593659465,0.02204454580389662,-0.0037985527103030596,-0.21058978161671377,9.228096504711166,R,0.0,0.0,0.5,0.5,147.23754867477518,139.43586173656715,66.79797979797979,-37.275510204081634,4.228096504711166
40,-64.36297675111862,-104.15831983356856,0.05623077612410165,0.856433583679933,0.8516171982744019,0.09070077650224934,-0.02621641768950906,-0.17810645132430436,-55.15974873238662,-104.84988486268983,-0.002985729769453709,0.9472635838585954,0.9469859064487529,0.022934478238322932,-0.0013671529176824686,-0.2398577684150729,9.229174836044518,R,0.0,0.0,0.5,0.5,147.22943573487154,139.42734186230655,66.79797979797979,-37.275510204081634,4.229174836044518
50,-64.35156128506523,-104.1574525818868,0.0562351556192375,1.1216720548173427,1.1181863371100966,0.08836013840225114,-0.011546314261504825,-0.2178698979974906,-55.148030082521906,-104.84989746166711,-0.0028008694816066466,1.1437037956701257,1.1434781457563759,0.022717887397673477,-2.181130552605633e-05,-0.2526621123109847,9.229543136457108,R,0.0,0.0,0.5,0.5,147.21887223627738,139.41709772841187,66.79797979797979,-37.275510204081634,4.229543136457108
60,-64.337880462375,-104.15653335851096,0.05620842196805755,1.3446866431001785,1.341793989430239,0.08815360492294252,0.0017161841739445956,-0.24064693467079423,-55.13473898710128,-104.84993089037518,-0.002601777479645744,1.3002127418383276,1.3000206214853924,0.02235078860970259,0.0012286850619040203,-0.25159779617970435,9.229226032073258,R,0.0,0.0,0.5,0.5,147.20626720492103,139.40548856271707,66.79797979797979,-37.275510204081634,4.229226032073258
70,-64.32240281157625,-104.15558918648613,0.05618857526199079,1.522532706298899,1.5198514279979525,0.09031876085528545,0.013449529834993305,-0.24776730820978426,-55.12020921342431,-104.84997693424367,-0.0023955664711232767,1.4246972003722242,1.4245290562287283,0.021887912384301482,0.0024163580813819454,-0.239469916482885,9.228355290196863,R,0.0,0.0,0.5,0.5,147.19205039800562,139.3928024170769,66.79797979797979,-37.275510204081634,4.228355290196863
80,-64.30551706905409,-104.1546331541004,0.05618873260561407,1.6629812926026748,1.660374839189153,0.09307079528003197,0.02328453443733647,-0.2421084306420329,-55.10469619501531,-104.85002968505515,-0.002187227453872297,1.5247834748206202,1.5246335325023461,0.02138309274783296,0.003454104869098239,-0.21901709121264928,9.227062430232696,R,0.0,0.0,0.5,0.5,147.17657414591525,139.3792599253476,66.79797979797979,-37.275510204081634,4.227062430232696
90,-64.28752977863073,-104.15367749108408,0.056210359976803875,1.7740326742071,1.771483571536819,0.0950677912310522,0.03047017657273495,-0.22653743704656312,-55.08838195943746,-104.85008509962181,-0.0019811633599778676,1.6075681076312371,1.6074343630156718,0.020736182615850793,0.004248245615729301,-0.19280100580401335,9.225470402998289,R,0.0,0.0,0.5,0.5,147.1601171534867,139.3650184040922,66.79797979797979,-37.275510204081634,4.225470402998289
100,-64.26867044573835,-104.15270980506439,0.05619667166194167,1.8633148381704943,1.861079789874489,0.09123706410808294,0.0350331891148974,-0.20380824962403707,-55.07138178299173,-104.85014065281057,-0.001780225133148565,1.6794655575279,1.6793464885284222,0.01999825966823532,0.004787489228717231,-0.16312738785419553,9.223693865977747,R,0.0,0.0,0.5,0.5,147.14287829378227,139.35017751131807,66.79797979797979,-37.275510204081634,4.223693865977747
110,-64.24908948040104,-104.1517181770017,0.05617105784757615,1.9384031103038613,1.936239255502273,0.09156507788282107,0.040364783334017586,-0.17633023237482365,-55.0537523779905,-104.85019466928999,-0.001586674878183084,1.7460701300666754,1.7459649933430437,0.019160927213524498,0.005073874405656445,-0.13199328740053912,9.221827033578935,R,0.0,0.0,0.5,0.5,147.1249861828031,139.3347860903976,66.79797979797979,-37.275510204081634,4.2218270335789345
120,-64.2288717699229,-104.15070461228319,0.05616444621332471,2.0054779236408,2.0031879744932444,0.09581044335700956,0.04465849714050614,-0.14639007152569963,-55.03550112633984,-104.85024614478998,-0.0014018565585712298,1.812071266143267,1.8119791272434524,0.01827336904128157,0.00513678181033725,-0.10105865855210118,9.219946970888545,R,0.0,0.0,0.5,0.5,147.10651739107945,139.31885016605978,66.79797979797979,-37.275510204081634,4.219946970888545
130,-64.20804804669343,-104.1496793677581,0.056192066463861226,2.069677846204485,2.067198700118913,0.10127152263254172,0.04632862609146618,-0.11590194593597589,-55.01659575652863,-104.85029463583697,-0.0012270250478580039,1.8812216490810907,1.8811421774444974,0.017291651475590503,0.004971565485565061,-0.07163975986020793,9.218115694448679,R,0.0,0.0,0.5,0.5,147.08750400007239,139.30234136052144,66.79797979797979,-37.275510204081634,4.218115694448679
140,-64.18660755971034,-104.14864139125791,0.05621642427533928,2.135033861498639,2.132579597180975,0.10234183618256958,0.044543328081359045,-0.08636453358588186,-54.99697390805771,-104.85033956944521,-0.001064374473606396,1.9563584189756658,1.9562921350602016,0.01610421679451637,0.004607394154094042,-0.044720206682766245,9.216384702520712,R,0.0,0.0,0.5,0.5,147.06793600252112,139.2852049286421,66.79797979797979,-37.275510204081634,4.2163847025207115
150,-64.16450409875628,-104.14757028484371,0.056190537460224614,2.205010045515228,2.202763011224596,0.09952093851958713,0.041361217089300406,-0.05885203087346798,-54.97655212422085,-104.85038034737458,-0.0009154460461539848,2.0394669441608406,2.0394133169700606,0.014789823864130741,0.004126179993905211,-0.020975533884687744,9.214792643915768,R,0.0,0.0,0.5,0.5,147.04776301544987,139.26736767726302,66.79797979797979,-37.275510204081634,4.214792643915768
160,-64.14166137369713,-104.14644435521649,0.05611048509972832,2.2824132347538533,2.280295608042776,0.09829605343235022,0.038837320822901984,-0.03416329647273618,-54.95523392802536,-104.85041647158535,-0.0007811339117619698,2.1317693120766603,2.131727093240687,0.013416402476428899,0.003584114898406843,-0.0008072326640331876,9.213361273455877,R,0.0,0.0,0.5,0.5,147.02690728031018,139.2487450919117,66.79797979797979,-37.275510204081634,4.213361273455877
170,-64.11798323557633,-104.14525894314255,0.05600510692872132,2.368981040620455,2.3668163953105847,0.10124881089762125,0.036434510518909315,-0.012886486009568477,-54.93291677353749,-104.85044776079171,-0.0006611326583582714,2.2338330999313687,2.23380031666664,0.012102215045463632,0.003032361521974272,0.015617747741810396,9.21209732800344,R,0.0,0.0,0.5,0.5,147.00528110727373,139.22924752327975,66.79797979797979,-37.275510204081634,4.2120973280034395
180,-64.09336645275508,-104.14401341609423,0.05587536966255755,2.4653940687838567,2.4631780630462696,0.1045071486657646,0.03279711239791928,0.004683462579063061,-54.909497770299,-104.85047447565925,-0.000554583476597065,2.345686779743276,2.3456615738297413,0.01087426875521688,0.002473105543171596,0.02832521401065373,9.21100055397237,R,0.0,0.0,0.5,0.5,146.9827923436778,139.20878525559397,66.79797979797979,-37.275510204081634,4.2110005539723705
190,-64.06770526125831,-104.14270282608936,0.05571796643884259,2.5719107142901345,2.5696471109434853,0.10788163652906652,0.02860053432692664,0.0185258784847943,-54.8848781745027,-104.85049699199926,-0.0004611830265430562,2.466936050359426,2.46691717677872,0.009649843370350164,0.001897486568829956,0.03749229254416186,9.210064380152215,R,0.0,0.0,0.5,0.5,146.95934463371964,139.18727227637802,66.79797979797979,-37.275510204081634,4.210064380152215
200,-64.04089646630948,-104.14132061511722,0.05552576378656832,2.688297731941766,2.686004445196091,0.11101718763363327,0.024056563188413628,0.02877163098885311,-54.85896670880151,-104.85051559896138,-0.0003808923485107055,2.5968745513713563,2.5968609627695707,0.00840092873914778,0.0013285307282776735,0.04340825187945679,9.209277474206106,R,0.0,0.0,0.5,0.5,146.93484319257482,139.16462908178886,66.79797979797979,-37.275510204081634,4.209277474206106
210,-64.01284303376828,-104.13986059459495,0.05529213783833534,2.8139690758714213,2.811662129687599,0.11392115010504099,0.01938334459083573,0.03567776465463053,-54.83168181765819,-104.85053061591861,-0.00031379777822224206,2.7345830279703494,2.734573792046426,0.007107229862240936,0.0007756554436124049,0.04643891939833678,9.208624932931745,R,0.0,0.0,0.5,0.5,146.9091989055291,139.14078470525737,66.79797979797979,-37.275510204081634,4.208624932931745
220,-63.98345698199166,-104.13831763957101,0.05500965131263519,2.9480652182022467,2.945767460754004,0.1163726683408466,0.014680195598139087,0.039590470865181256,-54.80295299687433,-104.85054228367014,-0.00026054074600463233,2.879015830592023,2.8790101795158267,0.005704300458706178,0.00024242426620347504,0.04699553206113779,9.208089778255706,R,0.0,0.0,0.5,0.5,146.88233121920757,139.11567782653415,66.79797979797979,-37.275510204081634,4.208089778255706
230,-63.95266088695204,-104.13668817882996,0.054673744414047876,3.0895755132080276,3.087299498583632,0.11856921126456611,0.010146622294504406,0.040914595086271925,-54.77272134966807,-104.85055085259411,-0.00022125915010780275,3.0290739360198455,3.029070950573538,0.004252795114276051,-0.00023579906780549285,0.04550840590808201,9.207653871925418,R,0.0,0.0,0.5,0.5,146.85416970481677,139.08925729968803,66.79797979797979,-37.275510204081634,4.207653871925418
240,-63.92038896886707,-104.13497059595686,0.05428091131594826,3.2373867798543126,3.2351453980482736,0.12044673454498786,0.0058403058405405986,0.040081386071057795,-54.740939520264845,-104.85055669188007,-0.0001960795205569272,3.1836630433371687,3.18366186213432,0.0027424628195509785,-0.0006607306981094685,0.04240551622214992,9.207299041527996,R,0.0,0.0,0.5,0.5,146.82465520803413,139.0614821468364,66.79797979797979,-37.275510204081634,4.207299041527996
250,-63.88658731065576,-104.13316680476181,0.053829791409167174,3.390355775032684,3.38816218981132,0.12193956220370973,0.0016711781177023736,0.037522210428138296,-54.707571151764036,-104.8505603529372,-0.0001845502384298524,3.341738977117824,3.3417387512658996,0.0012286074659869542,-0.0010188671012666603,0.03809577359688229,9.207007719566608,R,0.0,0.0,0.5,0.5,146.7937407606535,139.03232111354947,66.79797979797979,-37.275510204081634,4.207007719566608
260,-63.85121491398191,-104.13128092809585,0.05330249357636708,3.5472841305797473,3.545228118804887,0.12075714760657413,-0.0030305907239247566,0.03365292639614534,-54.67258999917335,-104.85056255386293,-0.00018678641613968799,3.502340451290104,3.502340431173697,-0.0003753784916995563,-0.0013444354869743434,0.03295667371197016,9.206764979291624,R,0.0,0.0,0.5,0.5,146.76139191894453,139.00175188435838,66.79797979797979,-37.275510204081634,4.2067649792916235
