time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.25844071125377,-104.33114429175265,0.019194176470612275,0.179245809548024,0.1772155012847323,0.026902162458202865,-0.08471870380238218,-0.1748987600333497,-54.09912818785396,-105.25858786273024,0.016407420089764764,0.3020118533493114,0.3020045609407126,-0.0020987459334985536,0.033375437745188495,-0.055389860078554946,12.19463130312086,S,1.0,0.0,0.0,1.0,134.2047262340309,125.81514813371197,36.173469387755105,-17.62121212121212,2.8053686968791407
20,-66.25424418180694,-104.33073665063898,0.0191898657033786,0.4002299326904261,0.3976963369730625,0.04496245744608863,-0.047784804539342994,-0.208671011308326,-54.09382280505594,-105.25865990448722,0.016570923562362137,0.5197117202516149,0.5195884889858818,0.011316990777631264,0.026862612849363626,-0.10451585103726563,12.195773432840367,S,1.0,0.0,0.0,1.0,134.20125987190852,125.81139174887382,36.173469387755105,-17.62121212121212,2.804226567159633
30,-66.24792957589904,-104.33028786546723,0.01924732799029654,0.6086416682482175,0.6061582778186361,0.05492560932678316,-0.026328447189660948,-0.2326589415142979,-54.08589892640041,-105.25865272381759,0.016772439743979604,0.7763721322533806,0.7759870095382166,0.024450946149308667,0.023972596704682117,-0.1548372390383575,12.197411644671334,S,1.0,0.0,0.0,1.0,134.1961503996854,125.80570163488451,36.173469387755105,-17.62121212121212,2.802588355328666
40,-66.23965121014324,-104.3298702131197,0.019363405965425552,0.8020993467509617,0.7999979488865507,0.05802278721012351,-0.01263665951008252,-0.24760325838922975,-54.075178459062286,-105.25854847945705,0.016989888881053617,1.0509956110103051,1.050362490357726,0.03647482984799936,0.021318173929721858,-0.20117096134093873,12.199870517106248,S,1.0,0.0,0.0,1.0,134.18956240594497,125.79793782946926,36.173469387755105,-17.62121212121212,2.8001294828937517
50,-66.22977972600154,-104.32952964967232,0.019529832667498533,0.959813261287998,0.9581794303199468,0.055979244868478155,-0.00423280769242226,-0.24936168039970574,-54.0619290168773,-105.25841900246088,0.01726760411139351,1.299846854398115,1.2989823041230624,0.047400616702892515,0.015238271065144304,-0.23414423321567934,12.203254742455359,S,1.0,0.0,0.0,1.0,134.18180859442305,125.78834268400841,36.173469387755105,-17.62121212121212,2.796745257544641
60,-66.21864352511486,-104.32925055688344,0.019718798046503585,1.0861453239569872,1.084900896864673,0.05197796394489659,0.0033362203941704454,-0.23997394217182705,-54.046648986038804,-105.2582337410886,0.017568938785327295,1.5005491508092694,1.4994875135941406,0.05643536630236144,0.01105420181199881,-0.24990317176333704,12.207393694635773,S,1.0,0.0,0.0,1.0,134.17312963527297,125.777252783578,36.173469387755105,-17.62121212121212,2.7926063053642274
70,-66.2065078029638,-104.32901345608646,0.019924184607606223,1.187292973616114,1.1862753351219193,0.0491470698981398,0.010795641722143343,-0.22181114650152758,-54.02976941397061,-105.25798624090119,0.01787846700492421,1.6596874945747941,1.6584514246671895,0.0640425769884884,0.007597154614609672,-0.2511963630913795,12.212123002529363,S,1.0,0.0,0.0,1.0,134.16371544460208,125.76497313809818,36.173469387755105,-17.62121212121212,2.7878769974706366
80,-66.1935727251261,-104.32880139578671,0.02013331332854433,1.2694677332782345,1.2686171504291364,0.046463442313676516,0.017367270675022146,-0.19726611085737572,-54.011637779840164,-105.25768343132687,0.018193887658650796,1.7854396789792002,1.7840413565387245,0.07064902994958099,0.004263996373007082,-0.24092575936799704,12.217297608191753,S,1.0,0.0,0.0,1.0,134.1537079202387,125.7517580732739,36.173469387755105,-17.62121212121212,2.7827023918082467
90,-66.17997428043152,-104.32859954571325,0.020335515984936724,1.3388194300395098,1.3380971644541848,0.0439709532644953,0.023106435436592063,-0.1686141085935769,-53.992520576007195,-105.25733535986802,0.01851765497838085,1.8856969799964174,1.884141823907642,0.07656819032465846,0.0009849827923161946,-0.22191187397592244,12.222789289273543,S,1.0,0.0,0.0,1.0,134.143201336181,125.737805939368,36.173469387755105,-17.62121212121212,2.7772107107264574
100,-66.16579081199157,-104.32841244664854,0.020538787036662565,1.4008162604613592,1.4001781287339483,0.042277693740854494,0.026725467448839704,-0.13788195868983238,-53.9726083241032,-105.25695045252303,0.018852322012496397,1.9678178732611056,1.966110187388921,0.0819628780080488,-0.0021098163733016813,-0.19678809406400838,12.22848649716313,S,1.0,0.0,0.0,1.0,134.13225848581993,125.72325942205919,36.173469387755105,-17.62121212121212,2.7715135028368696
110,-66.15105230994686,-104.32822502669588,0.020692645181418525,1.4600491573610845,1.4596103906339415,0.0357917513436569,0.028035915183888933,-0.10678573929170468,-53.952022400412034,-105.25653479714278,0.019200446414528463,2.0384601053087765,2.036600496440623,0.08705181694415173,-0.004863566346635364,-0.16792457887070109,12.234299725102067,S,1.0,0.0,0.0,1.0,134.120892584471,125.70820995692154,36.173469387755105,-17.62121212121212,2.7657002748979327
120,-66.13574566526016,-104.32802568581435,0.020799102257152608,1.5206580756418673,1.5203474714324234,0.03073351792201425,0.029317833361718528,-0.07670368223042878,-53.93082353634271,-105.256092279794,0.019562997211779246,2.1034248404289446,2.101418762172069,0.09184359163676069,-0.007224038409064486,-0.13737527489316181,12.240156525788382,S,1.0,0.0,0.0,1.0,134.10908620705314,125.69270394004829,36.173469387755105,-17.62121212121212,2.7598434742116176
