time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.941979481060365,-104.10068170944162,0.06329488242100906,0.27637322376170853,0.26873036731407546,0.06454570857680234,-0.0590119113823908,-0.058184123181582274,-53.79967189140829,-105.63109360467718,-0.029696570702735924,0.2809081875894185,0.27970876273172995,-0.02593102207505006,0.04033606205167988,-0.06127627279603459,10.257122589312884,L,0.0,0.0,1.0,1.0,104.48358918159128,98.07295661569461,15.5,-36.234693877551024,4.742877410687116
20,-63.93754089324323,-104.10014576481187,0.06340486352533559,0.43915121841913046,0.4332879203345913,0.07152181996518063,-0.036914913987195846,-0.0959076666024713,-53.79449644885356,-105.63140363694345,-0.029573175540045057,0.5070329203408229,0.5067090198532134,-0.018120472089299816,0.03125296303052416,-0.110907474698291,10.257977445472823,L,0.0,0.0,1.0,1.0,104.47986630460343,98.06951903384419,15.5,-36.234693877551024,4.742022554527177
30,-63.9312826382712,-104.09950492921212,0.06346747436169822,0.6163550563929391,0.611832990764045,0.07452480764059158,-0.023535950712029727,-0.13183799541925423,-53.78676458333669,-105.63177361724213,-0.02935378258299801,0.7576475428115877,0.7575684881002211,-0.010944631834001194,0.024113336464048542,-0.15869099620141203,10.259585464296764,L,0.0,0.0,1.0,1.0,104.47469186668408,98.06431778594988,15.5,-36.234693877551024,4.740414535703236
40,-63.92242755416458,-104.09874655110033,0.0634364151474467,0.8702969583234436,0.8672078039044014,0.0732626815939927,-0.014931701378042861,-0.17808178541571018,-53.7761900323567,-105.63220848902803,-0.029041933254780036,1.0369080845332308,1.0368971186277962,-0.004768768368016676,0.017478579158911968,-0.20499657446107347,10.261463899659493,L,0.0,0.0,1.0,1.0,104.46746691613997,98.0571544541721,15.5,-36.234693877551024,4.738536100340507
50,-63.91066887973394,-104.09783029580235,0.06329606481094019,1.1556242483102332,1.1532575117267694,0.07392235743245666,-0.005587302534843236,-0.22255149489908677,-53.76300889037067,-105.6327389094407,-0.02864343892655249,1.2936477833797129,1.2936459625264856,-0.002170502745303463,0.008440540964248483,-0.23834552461760888,10.263086656164672,L,0.0,0.0,1.0,1.0,104.45793228112902,98.04821800928232,15.5,-36.234693877551024,4.736913343835328
60,-63.896517945417585,-104.09680810370784,0.06310802819026538,1.3915187139190799,1.3893608064678649,0.07746535120926046,0.0026551843803599255,-0.248338410812272,-53.74772157357033,-105.6332953322866,-0.028222542011795228,1.5017683097371222,1.5017677766155402,-0.0012654050379444866,0.0025808630272270306,-0.25436510111542054,10.264446443954277,L,0.0,0.0,1.0,1.0,104.44651075598922,98.03781325082656,15.5,-36.234693877551024,4.735553556045723
70,-63.88047400630254,-104.09571867653928,0.06290473464640699,1.5790338109118054,1.5769299814322135,0.08148380000256467,0.009429769340199162,-0.2574848004591569,-53.730767808278685,-105.63384738018155,-0.027804522126844457,1.6673875902930406,1.667387421207887,-0.0007509067484603403,-0.0018040491065212418,-0.255665905962507,10.265591839498205,L,0.0,0.0,1.0,1.0,104.43360733132879,98.02622974594847,15.5,-36.234693877551024,4.734408160501795
80,-63.86295284224858,-104.0945820437993,0.06269530148704183,1.7264557267090928,1.7243721852069416,0.08479353260278062,0.01516707764026249,-0.25290935028278433,-53.71250622958762,-105.6343878017154,-0.02739289892313679,1.7985457816325152,1.7985457813334376,-3.279954188453152e-05,-0.005602549969028206,-0.24510050353953067,10.266575291137352,L,0.0,0.0,1.0,1.0,104.41955135785967,98.0137160572356,15.5,-36.234693877551024,4.733424708862648
90,-63.844283699796954,-104.0934124929653,0.06249209822749512,1.8422535956959254,1.8401328010167894,0.08837185907669314,0.02010302380385015,-0.23759347313127252,-53.6932151868818,-105.63491732199789,-0.026984002270493333,1.9030969898897045,1.903096707240568,0.0010372161595948522,-0.008973414567710988,-0.22550016808223003,10.2674451102418,L,0.0,0.0,1.0,1.0,104.40460261865776,98.0004696011059,15.5,-36.234693877551024,4.7325548897582
100,-63.8247149566847,-104.09222054462796,0.06229195643726625,1.9343220994841661,1.93219613833869,0.09066458813608616,0.02347828119668001,-0.21442436785007807,-53.6730967522025,-105.63543885979037,-0.026572496421507528,1.9884325975817907,1.9884310888259593,0.0024495134776393286,-0.011858917204577938,-0.19953913242897447,10.268245952343916,L,0.0,0.0,1.0,1.0,104.38895692712106,97.9866354069747,15.5,-36.234693877551024,4.731754047656084
