time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.510625342889355,-104.16048466867407,-0.024612003939340397,0.19808789917119904,0.19805591890415464,0.003559323684358429,-0.000349832173724929,-0.05081275606922146,-53.68514444485064,-104.4107665388725,0.02653886791413874,0.2810864242107903,0.27832506272482055,0.03930314662763114,-0.02256080385827646,-0.06204563448209194,8.829029057387693,R,0.0,0.0,0.5,0.5,137.40481334603896,129.93266293350538,57.0,-36.357142857142854,3.829029057387693
20,-62.50596738977008,-104.16062988703928,-0.024464798470926925,0.4552696557654768,0.4552449973835263,0.004738334948992237,-0.0016356624698682766,-0.10843963649643631,-53.68023446776965,-104.41052895927719,0.02668892551120578,0.4816953170588251,0.4796040238665072,0.044837024516094726,-0.016218033620033614,-0.10720402226712902,8.829270137264324,R,0.0,0.0,0.5,0.5,137.40083367715832,129.9283558804876,57.0,-36.357142857142854,3.8292701372643236
30,-62.49864691268777,-104.16084114082463,-0.024280838669883044,0.7161604596985024,0.7161545376337692,0.0029124323395434706,-0.001679369186146697,-0.15940778815671042,-53.67296931217045,-104.41024410846853,0.02683573825149499,0.7119575203894434,0.7103026353285028,0.04851470998025963,-0.010038192069342828,-0.15227663074461695,8.82920081029663,R,0.0,0.0,0.5,0.5,137.39457090768823,129.92201786570206,57.0,-36.357142857142854,3.82920081029663
40,-62.48829899736052,-104.16109114023497,-0.02411446811462415,1.0130701564867293,1.0130649199016528,-0.00325730390104691,-0.0014071406914949957,-0.2103969957120263,-53.66318255168239,-104.40990376722556,0.026959191448727413,0.9591643480465473,0.9578333201797384,0.05051314004312877,-0.004999447191686813,-0.19373250427151248,8.828623222401589,R,0.0,0.0,0.5,0.5,137.38569430642647,129.91350291617826,57.0,-36.357142857142854,3.828623222401589
50,-62.475186486920656,-104.16141189419697,-0.023935083866934128,1.284948109368205,1.2849199630990644,-0.008504833826915794,-0.0026298384951014084,-0.2473457739079398,-53.65062181805553,-104.40949465467108,0.027038072575650874,1.2316723950395099,1.2306091214622294,0.05116716599854284,-0.0008106594596925809,-0.2329527400495618,8.82805112417385,R,0.0,0.0,0.5,0.5,137.37444844560318,129.90258925016425,57.0,-36.357142857142854,3.82805112417385
60,-62.459841427767046,-104.16178835487278,-0.023753108467654015,1.5053470331495769,1.5052855478293379,-0.013605502870671995,-0.003775792922142829,-0.2658218936327056,-53.63579643565997,-104.4090444597016,0.027107166723570764,1.4550362475928642,1.4540480980988868,0.0536153916719152,0.0028189673077591445,-0.25383861375211214,8.827508459588419,R,0.0,0.0,0.5,0.5,137.36128881537212,129.88972540073033,57.0,-36.357142857142854,3.827508459588419
70,-62.44273346855615,-104.16220714671256,-0.023578143850086535,1.6804185317496767,1.680315307263594,-0.018625520754955823,-0.004823759831076437,-0.26853566728170036,-53.619181640890275,-104.40856718702449,0.027179781524771643,1.632528223105757,1.6315518594365905,0.05645289368884499,0.0058121144122735505,-0.2588988983677595,8.826990434172242,R,0.0,0.0,0.5,0.5,137.3466174383382,129.8753236770784,57.0,-36.357142857142854,3.8269904341722416
80,-62.42424880075862,-104.16265792025641,-0.023432411374322486,1.8183535344587383,1.8181755770268835,-0.025439091602204554,-0.0064300445596925425,-0.25844344528111574,-53.601168680054556,-104.4080708209565,0.027258287140013736,1.7723910671263168,1.7714131455278874,0.058869029889740965,0.008155817401349269,-0.2510687880080154,8.826492525810762,R,0.0,0.0,0.5,0.5,137.33076521522634,129.859721661992,57.0,-36.357142857142854,3.826492525810762
90,-62.40469116612275,-104.16311647309358,-0.023343334190915,1.9271900304285363,1.92689875965229,-0.03350497625144128,-0.006890170169036346,-0.23852045393116264,-53.582065008143935,-104.40755937710226,0.02733866595375512,1.8828110345399667,1.8818407729219446,0.06043754755114934,0.00983442700023914,-0.23327791470473822,8.826011820566086,R,0.0,0.0,0.5,0.5,137.31398446802189,129.84318345606493,57.0,-36.357142857142854,3.8260118205660856
100,-62.38428765973532,-104.163584134489,-0.023259006672328945,2.014455089265978,2.014147910041149,-0.035178162920642755,-0.005442229861843469,-0.2115527470497089,-53.56209830149256,-104.40703422973837,0.027415535072985255,1.971531564275524,1.97058028948567,0.06123750178826122,0.010947493769713794,-0.20831250044636157,8.825547746263046,R,0.0,0.0,0.5,0.5,137.2964734387618,129.8259037967807,57.0,-36.357142857142854,3.8255477462630463
