time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.53274862764312,-105.26603007959372,0.053433795261562715,0.2871257556777167,0.28666256717029776,0.016302519953504017,0.019551056351905988,-0.06303775703334895,-54.478757034423246,-104.036366823384,-0.04273146250703863,0.25547339214754927,0.24995183702368723,0.05282739122708574,-0.12096607518071874,-0.062035934882314764,9.137113083122507,R,0.0,0.0,1.0,1.0,135.05599098928914,126.24211657092467,61.24242424242424,-53.58163265306123,4.137113083122507
20,-63.52750137027092,-105.26577340317941,0.053538206231195776,0.5138164274553534,0.5124731155289876,0.037129866455393956,0.020568003225649497,-0.1138124405306341,-54.474321072425475,-104.03604017445898,-0.042720818934797206,0.4352662573400346,0.433152772232535,0.042841459896586734,-0.08786682090915782,-0.10259929143742334,9.1363185867786,R,0.0,0.0,1.0,1.0,135.05104495143868,126.23791975708833,61.24242424242424,-53.58163265306123,4.1363185867786
30,-63.51966153163606,-105.26536121638702,0.05370507163518481,0.7683782314868278,0.7659894179047876,0.06054187212755972,0.022652007748386976,-0.16327083369009798,-54.46767815113304,-104.03586901074537,-0.0427140978402403,0.6498087495577411,0.6493391657171974,0.0246993697791909,-0.06687351288886959,-0.14414397510635127,9.135100120121093,R,0.0,0.0,1.0,1.0,135.04364422253093,126.23176209799406,61.24242424242424,-53.58163265306123,4.135100120121093
40,-63.509009012343434,-105.2648011666799,0.05395816481578642,1.044934607922679,1.0413629032565916,0.08632287388360813,0.023997083195745568,-0.20961689706584422,-54.45860125256552,-104.03591631746883,-0.04269645523427656,0.888304356053372,0.8883002631692434,0.002696560188252501,-0.05092846455373317,-0.18359385412796583,9.133457099634768,R,0.0,0.0,1.0,1.0,135.03358843904675,126.22346073801327,61.24242424242424,-53.58163265306123,4.133457099634768
50,-63.49570921466861,-105.26413833042122,0.05432424520541977,1.3056356026080735,1.3008839614838084,0.1112890181102389,0.02286429272742501,-0.24450457157194871,-54.44701061100112,-104.03613774563348,-0.04271200569954565,1.1354955558454543,1.1353089957007076,-0.02058255634821952,-0.03493674029802464,-0.21766314725808228,9.131644531860239,R,0.0,0.0,1.0,1.0,135.021047734973,126.21292493576618,61.24242424242424,-53.58163265306123,4.131644531860239
60,-63.480232717273275,-105.26336639267423,0.05476925430785844,1.5209594091574432,1.515181435043882,0.13244902114746393,0.021871763303286287,-0.2623109494806151,-54.43337423090697,-104.03655135290725,-0.042724471821490397,1.3379350386523896,1.3373176441164678,-0.04064094473005836,-0.022172790318070193,-0.23507350099626367,9.129661746972692,R,0.0,0.0,1.0,1.0,135.00645451762162,126.2005910186272,61.24242424242424,-53.58163265306123,4.129661746972692
70,-63.46304570497117,-105.26248064664603,0.055268042148226795,1.691408211075458,1.6846750726578554,0.15077014312764653,0.021397470376672185,-0.26447822022106654,-54.418109644327906,-104.03713505576805,-0.042730628809798,1.5001889734456033,1.4990693657624752,-0.05794818962024288,-0.01069366519549436,-0.23843985341738602,9.12755937577012,R,0.0,0.0,1.0,1.0,134.9902377364258,126.18683299646638,61.24242424242424,-53.58163265306123,4.1275593757701206
80,-63.44452928840639,-105.26149621916355,0.055828776406482,1.82528803810199,1.8174795680296838,0.16865480079987594,0.02080688886300284,-0.2540658032588041,-54.40155418767079,-104.03785160475005,-0.04274428058545524,1.629978737224736,1.6283313915238087,-0.07326365526563679,0.00015784787852822849,-0.23051723227921406,9.125387926817536,R,0.0,0.0,1.0,1.0,134.97275532125167,126.17194528912141,61.24242424242424,-53.58163265306123,4.125387926817536
90,-63.42498096277447,-105.26043726568072,0.0564527289622335,1.9306271918918534,1.9217944832205947,0.1844649515087098,0.01858548271898998,-0.23410476288486484,-54.38396805739595,-104.03866729065234,-0.042782255347730655,1.7348087954085523,1.7326099798170322,-0.08731674790837901,0.010200345972159292,-0.21395514023022588,9.123192216932724,R,0.0,0.0,1.0,1.0,134.95429139818603,126.15615300369217,61.24242424242424,-53.58163265306123,4.123192216932724
100,-63.40462002914648,-105.25930868374591,0.05711321123157636,2.015000100218242,2.00540249706877,0.1964337767031627,0.015531261784144329,-0.2073366262390175,-54.36554034085246,-104.03955589435462,-0.042857150278372155,1.8215817608000369,1.8188188414442714,-0.10029024522196137,0.019249466270140264,-0.19121539521183153,9.121006440001963,R,0.0,0.0,1.0,1.0,134.93505047085176,126.13961904537533,61.24242424242424,-53.58163265306123,4.121006440001963
110,-63.38358773889705,-105.25810801245436,0.05783181110678573,2.0862068416394357,2.075481670049481,0.21126955150188095,0.014366809008047895,-0.17625516155985038,-54.3463935368672,-104.0405002392163,-0.04297918001108344,1.896738067424778,1.8933844374945583,-0.11274159956155232,0.02693510563963027,-0.1645651229347135,9.118851228891263,R,0.0,0.0,1.0,1.0,134.91516211285668,126.12244888873421,61.24242424242424,-53.58163265306123,4.118851228891263
120,-63.36195768229751,-105.25685352452771,0.058664427342895564,2.150725020342022,2.1382323063385575,0.2314750899239098,0.013642134415600467,-0.14319292051165194,-54.32659119749522,-104.0414904331496,-0.04315326570517591,1.9659383179475627,1.9619798578582992,-0.12469365393964318,0.03307402011303951,-0.13599973190781603,9.116740369154572,R,0.0,0.0,1.0,1.0,134.89470133017372,126.10469688690857,61.24242424242424,-53.58163265306123,4.116740369154572
130,-63.33975367909191,-105.25555504240518,0.05960277005299703,2.2129732813225225,2.1988288175320934,0.24980507408335018,0.01122376295204691,-0.11002921471254827,-54.30614389769719,-104.04252629764581,-0.043382763902006086,2.0342770286251652,2.029667656618923,-0.13686574760355466,0.03719708162298174,-0.10724469547937267,9.114688388426831,R,0.0,0.0,1.0,1.0,134.87369391682074,126.08637272378948,61.24242424242424,-53.58163265306123,4.114688388426831
140,-63.316955680641,-105.2542172503283,0.06062888329979,2.2770266434799233,2.261495337387812,0.2654979737976039,0.007344837992463317,-0.07824136357159958,-54.2850225028046,-104.04360607043836,-0.0436681759782949,2.105488828801304,2.100227141836995,-0.1487587338555067,0.039616160750084714,-0.07963677529763483,9.11270521622292,R,0.0,0.0,1.0,1.0,134.85212317861456,126.06744906060311,61.24242424242424,-53.58163265306123,4.1127052162229205
150,-63.293511593280215,-105.25280579086467,0.0616772142804798,2.345942035991013,2.329639273896365,0.2760885541801322,0.004173670938881262,-0.048822104656426626,-54.26316890977078,-104.04472768153522,-0.04401046479862126,2.1822931900549527,2.1763883272796347,-0.16042885102491994,0.04062680807195993,-0.05414827404735442,9.110792594492167,R,0.0,0.0,1.0,1.0,134.82992786437126,126.04787189513831,61.24242424242424,-53.58163265306123,4.1107925944921675
160,-63.26933179532442,-105.25130391547792,0.06281726112224899,2.4240462228470876,2.4057939803140087,0.2969097754943599,0.005241833968303007,-0.022598295426714446,-54.2405036301864,-104.0458905398915,-0.04440962146858504,2.2666986414243615,2.260169656555881,-0.17191816256322773,0.040446527965548644,-0.03147636918794187,9.108938436592496,R,0.0,0.0,1.0,1.0,134.80701880825808,126.0275682305229,61.24242424242424,-53.58163265306123,4.108938436592496
170,-63.24431211375448,-105.24971666747237,0.06410217054893315,2.5123806946434573,2.4913953718770236,0.32404607050061174,0.006727713886701115,-0.000217836107548941,-54.21693375733607,-104.04709685490332,-0.04486300538236331,2.359964782870514,2.352845048544778,-0.18317738377702197,0.03919957902207413,-0.012045372313067952,9.107132062483512,R,0.0,0.0,1.0,1.0,134.7833017637311,126.00645390940981,61.24242424242424,-53.58163265306123,4.107132062483512
180,-63.218343440886095,-105.24805103147933,0.06555750354753816,2.611167041518563,2.5870778846336964,0.353866270718252,0.007326492484945456,0.01807940732277842,-54.19235952412955,-104.04835015475064,-0.0453713193253674,2.462750695689952,2.4550366175405145,-0.19477216345405277,0.03690827462252523,0.00394925983729311,9.105364784519697,R,0.0,0.0,1.0,1.0,134.75867868294304,125.98443903366143,61.24242424242424,-53.58163265306123,4.105364784519697
190,-63.19132049370072,-105.24630280123023,0.06715464516714881,2.719654503015984,2.692892367572506,0.38059336889239626,0.0060010080390934615,0.03230743900398029,-54.166680304300144,-104.049654429861,-0.04593492536923446,2.5751314675620054,2.5668199526592894,-0.20673027320209,0.033833375724926854,0.016499833207110674,9.103631026840047,R,0.0,0.0,1.0,1.0,134.73305077290507,125.961433122763,61.24242424242424,-53.58163265306123,4.103631026840047
200,-63.1631436146999,-105.24444598046918,0.068837210337141,2.8372866347395957,2.8085654328370717,0.40268555616591584,0.00409430623525234,0.04272010956672006,-54.13979915317322,-104.05101436469307,-0.04655394398663196,2.6967583326769464,2.687842471051373,-0.21910809130425618,0.03015816262310872,0.025752120563978454,9.101924208259378,R,0.0,0.0,1.0,1.0,134.70631609080593,125.93734936890628,61.24242424242424,-53.58163265306123,4.101924208259378
210,-63.13371501036793,-105.24245596233591,0.07059773484654143,2.964336895292774,2.933546437012072,0.42614379109378075,0.00339928292908305,0.0496064065415086,-54.11162621162253,-104.05243520568683,-0.04722787373172823,2.8269604448178987,2.817432750121951,-0.23190095969027535,0.02607693606758821,0.031963866083189685,9.100232727447297,R,0.0,0.0,1.0,1.0,134.67837495463795,125.91210770398884,61.24242424242424,-53.58163265306123,4.100232727447297
220,-63.10294671086665,-105.2403150262766,0.07242321518587902,3.0997494536373504,3.0669595645661047,0.44967288626460583,0.002829692485777674,0.053284273595159824,-54.082081044585415,-104.05392324802644,-0.047955037878419385,2.9648484486760105,2.9547020764483354,-0.24507542318323255,0.021723409327218928,0.035472116094545675,9.098546192694254,R,0.0,0.0,1.0,1.0,134.64913940329612,125.88563713782494,61.24242424242424,-53.58163265306123,4.098546192694254
230,-63.070760146479365,-105.23801508961532,0.07432183167190859,3.2427169187877434,3.207731762778235,0.4750473170705355,0.0023612913294685945,0.05415231589832919,-54.05109375905951,-104.05548502036459,-0.04873677069165093,3.1094404210206963,3.0986309419589717,-0.259048291659719,0.01713447309936981,0.036659541285127634,9.09685435219415,R,0.0,0.0,1.0,1.0,134.61853386269323,125.85787645576575,61.24242424242424,-53.58163265306123,4.09685435219415
240,-63.037094573739864,-105.23554718726946,0.07624907984354418,3.3910897071699355,3.35465795782275,0.4957412511485971,0.00011398331620137694,0.05265084526672906,-54.01860589306118,-104.05712725605402,-0.04957348421745731,3.259651501573032,3.2481370953012956,-0.27373951456628265,0.012493878899762997,0.035927688007455896,9.095153193751901,R,0.0,0.0,1.0,1.0,134.58649889154773,125.82877502109774,61.24242424242424,-53.58163265306123,4.0951531937519015
250,-63.00189971771522,-105.23289106999793,0.07817445712500495,3.5442057876414212,3.506666199729188,0.5144772383962217,-0.0017521931209974343,0.0493341203970569,-53.98457009095051,-104.05885631136528,-0.0504696413992179,3.4144443544824767,3.4021375934190323,-0.2896377829327731,0.007823391975629094,0.033678417010201994,9.093436710738473,R,0.0,0.0,1.0,1.0,134.55298039198263,125.79829224339268,61.24242424242424,-53.58163265306123,4.093436710738473
260,-62.965133157733234,-105.23002880407634,0.08009786622901904,3.7015913231714856,3.6627459736803916,0.5348553599493152,-0.0022838329116719545,0.04464381702367047,-53.94895030091736,-104.06067824673718,-0.051424298472135414,3.5727195239508136,3.5595865964220312,-0.30605238014422614,0.0035014196732126536,0.030291664356797848,9.091695883249168,R,0.0,0.0,1.0,1.0,134.51793241157702,125.76639779063731,61.24242424242424,-53.58163265306123,4.091695883249168
270,-62.926760090662235,-105.22695283349924,0.08204732817298882,3.8626204138298856,3.821888219522825,0.5594701947449993,-0.0015066474850163993,0.03895245916662692,-53.91172054450517,-104.06260022641736,-0.052436339881824695,3.733528548271199,3.71952451354422,-0.3230678162548535,-0.0005106565619961353,0.02612703227750249,9.089920517385952,R,0.0,0.0,1.0,1.0,134.48132002060348,125.73307102250917,61.24242424242424,-53.58163265306123,4.089920517385952
280,-62.8867574957477,-105.2236644971188,0.08403819622920569,4.0259377622207975,3.983069914949861,0.5859427599149167,-0.0008849769996832919,0.03258851157619602,-53.87286396076519,-104.06463019073355,-0.05350236788958411,3.8960015844988525,3.881095873985932,-0.3404749085423843,-0.004131101452823829,0.02150228947678175,9.08810415781958,R,0.0,0.0,1.0,1.0,134.44312259082193,125.69829998250572,61.24242424242424,-53.58163265306123,4.088104157819579
290,-62.84511481504569,-105.22015972030448,0.08605677832177042,4.19020125571901,4.145398827422996,0.6111097487597593,-0.0008565363571185324,0.025921923163084122,-53.832371018167336,-104.0667764345756,-0.05462411258130502,4.059468105502153,4.043566974923444,-0.35895322661553475,-0.007551201081073089,0.016694580963086653,9.086244755231283,R,0.0,0.0,1.0,1.0,134.40332892831762,125.6620795900945,61.24242424242424,-53.58163265306123,4.086244755231283
300,-62.80182655597506,-105.21642821002966,0.08810836908078425,4.355174773856559,4.308204939043273,0.6379008653699075,7.2076686442970085e-06,0.019293209826629576,-53.79023868452426,-104.06904613568834,-0.055802896913736334,4.2232988570712795,4.2063165212701366,-0.37835771305666643,-0.010578166642737023,0.011926203100769958,9.084338258200152,R,0.0,0.0,1.0,1.0,134.36193013032417,125.62441028809134,61.24242424242424,-53.58163265306123,4.084338258200152
310,-62.756893813102,-105.21246101185274,0.09019230565339804,4.520173001686974,4.470919221894618,0.6654662098657248,0.0011807274848506127,0.012913737014108055,-53.74646917042461,-104.07144663417935,-0.05703966873227808,4.3869945089886455,4.368843481273432,-0.3986570682067084,-0.013202134042608716,0.007381242299410536,9.082382179330784,R,0.0,0.0,1.0,1.0,134.31892389105323,125.58529740443117,61.24242424242424,-53.58163265306123,4.082382179330784
320,-62.71031849680892,-105.2082490047965,0.0923377852745427,4.685344166341109,4.6331260447110765,0.6975621914113124,0.003776588790006336,0.006988322338014198,-53.70106864435684,-104.07398558947017,-0.058335959457103265,4.5501838252686335,4.530762749826435,-0.4199544600566742,-0.015464751682982301,0.003200869735115741,9.08037093951869,R,0.0,0.0,1.0,1.0,134.27430859441347,125.54475003785853,61.24242424242424,-53.58163265306123,4.080370939518691
330,-62.662107761588196,-105.2037900755617,0.09456278505538604,4.8500013584781865,4.794415938101647,0.732180981531996,0.006371032324689765,0.0015922812141422197,-53.65404610803551,-104.07667084040179,-0.05969405202332097,4.712602418290699,4.69179475055811,-0.44236135852345637,-0.01740129646642403,-0.0005147427219055747,9.078302293076268,R,0.0,0.0,1.0,1.0,134.22809016031914,125.50277997134191,61.24242424242424,-53.58163265306123,4.078302293076268
340,-62.61227318392474,-105.19907767777205,0.09687237103980836,5.013687405394496,4.954500251410824,0.7681071915959871,0.008886221297416551,-0.0031487606725950686,-53.60541236386099,-104.07951001339947,-0.06111772635351629,4.874084226446757,4.8517519246460505,-0.46604753855205366,-0.019035083452865302,-0.003702996490921899,9.076176154477618,R,0.0,0.0,1.0,1.0,134.18027688692368,125.45940056864511,61.24242424242424,-53.58163265306123,4.0761761544776185
350,-62.56082634204938,-105.1941041481522,0.09928463569799942,5.176514414175313,5.113209699027456,0.8070861502567953,0.011763599801314126,-0.007168169934142819,-53.555179623962,-104.0825104898584,-0.06260717423208172,5.034476878847336,5.0105215934260015,-0.49054133919596804,-0.02019733304523018,-0.006335128215003139,9.07399103328613,R,0.0,0.0,1.0,1.0,134.1308766433499,125.41462640278785,61.24242424242424,-53.58163265306123,4.073991033286131
360,-62.50778646843456,-105.1888612664102,0.10176925218461529,5.337404869159768,5.270391729493264,0.8431261797734697,0.013066096191271043,-0.010479167770599878,-53.50336062143102,-104.08568051502975,-0.06416101908397778,5.193731934049072,5.168063796061951,-0.5157208572424244,-0.02094273012668472,-0.008402183104061812,9.07175245497813,R,0.0,0.0,1.0,1.0,134.07990414723758,125.36847288878558,61.24242424242424,-53.58163265306123,4.07175245497813
370,-62.45316577894186,-105.18333241321548,0.1043439582139832,5.497514578876569,5.426140829292987,0.8829848501758286,0.0155605516168562,-0.012993773823640765,-53.44996805451022,-104.08902954382262,-0.06577556161381683,5.35185444881161,5.324399650268999,-0.5414004114146821,-0.021335692599725547,-0.0099162401404969,9.069457979128215,R,0.0,0.0,1.0,1.0,134.02736440321056,125.32095591510145,61.24242424242424,-53.58163265306123,4.069457979128215
380,-62.396984418400514,-105.17750900340978,0.10696864133535154,5.655548624526813,5.580426299052749,0.9187342190359318,0.015973040634099,-0.01486430311335325,-53.39501295061277,-104.09256768257121,-0.06745735366155356,5.509059568255472,5.479604466907431,-0.5689219742946219,-0.021853758079248112,-0.010903816143541488,9.067115747387788,R,0.0,0.0,1.0,1.0,133.97327282095816,125.27209012283178,61.24242424242424,-53.58163265306123,4.067115747387788
390,-62.33925150403253,-105.17137055051245,0.10966627296439774,5.813214741081083,5.733515993114346,0.959301820400868,0.018189777556800138,-0.015969932816995318,-53.33850572725971,-104.09630244625623,-0.0692067954209334,5.665358935641126,5.633786166834775,-0.5972815885575952,-0.021993214813799136,-0.011380146751340362,9.064722608380407,R,0.0,0.0,1.0,1.0,133.9176300441062,125.22188856998262,61.24242424242424,-53.58163265306123,4.064722608380407
400,-62.279986969998916,-105.16491186646567,0.11236245757710965,5.968622128015924,5.885755935589634,0.9911241969161716,0.01723149144854799,-0.016039448224803524,-53.28045660280497,-104.10024124784681,-0.07098817839622819,5.82066090301159,5.787341632801147,-0.6219084925407032,-0.020724329715599413,-0.010988236617938857,9.062288362008589,R,0.0,0.0,1.0,1.0,133.8604525845442,125.17036411005486,61.24242424242424,-53.58163265306123,4.062288362008589
410,-62.21919751035313,-105.15811331191644,0.11504828159018368,6.123685362781469,6.037521664630622,1.02364767936038,0.017422736835162246,-0.015601941820821528,-53.22087385113942,-104.10439443764317,-0.0727623349783398,5.975111614864096,5.940455118323754,-0.642613256371929,-0.01842505339577494,-0.01030669027228244,9.05980971886082,R,0.0,0.0,1.0,1.0,133.80173916275953,125.11752902290561,61.24242424242424,-53.58163265306123,4.059809718860819
420,-62.1568889831218,-105.15096988016265,0.11771093557607229,6.278236821587106,6.1889411957110445,1.0551134839262095,0.016725104837412033,-0.014920755318670815,-53.159761905378765,-104.1087737245906,-0.07451364663275914,6.129210320196802,6.093304431907175,-0.6624652815864156,-0.01619580129407315,-0.009439305717533547,9.057288141587753,R,0.0,0.0,1.0,1.0,133.74149336155529,125.06339264652466,61.24242424242424,-53.58163265306123,4.057288141587753
430,-62.09308036492968,-105.14349604786969,0.1203510918646622,6.4307989984523415,6.3385395461582075,1.0853995486843302,0.014244267451148335,-0.013796030987474282,-53.09712314539173,-104.11338542999657,-0.07623500223710455,6.283143636035789,6.246015266127106,-0.6820463667260326,-0.013826489081708665,-0.008466670516235767,9.054743186905526,R,0.0,0.0,1.0,1.0,133.67973838056204,125.00796028877491,61.24242424242424,-53.58163265306123,4.054743186905526
440,-62.02775364979719,-105.13564554529964,0.122957512441897,6.585810682733046,6.4901182890583575,1.118600439312858,0.014437502069893308,-0.012773447000188284,-53.032958431616265,-104.11823383004025,-0.07792491838266793,6.4370610328790745,6.398682779560485,-0.7018642515232772,-0.011464619788234466,-0.007434627936252011,9.052152650908926,R,0.0,0.0,1.0,1.0,133.616439867529,124.95123506320151,61.24242424242424,-53.58163265306123,4.052152650908926
450,-61.96092696584785,-105.12744693589514,0.12551839509690127,6.738614452087603,6.640147188082939,1.14776742177069,0.011290980861709989,-0.011547724412298267,-52.967267419567214,-104.12332148198861,-0.079586849153286,6.591077720560992,6.55137252122714,-0.7223735921151978,-0.009218739300224172,-0.00638131876348314,9.049540317695023,R,0.0,0.0,1.0,1.0,133.55162566973584,124.89321830750973,61.24242424242424,-53.58163265306123,4.049540317695023
460,-61.892597284764776,-105.11887270916951,0.1279790650723832,6.891911143208736,6.791409048939172,1.1726902130877914,0.007912288952910932,-0.010461854622663816,-52.90005016939209,-104.12864996679697,-0.08121673344065514,6.745111625334368,6.70411607543156,-0.742535174494099,-0.00680261085833226,-0.005337884300303731,9.046902492107973,R,0.0,0.0,1.0,1.0,133.48528248126172,124.83391135491688,61.24242424242424,-53.58163265306123,4.046902492107973
470,-61.8227729438363,-105.10992259700089,0.13029862880107856,7.044305078901473,6.942630885217596,1.1925227193893717,0.0033172947219062294,-0.009318556431971213,-52.831305368513426,-104.13422246928191,-0.08281940807898915,6.899343182712113,6.856956661136151,-0.7635978654610451,-0.004815887594096124,-0.004309122346069744,9.04425120711015,R,0.0,0.0,1.0,1.0,133.4174179897059,124.77331495346422,61.24242424242424,-53.58163265306123,4.04425120711015
480,-61.751449682897885,-105.10058796421805,0.13248910057089505,7.197432274506628,7.0942025436462535,1.2146281800751537,0.0002031431507161681,-0.00811344182007729,-52.76103262838244,-104.14003982105021,-0.08439053771696785,7.053622187160987,7.009894187182894,-0.7841998748464718,-0.002685097530565533,-0.0033300650499748,9.041584570719085,R,0.0,0.0,1.0,1.0,133.34802503041058,124.71142976430843,61.24242424242424,-53.58163265306123,4.041584570719085
490,-61.678630283378546,-105.09088489950908,0.13456707360128642,7.350214445802397,7.245324151078674,1.2373077002420727,-0.0033033241948664336,-0.006869293501731221,-52.68923105535676,-104.1461044918396,-0.08592919004309625,7.208025956710158,7.162943954354853,-0.8049050250673344,-0.0008027406917570342,-0.00239807602472898,9.038910802717043,R,0.0,0.0,1.0,1.0,133.27711248644147,124.64825667143121,61.24242424242424,-53.58163265306123,4.038910802717043
500,-61.60430658942686,-105.080810929297,0.1365626075637673,7.504026493895959,7.39681270109132,1.263952327450135,-0.005315373563079436,-0.005659943322532368,-52.61590075280617,-104.15241609305292,-0.08742693812297454,7.362402911883647,7.316088198453718,-0.8245181073566786,0.0014044120570743945,-0.0015463552134424687,9.03622467935374,R,0.0,0.0,1.0,1.0,133.20467198713712,124.58379633184265,61.24242424242424,-53.58163265306123,4.03622467935374
510,-61.52846120521072,-105.07035295420147,0.13848172342193915,7.659798085311733,7.5499532342864235,1.2925605857495677,-0.006078907290556068,-0.004752960639075347,-52.541044783664525,-104.15897501748356,-0.08885154407287672,7.5164078086460675,7.469310496271243,-0.8401113355786904,0.004582200123135642,-0.0007820693456457253,9.033507827959987,R,0.0,0.0,1.0,1.0,133.13068253353677,124.51805244324572,61.24242424242424,-53.58163265306123,4.033507827959987
520,-61.451094973724985,-105.05952818818744,0.1403260993238811,7.8152690014432,7.703027575843176,1.3197710902723216,-0.007851526111522945,-0.003940896045056832,-52.46466350982015,-104.1657873816813,-0.09018837448179093,7.670431435701697,7.622699775696289,-0.8543807929726259,0.007246107521172396,-6.441230488243269e-05,9.030765365386982,R,0.0,0.0,1.0,1.0,133.0551516716619,124.45102858034393,61.24242424242424,-53.58163265306123,4.030765365386982
