time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.68658771355048,-104.53064159407916,0.07849020967202529,0.241101196624593,0.2319677830292207,0.06573229533736863,-0.07756425703218742,-0.08361705435864589,-53.5824058886165,-104.00569783658251,0.07924930201879797,0.2585926372992386,0.2527477284768162,0.05466934986978679,-0.024256740427202158,-0.06016384654230303,11.116583105870655,S,0.5,0.0,0.0,0.5,135.37427314033613,126.7979789127713,37.94897959183673,-16.257575757575758,3.883416894129345
20,-64.68204692642898,-104.52989998979764,0.07854511573624177,0.4490180705426139,0.4407084095555555,0.08598444871501208,-0.04736024159473427,-0.12639883389589682,-53.57776568304583,-104.00521144284308,0.0794153099419112,0.4572762710231276,0.45166127812299334,0.07144002999104165,-0.01336413663657019,-0.10570096564604692,11.116670364972423,S,0.5,0.0,0.0,0.5,135.37034693592045,126.79429273026304,37.94897959183673,-16.257575757575758,3.883329635027577
30,-64.67494011267807,-104.52898899187103,0.07861687914966843,0.6997758758708037,0.6921580098806118,0.10297361705243423,-0.026371268998080535,-0.17233564321028452,-53.57101764254975,-104.00457389302716,0.07958650134249783,0.6636517836899831,0.6580186186448251,0.08628550000812615,-0.004197542242601066,-0.14670689586305677,11.116299088208995,S,0.5,0.0,0.0,0.5,135.36436491890478,126.78898049738007,37.94897959183673,-16.257575757575758,3.8837009117910046
40,-64.66536275280073,-104.52795933941775,0.07872964957079347,0.9419894958586684,0.9345156760891588,0.11842576346256202,-0.009727289057956601,-0.20880923270723206,-53.561941745475075,-104.00376645891386,0.07971217188363611,0.8921096435157453,0.8868523813554585,0.09670816789673234,0.0021750148475805963,-0.18597089620996154,11.115787702267962,S,0.5,0.0,0.0,0.5,135.3564326971865,126.78187057540703,37.94897959183673,-16.257575757575758,3.884212297732038
50,-64.65363092532913,-104.52683724405287,0.078902262971762,1.1540230999621677,1.1462289492212798,0.13389739061449907,0.0047028249033206,-0.23202829469749106,-53.54996526221839,-104.00273452579977,0.07972805912696217,1.177471351731009,1.172832119205929,0.1044203251583655,0.006943486346405616,-0.22992841460100477,11.116027834502061,S,0.5,0.0,0.0,0.5,135.34680715962716,126.77251199162323,37.94897959183673,-16.257575757575758,3.883972165497939
60,-64.64017101554319,-104.52566965101843,0.07915455237927782,1.3247961210579957,1.3165495652212957,0.14758727819811787,0.015581634324048972,-0.24051657027799056,-53.53557491697827,-104.0015228727727,0.07968364266150603,1.41591910392682,1.4113192397993588,0.11403908206000543,0.011739956890419213,-0.2552912938761659,11.116959312573227,S,0.5,0.0,0.0,0.5,135.33584234017718,126.76128734369503,37.94897959183673,-16.257575757575758,3.8830406874267727
70,-64.62535502522482,-104.52447016862811,0.07947109055786945,1.4597786257850567,1.4511845530580163,0.15816772510443974,0.024048975622108646,-0.23656552200895584,-53.51927504137343,-104.00017630714649,0.07962453137098968,1.6054849603550665,1.6006014524157954,0.1251277285446992,0.01601043666476638,-0.2637366294806512,11.118448482629748,S,0.5,0.0,0.0,0.5,135.3238292803776,126.74859193240493,37.94897959183673,-16.257575757575758,3.8815515173702515
80,-64.60948364190743,-104.52323653125555,0.07983711550040401,1.566061400392639,1.5571099690282608,0.16720303272537157,0.03129339688884974,-0.2226997044281065,-53.501488167672846,-103.99873247272753,0.07957263615176238,1.7542042378766938,1.7489687178080267,0.13542869826406578,0.01897050260748327,-0.2582738153604395,11.120371754713435,S,0.5,0.0,0.0,0.5,135.31099457428272,126.73475701300698,37.94897959183673,-16.257575757575758,3.8796282452865647
90,-64.59278322314367,-104.52196806612969,0.08025681620543017,1.6508713931173553,1.641359182054299,0.17696438087728233,0.03754998063401214,-0.2015021571883977,-53.48255148456811,-103.99721828240564,0.07953287605669036,1.8704868264404808,1.8649486109349969,0.143832007769505,0.020577665937973583,-0.2419239167471683,11.12261712100035,S,0.5,0.0,0.0,0.5,135.29750947745495,126.72004476546132,37.94897959183673,-16.257575757575758,3.8773828789996507
100,-64.57541086485456,-104.52066681247692,0.08073858298644214,1.7208497970811487,1.7105737833034576,0.18778007346128742,0.04225868645670229,-0.17542607287509454,-53.46271946886199,-103.99565075987375,0.07950292998223678,1.9624247483093,1.9566552877290242,0.15036947090040842,0.02109462910607246,-0.21758805101045467,11.12508660272172,S,0.5,0.0,0.0,0.5,135.28349448872862,126.70465078391011,37.94897959183673,-16.257575757575758,3.8749133972782808
110,-64.55746209708025,-104.51933680962955,0.08128338699739722,1.7818323860279088,1.7707345937537928,0.19855893427771293,0.044730357298326216,-0.14665903501998143,-53.44216906220582,-103.99403962219185,0.07947826002584328,2.037534876501047,2.0315953871247374,0.15546239407530196,0.02075397728672371,-0.18795284474810653,11.127698611404691,S,0.5,0.0,0.0,0.5,135.26902473121174,126.68870961444193,37.94897959183673,-16.257575757575758,3.872301388595309
120,-64.53898051534458,-104.51797335175938,0.08186842133740455,1.8387471907571118,1.8270451397685945,0.2071166066860107,0.04482546317810416,-0.11703293311690939,-53.421007183566296,-103.99238933852254,0.07945415371690069,2.1025513889332217,2.0964858260322936,0.15959174273975268,0.01973408569323514,-0.15540926195172283,11.130389461339758,S,0.5,0.0,0.0,0.5,135.2541302527008,126.67230161886539,37.94897959183673,-16.257575757575758,3.8696105386602415
130,-64.51996328723294,-104.51656457285763,0.08247612088539547,1.8960788169620455,1.8838795747773507,0.2147385104467718,0.043582484618813574,-0.0880193251440144,-53.39928008363722,-103.99070087714675,0.07942580497903526,2.163267879613714,2.1571120114338656,0.16308184784382776,0.0181128938193506,-0.12200295590686405,11.133109518063792,S,0.5,0.0,0.0,0.5,135.23880124228435,126.65546095208101,37.94897959183673,-16.257575757575758,3.866890481936208
140,-64.50037007302848,-104.5150974627399,0.08309775962432854,1.957410791299377,1.9447089567407188,0.22262991593152562,0.041456507251755675,-0.060799937059047945,-53.37698393214866,-103.98897121398662,0.07938522119331252,2.224453223257078,2.2182578752236037,0.16590401281242764,0.015987472932119787,-0.0894011103246167,11.135821840741903,S,0.5,0.0,0.0,0.5,135.22299872540668,126.63818287670374,37.94897959183673,-16.257575757575758,3.8641781592580973
150,-64.48013264915626,-104.51355996853131,0.0837301773685055,2.025375348246637,2.012114312921427,0.23138991555796015,0.03863515183809459,-0.03624701653106192,-53.35407483205043,-103.98719405230074,0.079325711346875,2.289908231237798,2.2836990475484957,0.16851815248427243,0.013642269912294596,-0.05889438269705906,11.138501857402144,S,0.5,0.0,0.0,0.5,135.20666323640404,126.62043150009183,37.94897959183673,-16.257575757575758,3.8614981425978563
160,-64.45916360009818,-104.5119354845106,0.08437291242377704,2.1018319369303375,2.0878834566418636,0.241744002162531,0.03585707873970044,-0.014901201433224969,-53.33047899939772,-103.98536147190522,0.07924266219333882,2.3624532403497063,2.3562324359665037,0.17133015069794932,0.011262022431584064,-0.03142481892278503,11.141135540537098,S,0.5,0.0,0.0,0.5,135.18971781474752,126.60214827185277,37.94897959183673,-16.257575757575758,3.858864459462902
170,-64.43736117677076,-104.51021969280836,0.08505781375542393,2.1881248691868618,2.1730239924153323,0.2566265215081057,0.033144061329016636,0.00287217093367563,-53.306102232353815,-103.98346532958861,0.07913433132958586,2.44400332292069,2.437750211600453,0.17471733826189423,0.008953172988094222,-0.007614462976538686,11.143715531492779,S,0.5,0.0,0.0,0.5,135.17208268553225,126.58325979346836,37.94897959183673,-16.257575757575758,3.856284468507221
180,-64.41462581136899,-104.50840666660315,0.08576445330448912,2.283833689160885,2.2678607926082863,0.26963632006154375,0.02865351245358508,0.01694898363242748,-53.28083872116102,-103.98149800945482,0.07899891705689116,2.5356414254115673,2.5293422198174005,0.17862075274835768,0.006669648374041723,0.01219670504434783,11.146248144692438,S,0.5,0.0,0.0,0.5,135.15367870419567,126.5636846993493,37.94897959183673,-16.257575757575758,3.8537518553075625
190,-64.39085821468434,-104.50647691412381,0.08647516391851434,2.3890907737433835,2.3723554939525915,0.2822837853981627,0.024403538937146148,0.02752500213129329,-53.254578547615644,-103.97945187462595,0.07883123913063454,2.6377543019825267,2.6314256225187522,0.18261147493825508,0.0043453017130096385,0.027912953405615584,11.148743436613179,S,0.5,0.0,0.0,0.5,135.13441810879723,126.54333868991908,37.94897959183673,-16.257575757575758,3.851256563386821
200,-64.3659594125485,-104.50441548372255,0.0872094951853012,2.5039802797494537,2.486086755955862,0.29881412823862663,0.021410391393027008,0.034809675668417236,-53.22721330122829,-103.97731892220129,0.07862356471891012,2.7502058802281453,2.7438823936445864,0.186391505945742,0.002027589071269193,0.039636617393770626,11.151210504587329,S,0.5,0.0,0.0,0.5,135.1142163694232,126.5221383448022,37.94897959183673,-16.257575757575758,3.848789495412671
210,-64.33983951856725,-104.5022159614803,0.08798025945180968,2.627521862759448,2.608253824905045,0.31762103857755314,0.018511833361434644,0.039060515346646764,-53.198640221890436,-103.97509142605354,0.07836772983964967,2.872466328259656,2.866184278502292,0.18986966227337918,-0.0002006496548720483,0.0476169061119756,11.15366227048859,S,0.5,0.0,0.0,0.5,135.0930014461057,126.50000455635326,37.94897959183673,-16.257575757575758,3.8463377295114096
220,-64.31242005682539,-104.49987197330586,0.08879190986185174,2.758601808102059,2.7378619668244144,0.337632620284678,0.015611545727454757,0.04067506332059535,-53.16876524556661,-103.97276272864872,0.07805625949177374,3.0037129945022683,2.9975045968898444,0.19302317209608244,-0.0022809033823270896,0.052207339416907195,11.156114319434609,S,0.5,0.0,0.0,0.5,135.07070999860795,126.47686527434348,37.94897959183673,-16.257575757575758,3.843885680565391
