time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.24221203809778,-104.9355372584295,0.04924573872239884,0.29358495140631174,0.292033233700595,0.030144885248083314,-0.00649221748167411,-0.060637727178977266,-54.31532162913872,-105.8150991548718,0.0026528488098513125,0.2697039362589969,0.26710932440973556,-0.0373205311721543,0.10595644867796376,-0.0604224016612462,9.965780567580063,S,0.0,1.0,0.0,1.0,133.2639690171233,126.4764984293485,37.214285714285715,-18.53030303030303,4.9657805675800635
20,-64.23730293815751,-104.93529512647603,0.04941153020917006,0.48161272815245165,0.47942291981938634,0.04587465389843864,-0.0018373112319749422,-0.10304340662597272,-54.310385288847556,-105.81551375730517,0.0028535150005941853,0.4831290270277506,0.4825729496611,-0.02317336859773408,0.07746393420146842,-0.108138602564949,9.965865685139462,S,0.0,1.0,0.0,1.0,133.26007466320988,126.47321223835881,37.214285714285715,-18.53030303030303,4.9658656851394625
30,-64.23023939030594,-104.93493973453063,0.04958705977436496,0.6928173006408417,0.6903897802973583,0.057946210645974786,0.00316287490324249,-0.1443585417179467,-54.30299806398945,-105.81587625237482,0.003139035002316825,0.7226819400279983,0.7226635647475171,-0.005153506480306998,0.05940963217684968,-0.15436024893108302,9.966251526998375,S,0.0,1.0,0.0,1.0,133.25446678324028,126.46811662572904,37.214285714285715,-18.53030303030303,4.966251526998375
40,-64.2206338677226,-104.93443967261513,0.049713393296788345,0.942396278113582,0.9401048729588573,0.06567779564923373,0.006491462196393334,-0.1871044323928066,-54.29305445444439,-105.81612928658662,0.003475282363138997,0.9736622217538679,0.9735650586607538,0.013754949129718183,0.04550785838921657,-0.19559425050867094,9.966654884279405,S,0.0,1.0,0.0,1.0,133.2468301293199,126.46109587536323,37.214285714285715,-18.53030303030303,4.966654884279405
50,-64.20840784669232,-104.93380757211098,0.04978553616884405,1.2001818281000673,1.19803997218465,0.07167039520905642,0.00799474695540764,-0.2239470078103313,-54.28058913915911,-105.81636130637072,0.003927526641988953,1.221965120411215,1.2215311339728585,0.03256446278656036,0.0287419963082746,-0.22879854367335037,9.966969719202636,S,0.0,1.0,0.0,1.0,133.23711332159027,126.4522364128868,37.214285714285715,-18.53030303030303,4.966969719202636
60,-64.19405633369054,-104.93307211821687,0.04982555419204605,1.4101233343810926,1.4079820760306423,0.077680703797619,0.009182472990816527,-0.24325125951186508,-54.26608411197945,-105.81650185868386,0.004411466201072723,1.4237276613624192,1.4229491492160393,0.04707624107608447,0.016021283028229943,-0.24501828438361556,9.967200235843993,S,0.0,1.0,0.0,1.0,133.22571201903446,126.44183868268397,37.214285714285715,-18.53030303030303,4.967200235843993
70,-64.17802656830904,-104.93225620842951,0.0498546172675858,1.5768572648480395,1.5746099404722922,0.08415681237953684,0.010265099930811095,-0.24758588281660585,-54.2499668898927,-105.81653584899999,0.004898169670663367,1.5842408683602298,1.5831374201511266,0.05911884555714977,0.005553048692184894,-0.2469254731831075,9.967362713422434,S,0.0,1.0,0.0,1.0,133.21298173603944,126.43020186696187,37.214285714285715,-18.53030303030303,4.967362713422434
80,-64.16068207821505,-104.93137903320294,0.049884730775475075,1.7085873595157903,1.7061984390068248,0.09031972003840025,0.010926597592819949,-0.23983849185004325,-54.232582568598055,-105.8164754384314,0.00538209995669363,1.7115678432302555,1.7101707932400112,0.06914000237705575,-0.004037953684798493,-0.23736256267501527,9.967474881804593,S,0.0,1.0,0.0,1.0,133.19921181970054,126.4175842689956,37.214285714285715,-18.53030303030303,4.967474881804593
90,-64.14230430773776,-104.9304577579598,0.049924603610567726,1.8133222029553897,1.8107808424812866,0.09596953805114379,0.010958673368318397,-0.22285138258063142,-54.214196873373496,-105.81634157050026,0.005873881790570913,1.8134724475624646,1.8117783379536299,0.07836818353246586,-0.012859740969385127,-0.21908498265390328,9.967552726602463,S,0.0,1.0,0.0,1.0,133.18462778359813,126.40419277983898,37.214285714285715,-18.53030303030303,4.967552726602463
100,-64.12330700776755,-104.92951274196801,0.049966237723600794,1.878135312381188,1.8755412114392378,0.09867834517369321,0.009892697687064288,-0.194950433804247,-54.19500125808232,-105.81615269361312,0.006380309734209043,1.8971312447309119,1.89515589389536,0.08655112690160564,-0.020854459625486058,-0.19466371590355852,9.967817487448595,S,0.0,1.0,0.0,1.0,133.16955784825979,126.39017879662447,37.214285714285715,-18.53030303030303,4.967817487448595
110,-64.1038126322775,-104.92854243772108,0.050002585978122044,1.9313431412436812,1.9287202168229556,0.10062134190827265,0.009063656721701873,-0.1638198345054719,-54.17511908899834,-105.81592225805544,0.006905724822281339,1.9690959505204266,1.9668585821848383,0.0938412491487081,-0.027723420073328738,-0.16643103902198894,9.968269580117191,S,0.0,1.0,0.0,1.0,133.1540942865272,126.37564098460867,37.214285714285715,-18.53030303030303,4.968269580117191
120,-64.08385875528693,-104.92756237332118,0.05005281071395694,1.9810496974754095,1.97833899331227,0.10359889674897935,0.007264705573352982,-0.131736400586533,-54.1546138388081,-105.8156584558758,0.0074537117147830435,2.0351087267614942,2.0326186844994156,0.1006420049713617,-0.03322065313890348,-0.13641386773761746,9.968882548373685,S,0.0,1.0,0.0,1.0,133.1382758449393,126.36063104191874,37.214285714285715,-18.53030303030303,4.968882548373685
130,-64.06343875895485,-104.92656855712288,0.05004849135925674,2.031527442242009,2.02914259440193,0.09840772411839366,0.0027250199668119373,-0.10034379406110253,-54.13349442107052,-105.81536314725506,0.008027181805050817,2.100389321215763,2.0976385161260547,0.1074614179214906,-0.03696678414952399,-0.10639471358068515,9.96964143672826,S,0.0,1.0,0.0,1.0,133.122094978476,126.34515683348258,37.214285714285715,-18.53030303030303,4.96964143672826
140,-64.04250987625477,-104.92553001217931,0.04993950351771393,2.0863673662875475,2.0844403528939166,0.08965044527007186,4.876568518826039e-05,-0.07069847695913017,-54.1117291703523,-105.8150392938014,0.008624768639490181,2.1687485845649266,2.1657679740806226,0.11366400265294202,-0.03924896531732513,-0.07772011464062452,9.970538209686408,S,0.0,1.0,0.0,1.0,133.10549912950412,126.32919765160227,37.214285714285715,-18.53030303030303,4.970538209686408
150,-64.02099028193386,-104.92444526872893,0.04980668018417046,2.1490412977332998,2.1471071563545885,0.09115568273090358,0.0007585386935671989,-0.04384486519094301,-54.08925647110418,-105.81468988870192,0.009246630350811184,2.2430153464016835,2.239832316699432,0.1194530755666013,-0.04016025110419991,-0.05137518274569761,9.971553137428911,S,0.0,1.0,0.0,1.0,133.08842518845924,126.31271117684834,37.214285714285715,-18.53030303030303,4.971553137428911
160,-63.998784627821,-104.92333680536794,0.04965914040016258,2.220736261971287,2.218835894729208,0.09185215019496683,-0.0011627070358304432,-0.020529605829688064,-54.065992873780516,-105.81431758976134,0.009895052813783617,2.3252554701302026,2.3218851235370757,0.12514980810072582,-0.03982658213595872,-0.028056946908159474,9.972672600025179,S,0.0,1.0,0.0,1.0,133.07081533129548,126.29563910416984,37.214285714285715,-18.53030303030303,4.972672600025179
170,-63.975791397046365,-104.92220757613528,0.04943586869708603,2.302187777420163,2.300631367979111,0.08463965485134838,-0.00590314097983472,-0.001023258123186089,-54.04184130553574,-105.81392406925681,0.010571957831351434,2.4167487898491293,2.4132053690530424,0.13082262805340866,-0.03842308460050131,-0.008184565024052234,9.973892054996831,S,0.0,1.0,0.0,1.0,133.052594401062,126.27791263847168,37.214285714285715,-18.53030303030303,4.973892054996831
180,-63.95190499309891,-104.92102626791865,0.04905469174234006,2.394026195880214,2.393006623702189,0.06986218918798442,-0.010015750118530295,0.014685712242923487,-54.01669818211839,-105.81351055101283,0.011280770316428329,2.518113085470602,2.514398424019136,0.13672628316589472,-0.03610780914585123,0.008060335923646002,9.975212407388817,S,0.0,1.0,0.0,1.0,133.03366191968564,126.259458013288,37.214285714285715,-18.53030303030303,4.975212407388817
190,-63.92701083234131,-104.91977548676472,0.04857270723659177,2.4967703299206363,2.495956476644001,0.06374438854414431,-0.009581189226733466,0.02666625391292577,-53.990459359091126,-105.81307683846042,0.01202206451430182,2.6293874798636905,2.625514741261707,0.14265644984157305,-0.03311186601866833,0.020692665288125973,9.976624804285853,S,0.0,1.0,0.0,1.0,133.01391964166194,126.24020012478442,37.214285714285715,-18.53030303030303,4.976624804285853
200,-63.90100088880428,-104.91846586676917,0.04804155952708342,2.6096506825669086,2.608886456272938,0.06315174817503617,-0.008323860447925715,0.03503464138906304,-53.963024681065825,-105.8126216082997,0.012798425892413026,2.7502087375083346,2.746170054273151,0.14899037848325924,-0.02948123997710725,0.029880918585401074,9.978120343816649,S,0.0,1.0,0.0,1.0,132.99329254922904,126.22006602470616,37.214285714285715,-18.53030303030303,4.978120343816649
210,-63.87377796629931,-104.91710852661281,0.04749505790548684,2.7316770754629154,2.7308848272280883,0.06578529489968775,-0.006785241141618974,0.04014294931994223,-53.93430145665691,-105.8121432629379,0.013611890269412636,2.8798680083685007,2.8756554636051486,0.15570934545560078,-0.02546910968051479,0.03590595594683783,9.979693405358779,S,0.0,1.0,0.0,1.0,132.9717142197816,126.19898802151356,37.214285714285715,-18.53030303030303,4.979693405358779
220,-63.8452569240288,-104.91571094278352,0.046960510950728326,2.8617400981523695,2.8608550730751383,0.07116628579165368,-0.00492298758344295,0.04241949303101165,-53.904206843038324,-105.81163898540612,0.014461905480255156,3.017425707268099,3.0130404759136247,0.16261915443325212,-0.021267249454641077,0.039127340624209236,9.981340780191726,S,0.0,1.0,0.0,1.0,132.94912507598897,126.1769047489543,37.214285714285715,-18.53030303030303,4.981340780191726
230,-63.81536659648141,-104.91427720586304,0.046444161656967735,2.9985864305452283,2.997598282259431,0.0769747987674118,-0.003381535446447743,0.04231396330237031,-53.87266916481288,-105.81110478961821,0.015349064062613396,3.161836333814884,3.157263577287954,0.1699873682448724,-0.01690254484206956,0.039951073714634515,9.983062252269695,S,0.0,1.0,0.0,1.0,132.9254740085523,126.15376215117732,37.214285714285715,-18.53030303030303,4.983062252269695
240,-63.78404904089563,-104.91280177697753,0.045941586904936126,3.1410132060784233,3.1399233229800503,0.08273745563512105,-0.0015838051350737148,0.04030952673698918,-53.83962852000039,-105.81053604316287,0.016274436353053725,3.3119894878097096,3.307205455529299,0.1779506737252338,-0.0124787499561145,0.03880158484875004,9.984859854253624,S,0.0,1.0,0.0,1.0,132.90071374164586,126.12951427863281,37.214285714285715,-18.53030303030303,4.984859854253624
250,-63.75125660536,-104.91129598038019,0.045486308653293214,3.287911841198312,3.286631876091992,0.09173432589880426,-9.443375981121947e-05,0.03680841081297777,-53.805036697170586,-105.80992803276163,0.01724143164590602,3.4667868670181954,3.461749127955538,0.18682654101842142,-0.008062782134258189,0.03610054264721155,9.986732700319495,S,0.0,1.0,0.0,1.0,132.87481581903114,126.10412361540929,37.214285714285715,-18.53030303030303,4.986732700319495
