time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.98589220250604,-105.94926751138257,-0.04254497444052759,0.19347614738576863,0.1858978513340464,-0.053619105518690285,0.13568262305494905,-0.0985209085144118,-53.674242160898565,-104.26753384401508,-0.0024700342863851065,0.2785574630487029,0.2763776393050507,0.034780177002090726,-0.031746861197964146,-0.06057735501721124,11.435980709661749,R,1.0,1.0,1.0,1.7320508075688772,144.79090891815952,134.14252512590858,61.64646464646464,-35.744897959183675,3.5640192903382513
20,-64.98174900992792,-105.95006041809545,-0.042273048832884165,0.40501049140885853,0.4014575791550411,-0.05352859320231549,0.09499461345583324,-0.13943624983759922,-53.66933342192857,-104.2674041925185,-0.0023321406711009304,0.4812804319305891,0.4801291451657703,0.03326947732804151,-0.02414082126104091,-0.10604570170188132,11.436873629147243,R,1.0,1.0,1.0,1.7320508075688772,144.78766981235384,134.13823893524116,61.64646464646464,-35.744897959183675,3.563126370852757
30,-64.97527339948684,-105.95086550174047,-0.041952871103935314,0.6323664870989022,0.6306951283181708,-0.04594593694258692,0.06967897131713943,-0.17733847197739894,-53.66204645883343,-104.26729798723866,-0.0022019339652444695,0.7136834841967821,0.7130818195536532,0.029299048402799992,-0.01786533370891806,-0.15138810382760456,11.437810253130266,R,1.0,1.0,1.0,1.7320508075688772,144.78239680418366,134.1319202834487,61.64646464646464,-35.744897959183675,3.562189746869734
40,-64.96654706162734,-105.95161060619579,-0.04159694245666084,0.8529674855043342,0.8523117258108366,-0.03344029564671838,0.05113846224251682,-0.20713332320639288,-53.652216281054436,-104.26721853056947,-0.002090442050845594,0.9629480830683425,0.9626564231048796,0.023698559870051115,-0.012894802942461387,-0.1930603822769005,11.439023458173873,R,1.0,1.0,1.0,1.7320508075688772,144.7751264357713,134.1234291244957,61.64646464646464,-35.744897959183675,3.560976541826127
50,-64.95552989413866,-105.95240438157893,-0.04108458016293168,1.0790749279997303,1.0789562996533544,-0.01600011487346026,0.03099170106921135,-0.23142337958081236,-53.639634507263345,-104.26715763668824,-0.0020134649131884454,1.2332156107601522,1.2330994590212583,0.016925329657511635,-0.008493658078758657,-0.23158218293499377,11.44069687553476,R,1.0,1.0,1.0,1.7320508075688772,144.76587643401885,134.11258229336488,61.64646464646464,-35.744897959183675,3.5593031244652398
60,-64.94264325106398,-105.9531664568267,-0.04049496348594027,1.2645149185758044,1.2645143198415232,-0.001230535047666995,0.015269384813423596,-0.24075464791039872,-53.624806359014215,-104.2671300475789,-0.0019447528842046222,1.4547835761623262,1.4547328467699687,0.012148991735514099,-0.004754097424438376,-0.2519863189332289,11.442733532174554,R,1.0,1.0,1.0,1.7320508075688772,144.7549764385642,134.09982181045004,61.64646464646464,-35.744897959183675,3.557266467825446
70,-64.92826741154322,-105.95387185924324,-0.0398799442106709,1.4131927024014959,1.4131630048203743,0.00916165530315925,0.001034976836439239,-0.237392169579242,-53.6082000434931,-104.26713400464186,-0.0018789949922632533,1.631187786464668,1.6311667938505905,0.008275587634042458,-0.001400168097338686,-0.2567813837570001,11.445043023393945,R,1.0,1.0,1.0,1.7320508075688772,144.74274700880775,134.08554942820675,61.64646464646464,-35.744897959183675,3.5549569766060554
80,-64.91270760143699,-105.95452350298828,-0.03925222964044923,1.5325568579250715,1.532457241848164,0.017473542293586986,-0.011877128165736345,-0.22400460763471716,-53.590200350522224,-104.26716356410054,-0.001818488738333458,1.77060149365684,1.7705951737654273,0.004730748186992567,0.0016307399423042155,-0.24887400483667493,11.447547947503027,R,1.0,1.0,1.0,1.7320508075688772,144.72945657009598,134.07009302323374,61.64646464646464,-35.744897959183675,3.5524520524969727
90,-64.89619497559038,-105.95513290707466,-0.03861346429532611,1.6298389874546364,1.6296579013702157,0.024295051528624788,-0.023648799138007943,-0.20317270981383784,-53.57110918300771,-104.26721197970971,-0.001770142574754502,1.881112924019745,1.881112653818856,0.0010082443631751693,0.004230854221742773,-0.23115828187698584,11.450181014568912,R,1.0,1.0,1.0,1.7320508075688772,144.7153129273517,134.05370878076255,61.64646464646464,-35.744897959183675,3.549818985431088
100,-64.87889388726049,-105.95571082873218,-0.03796666087364002,1.7114659825925604,1.7112114922120474,0.029513361261236996,-0.034150326692406696,-0.1772300440599021,-53.55114977290195,-104.26727375006885,-0.0017400589121471129,1.9703526247883998,1.9703504796484084,-0.002907466220578523,0.006361212645847865,-0.2063836213144149,11.452886382436073,R,1.0,1.0,1.0,1.7320508075688772,144.70046508525965,134.03658587094924,61.64646464646464,-35.744897959183675,3.5471136175639266
