time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.61601858203314,-105.70223096856269,0.025959518609763466,0.19817960392104622,0.19784633740518806,0.011488349997072862,0.003155484129031143,-0.0513461329540747,-54.8839909986568,-105.59703034826549,-0.07651441170615111,0.19732198742340068,0.18982621905972158,-0.05386996638398146,0.10451774746068627,-0.09348823668687807,7.732743220914783,L,1.0,1.0,1.0,1.7320508075688772,92.2167271910068,85.85250603733606,13.833333333333334,-54.13265306122449,2.7327432209147826
20,-62.611822842691055,-105.70216812616592,0.026096005571972874,0.4096908401816435,0.4090239921459057,0.02336575224055593,0.006177974839816356,-0.09983340602888549,-54.8798603426157,-105.59785942196999,-0.07627761360152105,0.406050498726725,0.4016757580036925,-0.05944403206698873,0.07196725158254005,-0.13327375009475428,7.732666060831966,L,1.0,1.0,1.0,1.7320508075688772,92.2132137321435,85.84969685970125,13.833333333333334,-54.13265306122449,2.732666060831966
30,-62.605037733627114,-105.70200042367236,0.026239952083997257,0.6633881361033328,0.6624927634962079,0.03445515110707831,0.009720805989211566,-0.15122517784480913,-54.87332625894641,-105.59879804749279,-0.07597597162609426,0.6410611053286718,0.6382571367494116,-0.05989297248977758,0.051081901812741096,-0.1726923630706152,7.732400213268732,L,1.0,1.0,1.0,1.7320508075688772,92.20749513330868,85.84502986240378,13.833333333333334,-54.13265306122449,2.7324002132687317
40,-62.59552601481136,-105.70176267479935,0.026419840605228104,0.9309229908518502,0.9297868381662583,0.04597880456630218,0.01095625434980985,-0.1978935152764561,-54.86412314844092,-105.59990372206445,-0.07554819462614366,0.9037426911841375,0.9018661797232939,-0.05820863973723184,0.03078415013380513,-0.2108337172332721,7.73207381808874,L,1.0,1.0,1.0,1.7320508075688772,92.1994772631352,85.8383272067379,13.833333333333334,-54.13265306122449,2.7320738180887396
50,-62.58366644355421,-105.70146596613883,0.02663600425517774,1.1619278303435654,1.1605529856433738,0.05650708310606667,0.0114079734792795,-0.22891011700001487,-54.8526805216427,-105.60107675509667,-0.07508552737679378,1.1246361759121464,1.123099471827977,-0.05877163048627426,0.014702489823200573,-0.23287720427625383,7.731637686705685,L,1.0,1.0,1.0,1.7320508075688772,92.18948052420563,85.8298732191648,13.833333333333334,-54.13265306122449,2.7316376867056853
60,-62.56988916863837,-105.70111784716806,0.026878675992809787,1.3513742129951496,1.3498062383011025,0.0650798170840027,0.011154852334368037,-0.24439488628605383,-54.839435206909265,-105.60226330060732,-0.0746382214815799,1.3030612931423424,1.3016450418514358,-0.06073646935217598,0.0014786278278898987,-0.2401937871063102,7.7310859958862785,L,1.0,1.0,1.0,1.7320508075688772,92.17786593898178,85.81998553469766,13.833333333333334,-54.13265306122449,2.7310859958862785
70,-62.55459440645567,-105.70072509207081,0.027142687743267304,1.5022477195594393,1.5005049578418201,0.0723400470946283,0.010550413589767367,-0.2460607728916267,-54.82475491943584,-105.60344894511029,-0.07421816291991597,1.4460497595442507,1.4446787396551777,-0.06295431888530711,-0.010277800959921833,-0.23525607068571397,7.73045154850986,L,1.0,1.0,1.0,1.7320508075688772,92.16496925273604,85.80895006609553,13.833333333333334,-54.13265306122449,2.73045154850986
80,-62.53812357974459,-105.70029199552711,0.027424695654122387,1.6203296469051978,1.6184148873198758,0.07874907708231513,0.009867140382832488,-0.2362750445055988,-54.808932389067294,-105.60463515832707,-0.07382068388966015,1.5610382247786059,1.5596905286703584,-0.06485209322696749,-0.020841798211377393,-0.2207005920678356,7.7297830947929365,L,1.0,1.0,1.0,1.7320508075688772,92.15107604518094,85.79700218835798,13.833333333333334,-54.13265306122449,2.7297830947929365
90,-62.52074989699772,-105.69982954962481,0.027736133822856654,1.712271852005344,1.7101321851397089,0.08557338674549872,0.008915200786864908,-0.21759409592283419,-54.79218649296488,-105.60582684049973,-0.07344258664902154,1.655194031008586,1.6538386135286014,-0.06697104365503893,-0.03016023126999918,-0.1991027677720116,7.729135061536869,L,1.0,1.0,1.0,1.7320508075688772,92.13641905853596,85.78432018930451,13.833333333333334,-54.13265306122449,2.7291350615368692
100,-62.502679282040944,-105.69934173535566,0.02805716395818297,1.7845264020842988,1.7822788234985834,0.08953588690819997,0.006983607956164719,-0.1925073852156914,-54.77466722786831,-105.6070284179855,-0.07308439576711784,1.7351386148118713,1.7337354800634885,-0.06976602167448276,-0.03801515784681921,-0.1728497318684088,7.728563389013599,L,1.0,1.0,1.0,1.7320508075688772,92.12117130621682,85.77102692270026,13.833333333333334,-54.13265306122449,2.7285633890135994
