time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.08343955933455,-104.82142735721668,-0.017612251665160908,0.2765002954793563,0.27634380650548235,0.009301290568080382,-0.0017735456150368128,-0.061488992264751255,-52.873385471441985,-104.16714445482354,0.027152016857551222,0.19965380295221224,0.19913689499428078,0.01435750971852653,0.002905948767757664,-0.051055375050725584,10.230996559185018,S,0.0,0.0,1.0,1.0,148.8833243321658,140.68717520949804,52.234693877551024,-10.65151515151515,4.769003440814982
20,-63.078241146189164,-104.82147039913058,-0.017503650301584656,0.5086861366496702,0.5085925125906454,0.009759188301344352,0.00027652120990954467,-0.11279695435678988,-52.86901353316246,-104.1670768065717,0.02732093972287274,0.42710357343785826,0.4261585251290034,0.02839672345994531,0.0027333325795070454,-0.10328759368790169,10.230178856137808,S,0.0,0.0,1.0,1.0,148.87932514330933,140.68386397571524,52.234693877551024,-10.65151515151515,4.769821143862192
30,-63.07033927678688,-104.8215873666917,-0.017327657818892894,0.7736717242938431,0.773591629668578,0.011132271938926496,7.98900894226507e-05,-0.16384607958865194,-52.862055599058266,-104.1669282834807,0.02750282547285136,0.6803664691559614,0.6793091864671841,0.03791518868530651,0.0051248766651281735,-0.15416139239805318,10.229253841811296,S,0.0,0.0,1.0,1.0,148.87327890435722,140.6785671088221,52.234693877551024,-10.65151515151515,4.770746158188704
40,-63.0598061076478,-104.82175720343845,-0.017101338380741068,1.0320846379004502,1.0320110825481763,0.012321740455168945,0.0006578979343199792,-0.20555882854666754,-52.852398624426854,-104.16667909702748,0.02764667789393046,0.9451651072921425,0.9441910623313021,0.04289892605013052,0.006440160785621008,-0.1998645921150758,10.228406271458617,S,0.0,0.0,1.0,1.0,148.86522836094005,140.6711871645196,52.234693877551024,-10.65151515151515,4.771593728541383
50,-63.04683251831417,-104.82199433227476,-0.016816976975072617,1.2723266921434089,1.2722583420748625,0.013187970333248915,5.061342760495722e-05,-0.2360853791031382,-52.83985845639834,-104.16633434405924,0.02772948392105123,1.228470189813986,1.2276617365049116,0.04456083463486612,0.0059638868005259,-0.24151479342562168,10.228011024669915,S,0.0,0.0,1.0,1.0,148.85533069828048,140.66159019716105,52.234693877551024,-10.65151515151515,4.7719889753300855
60,-63.031873912888315,-104.822270125686,-0.01650673302452101,1.4685131796566537,1.4684582860575752,0.012697280580643103,-8.294927927661325e-05,-0.2503762505439298,-52.82496792621966,-104.16591523891846,0.027780483130182373,1.4603043830324782,1.4595204241693727,0.047843730376313565,0.005948736687259651,-0.2640004745666681,10.22798765926495,S,0.0,0.0,1.0,1.0,148.8439207444942,140.65018863133318,52.234693877551024,-10.65151515151515,4.772012340735049
70,-63.01534169512197,-104.82255886685557,-0.01617234996663907,1.6250732298038952,1.625009696395281,0.014369719780863814,0.0015676307703895356,-0.2506848883631551,-52.808223142198315,-104.16543993708058,0.027815636880520824,1.6442168238172572,1.6434129846163668,0.05140744807938536,0.005681243978319071,-0.2698985246176998,10.228248845296388,S,0.0,0.0,1.0,1.0,148.83130105572198,140.6373653934769,52.234693877551024,-10.65151515151515,4.771751154703612
80,-62.99757903525331,-104.82286343744121,-0.015771575795772496,1.7488242389475728,1.7486961626593234,0.021164815877173677,0.003801237164429142,-0.23958458898548754,-52.79003568073842,-104.16492362593395,0.027840771449062773,1.7885170508034756,1.7876939084952526,0.05425615673570528,0.004991539593095346,-0.26221213043881647,10.228725537908781,S,0.0,0.0,1.0,1.0,148.81773939500695,140.62343824304443,52.234693877551024,-10.65151515151515,4.771274462091219
90,-62.978854900263975,-104.82318436598743,-0.015333407251295162,1.8467588015554968,1.8465979815917624,0.024371407508062277,0.003740432007924713,-0.219727812776888,-52.770731887331294,-104.16437692226128,0.027856359167289894,1.9015463924082805,1.9007174016294643,0.05614304608661698,0.004011106535453197,-0.24395744673890185,10.229359837989609,S,0.0,0.0,1.0,1.0,148.8034445321006,140.60865818511635,52.234693877551024,-10.65151515151515,4.770640162010391
100,-62.95936739536652,-104.82351474213529,-0.014880096519227566,1.9257549415652284,1.9255868621375443,0.025442706738522416,0.0030580866040566274,-0.19367494448878209,-52.75055622449029,-104.16380676738115,0.027860067147055006,1.9912602002677513,1.9904424191948995,0.05706278156487593,0.0028499792291348993,-0.2180256145581563,10.230104600372448,S,0.0,0.0,1.0,1.0,148.78856562062973,140.59321257528376,52.234693877551024,-10.65151515151515,4.769895399627552
