time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.33895282364123,-105.47358280615057,-0.056334444042058604,0.2736756999924659,0.27282563440288676,-0.021553699891864363,0.01053967788562781,-0.060418830528822,-56.15007458127995,-104.88339406689018,0.04350015798297219,0.19852862621895384,0.19722190988908006,0.02274057360949093,-0.029191205423583933,-0.1826103095846702,7.2130640598462135,R,0.0,1.0,0.0,1.0,139.31207763925033,132.42730279294423,66.1919191919192,-54.19387755102041,2.2130640598462135
20,-63.33378691906605,-105.47391120644868,-0.05624396749753045,0.5063472924630174,0.5058675957959868,-0.02203533771505467,0.009284503462210382,-0.1113490229300413,-56.14592147601134,-104.88309841579473,0.04359041520180142,0.3949264212440521,0.3926474565647847,0.042365706058556135,-0.011524786781060638,-0.21053580508337466,7.212105752209989,R,0.0,1.0,0.0,1.0,139.30739533582263,132.4233528165249,66.1919191919192,-54.19387755102041,2.2121057522099887
30,-63.326463289868485,-105.47434662519193,-0.05607527108420108,0.7182864851182933,0.7179384204211655,-0.022358425408648967,0.006983075675395073,-0.15063398436406933,-56.13940602485346,-104.8826811599393,0.04370504157929117,0.627522386614637,0.6249704327451383,0.056535863811252945,-0.0004444097768214923,-0.23973335447488825,7.2113701994404575,R,0.0,1.0,0.0,1.0,139.300746262056,132.4171738884173,66.1919191919192,-54.19387755102041,2.2113701994404575
40,-63.316767785347714,-105.47492025215547,-0.05580888247134433,0.9517703510056157,0.9514872877339818,-0.02321082363863034,0.004093332758834129,-0.18846000769805143,-56.13067686544608,-104.88219683156493,0.04384687661617753,0.8458634738872257,0.8432751996376506,0.06612075417481128,0.00555318863034264,-0.2588901862753704,7.210494002660935,R,0.0,1.0,0.0,1.0,139.29194285058753,132.40892423737827,66.1919191919192,-54.19387755102041,2.210494002660935
50,-63.304866084297124,-105.47565880306936,-0.055425388757038514,1.1697206042754376,1.1694729908057235,-0.024066903465358207,-0.0002919189781569317,-0.21582168059316575,-56.120176794035075,-104.88167752011404,0.044013563868444704,1.0214628441295515,1.0188913077933979,0.07243510778822443,0.0091179172220546,-0.26284129521473915,7.209200646542406,R,0.0,1.0,0.0,1.0,139.28114906640266,132.3990252614578,66.1919191919192,-54.19387755102041,2.2092006465424063
60,-63.29113920630504,-105.47649728678532,-0.0550027570238011,1.350456683729483,1.3501531077668072,-0.02863285206305548,-0.0035603542176348498,-0.22904535359376108,-56.108285709246516,-104.88113232588196,0.04420955060679476,1.1606110080508136,1.15795572548662,0.07846304749040357,0.012275185448648548,-0.25421835320267056,7.20748526164829,R,0.0,1.0,0.0,1.0,139.26869533072036,132.38783144790477,66.1919191919192,-54.19387755102041,2.20748526164829
70,-63.27594876055779,-105.47739253041983,-0.054567253571143566,1.4961693153263849,1.4958168990573582,-0.03247190506657172,-0.004998776682696177,-0.22974485105268988,-56.095302615755806,-104.88056360948868,0.044432978514078764,1.271193122956839,1.268409504683074,0.08407903592691882,0.014900865174306121,-0.23585451902521518,7.20540656852335,R,0.0,1.0,0.0,1.0,139.25490203508923,132.37561996466428,66.1919191919192,-54.19387755102041,2.20540656852335
80,-63.25960490918728,-105.47832235869346,-0.05411856079336673,1.6120593543272703,1.6116972431724084,-0.03416662442375618,-0.0054111553700714864,-0.220032281508038,-56.08144909788144,-104.87997251126752,0.044680868495990705,1.3607021079100303,1.3577703767021345,0.08927390783954486,0.01688146766225939,-0.21046346317820694,7.203050977974436,R,0.0,1.0,0.0,1.0,139.24004945176733,132.36259598259778,66.1919191919192,-54.19387755102041,2.203050977974436
90,-63.24235585301621,-105.47927886429895,-0.05365024419618545,1.704212460204907,1.7038679361692757,-0.03426610003946773,-0.005688102484913879,-0.20221549298190644,-56.066875361348444,-104.87935915349718,0.044950107634845124,1.4360037576914342,1.4329148320824365,0.09413753821978846,0.01816625204583075,-0.18053555693294324,7.200515533329063,R,0.0,1.0,0.0,1.0,139.2243654834599,132.34889833652986,66.1919191919192,-54.19387755102041,2.200515533329063
100,-63.22438542708128,-105.48025704941637,-0.053168588535351294,1.7788039651112955,1.7784662779313416,-0.03465897512487563,-0.006313512485138561,-0.1785937690485375,-56.051667825188495,-104.878722798094,0.04523811631895206,1.503196555922027,1.499944542750626,0.09882436141184706,0.01874583260946301,-0.1482706406025105,7.197897002042787,R,0.0,1.0,0.0,1.0,139.20801924922074,132.33460660208644,66.1919191919192,-54.19387755102041,2.1978970020427866
