time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.92502967850854,-104.28159680515587,-0.03172163579105036,0.1512207043799657,0.1503291994101229,0.01639613484588622,-0.0744723154083531,-0.1532295518966611,-55.19130017427643,-105.37393229330524,-0.08038936723593476,0.19408617688849594,0.19143624177202395,-0.03196262497661494,0.07360977789144312,-0.12412235754021364,10.789167988714116,L,0.0,1.0,0.0,1.0,111.13512293321375,103.62942406956854,21.560606060606062,-35.744897959183675,4.210832011285884
20,-65.92138861091368,-104.28146340042943,-0.03172367130197958,0.34512032560751577,0.34465228826636607,0.01796773052434241,-0.04859853430505978,-0.18460721184063839,-55.18704594414699,-105.37458943357385,-0.08018938049952183,0.413019044556671,0.4106347353813685,-0.04431529380223981,0.04514550988792504,-0.16178195334276002,10.789858062639468,L,0.0,1.0,0.0,1.0,111.13217443292456,103.62671481361086,21.560606060606062,-35.744897959183675,4.210141937360532
30,-65.9155401563324,-104.28138984639213,-0.03172774913620817,0.561877772409494,0.5617835945847384,0.010287078463077427,-0.034064847868973964,-0.2135228095130006,-55.18029825119427,-105.37542774455235,-0.07992073051864353,0.6584022520577199,0.6563638771095001,-0.05176858449351662,0.027734889675280542,-0.19886759223782968,10.790845086666959,L,0.0,1.0,0.0,1.0,111.12752529041843,103.62228077389538,21.560606060606062,-35.744897959183675,4.209154913333041
40,-65.90763959164993,-104.2814198375904,-0.03174621493143951,0.7641820872055609,0.7641767557687181,-0.002854531247744742,-0.024576325118216474,-0.2328347283254007,-55.17104039957477,-105.37646187155427,-0.07954695641865203,0.9063126406809944,0.9045720223661193,-0.05614320092964054,0.012157232731525611,-0.22937444935848073,10.792297219193722,L,0.0,1.0,0.0,1.0,111.12132481514394,103.61611969849446,21.560606060606062,-35.744897959183675,4.207702780806278
50,-65.89806023145758,-104.28158522723304,-0.03175681337463841,0.9308481777172093,0.9307108207798598,-0.015990561051102713,-0.018163424959092785,-0.2386795584773436,-55.15972251661161,-105.37758252041402,-0.07916131620839646,1.1100773266570338,1.1083402455002667,-0.06207714041767222,0.0009219308513813938,-0.24391672671589693,10.794123722875488,L,0.0,1.0,0.0,1.0,111.11388667158101,103.60849181510196,21.560606060606062,-35.744897959183675,4.205876277124512
60,-65.88713394507057,-104.28186797104341,-0.03178868709921038,1.0656903890984228,1.0652402345832672,-0.030971729718141935,-0.013061464100629281,-0.23309374502175317,-55.14675603192509,-105.37874328170803,-0.07880135770543416,1.27389316758018,1.27205361895693,-0.06843531914181411,-0.008272039445997522,-0.24466884422831656,10.796242548420677,L,0.0,1.0,0.0,1.0,111.10546111918612,103.59967091451561,21.560606060606062,-35.744897959183675,4.203757451579323
70,-65.87513308036226,-104.28223081622187,-0.03187000004622044,1.1744770522578913,1.1735774600507338,-0.04595967298897709,-0.007181653494942389,-0.21839513962558454,-55.13247859684908,-105.37992847382482,-0.07847194676294544,1.4052368327615614,1.4032873911569486,-0.07399360762707742,-0.016231931947843926,-0.2342474124919023,10.79859090343054,L,0.0,1.0,0.0,1.0,111.09623969461751,103.58989675180966,21.560606060606062,-35.744897959183675,4.20140909656946
80,-65.86226775612312,-104.28265369149936,-0.03198703811625887,1.2632261088995937,1.261928240820321,-0.057247857826635315,-0.0005351903110736595,-0.19688552626433614,-55.11715231845147,-105.38113409721782,-0.07816983634791048,1.5115435788528935,1.5094849393344751,-0.07886195973857718,-0.023107685074788886,-0.21531792365217378,10.801118690702229,L,0.0,1.0,0.0,1.0,111.08637552462645,103.57936094371881,21.560606060606062,-35.744897959183675,4.1988813092977715
90,-65.84868462799939,-104.28312503390511,-0.03214599805829725,1.338064981792343,1.336331380475414,-0.06809065321773156,0.0051226489929856785,-0.17077451260952223,-55.100966961854546,-105.38235992471141,-0.07789444881976589,1.5998158224394683,1.5976213975744815,-0.08376476430953786,-0.02888913120279682,-0.19040972178983512,10.803784169277352,L,0.0,1.0,0.0,1.0,111.07597701227392,103.5682040361731,21.560606060606062,-35.744897959183675,4.1962158307226485
100,-65.83447290203497,-104.2836333900318,-0.03235317186492494,1.404486562728127,1.4022881277371204,-0.0785526046123903,0.010216386045782662,-0.14208683424303342,-55.08404566992002,-105.3836068637956,-0.07764863690256289,1.6764484253066647,1.6740698982571542,-0.08927092730826237,-0.03343058829265233,-0.161834348617754,10.806554831026526,L,0.0,1.0,0.0,1.0,111.06510739807555,103.55651798315213,21.560606060606062,-35.744897959183675,4.193445168973474
110,-65.8196717762462,-104.28418394657322,-0.03259825451791888,1.4672787118806052,1.4646343131872783,-0.0880519560966007,0.013787302925524533,-0.11252742808430093,-55.066454031950755,-105.38487781692854,-0.07742941704778919,1.7469665774398777,1.7443900993427537,-0.0948441037016971,-0.03651092762248773,-0.13159234209274978,10.809404185822089,L,0.0,1.0,0.0,1.0,111.05380082872746,103.54435345790432,21.560606060606062,-35.744897959183675,4.190595814177911
120,-65.80427572775714,-104.2847722365376,-0.032923379121925785,1.530823650859129,1.5274006388016652,-0.10231489929593648,0.014901151133402969,-0.08355553171382903,-55.0482080973413,-105.38617825200349,-0.07723424014982642,1.8160902756997748,1.8132919685080862,-0.1007776087995422,-0.038269596544890296,-0.10134985457122922,10.812311782453552,L,0.0,1.0,0.0,1.0,111.0420503046038,103.5317261882077,21.560606060606062,-35.744897959183675,4.187688217546448
130,-65.78824708755484,-104.28537219964248,-0.033350378881267795,1.5979744681672967,1.5936906107571074,-0.11693005644056194,0.017337462467410802,-0.056368798073746194,-55.02928373773102,-105.38751534253964,-0.07706116952195977,1.8876291364688493,1.884576713773649,-0.10730501734889693,-0.038810825954404944,-0.07243966547149744,10.815267535770317,L,0.0,1.0,0.0,1.0,111.02981021061855,103.51862332607566,21.560606060606062,-35.744897959183675,4.184732464229683
140,-65.77152778828112,-104.28598677589395,-0.033795285797095564,1.6702658667585826,1.665861440337628,-0.12121768540540173,0.022217662537099163,-0.03174008446240836,-55.009626218837624,-105.3888978611192,-0.07690664334207568,1.9644815588723468,1.9611499082794672,-0.11436272296934331,-0.03822102035452843,-0.04586590400431181,10.81826872712557,L,0.0,1.0,0.0,1.0,111.01703679516991,103.50501047615403,21.560606060606062,-35.744897959183675,4.18173127287443
