time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.86342691707797,-104.08603190365763,0.043586275594930085,0.1847253674153039,0.18064278532474257,0.038621826430633624,-0.10978677106526032,-0.14946415201778143,-53.087273497404894,-104.94758941655068,-0.0033697592895188745,0.279234809511446,0.27907008058458177,0.009590045120259025,-0.00024147588373711528,-0.062169539895248656,12.805169954008678,S,0.0,0.0,0.5,0.5,150.46471350752026,141.16616147581917,52.90816326530612,-11.712121212121211,2.1948300459913224
20,-65.85948996828421,-104.0854453135792,0.04357174489107964,0.38023749645019833,0.3749933290277948,0.06293295552702603,-0.06188361285103598,-0.1806598411996763,-53.08205495622681,-104.9476342825426,-0.0032290125548050425,0.510554283566501,0.5103714417428105,0.013662646942235901,0.0011124500764795116,-0.1133910645346501,12.80649113947893,S,0.0,0.0,0.5,0.5,150.4612457085457,141.16227277907112,52.90816326530612,-11.712121212121211,2.193508860521071
30,-65.85349022961708,-104.08477594099908,0.043607236611624065,0.5824850218831723,0.5776399029340984,0.07497295016554366,-0.03495593403090561,-0.20786467734636888,-53.07415139133567,-104.94767699723819,-0.0030664931639126686,0.7735916710461961,0.7734141542633053,0.016571647390113693,0.0024093223805987532,-0.16418056854136975,12.808438600253595,S,0.0,0.0,0.5,0.5,150.45609885447877,141.15636678003258,52.90816326530612,-11.712121212121211,2.191561399746405
40,-65.84503576885379,-104.08409190647521,0.043671739478002576,0.8228918021588535,0.8191472175116715,0.07841399175613978,-0.01751083612306381,-0.23713278990473774,-53.06348603800625,-104.94770795937222,-0.002897228805765587,1.0446278795606003,1.0444639803633216,0.018504066549902,0.0035731535174277724,-0.20880635885384047,12.810692651412342,S,0.0,0.0,0.5,0.5,150.44900548293893,141.14837970082544,52.90816326530612,-11.712121212121211,2.1893073485876577
50,-65.83470516944365,-104.08342757139619,0.04374355894171618,1.007683799299239,1.004810938391725,0.07603694798247866,-0.004365119190486448,-0.24745700095615294,-53.05013698938056,-104.94774539480964,-0.0027130379153223185,1.3085402402326825,1.3083902378473886,0.019812768959943862,0.003351785709380206,-0.24397650428685236,12.8137515525529,S,0.0,0.0,0.5,0.5,150.4404435071611,141.13838248186727,52.90816326530612,-11.712121212121211,2.1862484474471007
60,-65.82266985450786,-104.08278946148292,0.04382037574979377,1.1764635870957172,1.1741995958614273,0.0729512223405698,0.006348626926329872,-0.24963218855239636,-53.03458878979898,-104.94779619760844,-0.002511651114643084,1.525657788131802,1.5255161713801966,0.02078695130915276,0.002507889149116994,-0.26171327525917365,12.817302913292968,S,0.0,0.0,0.5,0.5,150.43055236938656,141.12674375542323,52.90816326530612,-11.712121212121211,2.182697086707032
70,-65.80948733982375,-104.08218521134751,0.043924132336763365,1.291660468124894,1.289651352370343,0.07201495848756323,0.016470781782996713,-0.23549503492052246,-53.01730250806109,-104.9478516224008,-0.002301486069371967,1.698302670409457,1.6981663624134504,0.02151664210239116,0.0019228112354513069,-0.2639934731510765,12.821441849698669,S,0.0,0.0,0.5,0.5,150.4197769192032,141.11380415977428,52.90816326530612,-11.712121212121211,2.178558150301331
80,-65.79520678184548,-104.08159491537926,0.04405747729590508,1.4026537298655086,1.4007269863634286,0.07349418738138831,0.025845714367576475,-0.21787365831233418,-52.998658099912745,-104.94790611124566,-0.002088756592611749,1.8344396767430964,1.8343079279190053,0.021985294694423365,0.0014381954855254267,-0.25374393668303497,12.825839280809575,S,0.0,0.0,0.5,0.5,150.40814383791817,141.09984549049008,52.90816326530612,-11.712121212121211,2.174160719190425
90,-65.78002756546837,-104.08101516569627,0.04421903147519136,1.4947563125004097,1.4928557319385858,0.07535381462097089,0.033164699522414985,-0.19360235567645023,-52.97895313361519,-104.94795662466774,-0.001878171265977879,1.9421080918758113,1.9419818097270363,0.022147036343723763,0.0009528426293455057,-0.23388292628287108,12.830397269887197,S,0.0,0.0,0.5,0.5,150.39580849508118,141.085089305547,52.90816326530612,-11.712121212121211,2.1696027301128034
100,-65.76409375780835,-104.0804367492358,0.04435900217451097,1.5732250330621915,1.5715749685793514,0.07203556613468581,0.03717392392576449,-0.16522409382834197,-52.95840658216742,-104.94800156454016,-0.0016720305920460972,2.0289246862987094,2.028803585546443,0.022167407295732366,0.0004974172120896281,-0.20717965196563476,12.83504159514603,S,0.0,0.0,0.5,0.5,150.38287901926904,141.06969907234003,52.90816326530612,-11.712121212121211,2.1649584048539694
