time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.82205293491488,-104.39730911297478,-0.012377768364569604,0.19966277200087576,0.19956891406789667,0.006121361027922856,0.00030803171913269464,-0.05061797634610175,-52.91869937885432,-104.26388329200887,-0.027193779554632657,0.2194703267622799,0.21925746797627366,0.00966369834872946,-0.004577190493229058,-0.052760551228380595,9.904252324433063,S,0.5,0.5,0.5,0.8660254037844386,144.47732158895633,136.63666166152564,52.234693877551024,-17.015151515151516,4.904252324433063
20,-62.817385813868086,-104.39736794699178,-0.012252096981990628,0.4560374793666907,0.4559204192129489,0.010332179431936908,0.0008957312036448235,-0.10831708917161384,-52.914008699822304,-104.26403222855315,-0.027027289060872286,0.4588869688497973,0.4588288717086689,0.007301826258184393,-0.005985622657057191,-0.1064317125843534,9.904274666870728,S,0.5,0.5,0.5,0.8660254037844386,144.47364046725488,136.6331469279922,52.234693877551024,-17.015151515151516,4.904274666870728
30,-62.8097815106743,-104.39745742402752,-0.012081837675890496,0.7437660906361212,0.7436534958002669,0.012941242760314789,0.002027510471124455,-0.165080018562972,-52.90662924529416,-104.26424244001639,-0.026855700154231082,0.7221950100021789,0.7221928492196565,0.0017666374958639581,-0.005222324890772632,-0.1581142185934639,9.904048213900658,S,0.5,0.5,0.5,0.8660254037844386,144.46763894832768,136.627602245073,52.234693877551024,-17.015151515151516,4.9040482139006585
40,-62.799170347637656,-104.3975713705291,-0.011879043911790723,1.0388001477975761,1.0386972724198311,0.014619279457928461,0.003021884462899541,-0.2150415624250733,-52.89648799341326,-104.26450595963082,-0.0267031022728292,0.9931334276531548,0.9931150099076835,-0.006048323583087405,-0.004866927153727506,-0.203658326930651,9.903576334448317,S,0.5,0.5,0.5,0.8660254037844386,144.45925798771304,136.61996652233577,52.234693877551024,-17.015151515151516,4.903576334448317
50,-62.78584709284463,-104.39773914872347,-0.011622241397136345,1.3055734169824786,1.305471303574802,0.016328584568549968,0.0021905094341181353,-0.25056208663218815,-52.88356544463273,-104.26483938126114,-0.026568996333534083,1.2665466588399998,1.2664540075434438,-0.015319458081712745,-0.005822414226891412,-0.24172052950480497,9.903173440302137,S,0.5,0.5,0.5,0.8660254037844386,144.44875031187132,136.61023561819746,52.234693877551024,-17.015151515151516,4.903173440302137
60,-62.77031560497203,-104.39794477369553,-0.01133300933075769,1.5236013244724338,1.5235082501974897,0.016840650650652458,0.0013081999876286554,-0.2682513752052051,-52.868380181280415,-104.26523554168875,-0.026448339074611624,1.4898705767257865,1.4896893283847783,-0.023238766958164264,-0.006566659371434115,-0.2613685700342789,9.902824691734109,S,0.5,0.5,0.5,0.8660254037844386,144.4365077248154,136.5988043112165,52.234693877551024,-17.015151515151516,4.902824691734109
70,-62.75326418560234,-104.39816484588624,-0.011031086991676913,1.674971059885915,1.6748840929265918,0.017068295662243455,0.0010355950465538498,-0.2656258558934036,-52.85140481976779,-104.2656809332318,-0.026344145850690184,1.6675818021989604,1.6673077006275216,-0.030234061144668097,-0.006966535170995715,-0.2651907574971148,9.902745623708492,S,0.5,0.5,0.5,0.8660254037844386,144.4230643570925,136.5860279207135,52.234693877551024,-17.015151515151516,4.902745623708492
80,-62.73506155252247,-104.3983895149554,-0.010725665266629556,1.7908856715228427,1.7908042186872695,0.017080362926517843,0.0008173054033336609,-0.2513678622348761,-52.83302928847363,-104.26616376815495,-0.02626092249595392,1.807803732453124,1.807431804323667,-0.03666889404849873,-0.007071503915705598,-0.2561240169763785,9.902915056001492,S,0.5,0.5,0.5,0.8660254037844386,144.4087080026038,136.57219918587438,52.234693877551024,-17.015151515151516,4.902915056001492
90,-62.7159717550968,-104.39860973089907,-0.010425184158440935,1.8815840060290479,1.8815083264761632,0.0168756968800528,0.0008443147134391529,-0.2285207989367533,-52.81356081208724,-104.26667430228315,-0.026204240550881098,1.9186144948095252,1.9181352268896352,-0.042881593466859,-0.006941797273855698,-0.2371019478278425,9.903289829221379,S,0.5,0.5,0.5,0.8660254037844386,144.39364355515136,136.55754846222328,52.234693877551024,-17.015151515151516,4.903289829221379
100,-62.69618591640862,-104.39882409210182,-0.010112663410342603,1.954170211507185,1.954078394841591,0.018943134781449874,0.0015174035172069627,-0.19971020561975966,-52.793227572384176,-104.2672059124758,-0.026177417480521697,2.00768443026873,2.007089107347808,-0.048888513060369856,-0.006620455171165334,-0.21091968521266397,9.90383296045988,S,0.5,0.5,0.5,0.8660254037844386,144.37802243849046,136.54224723742976,52.234693877551024,-17.015151515151516,4.90383296045988
