time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.62363633599345,-105.60963992072816,-0.07674829326557307,0.27330097074193566,0.27103128955778255,-0.03514912074476121,0.02362158697411957,-0.0609850571547657,-54.65318891305909,-104.56607247985193,0.03357646734344063,0.24823811408385255,0.2431249590171858,0.050124002102780174,-0.06854491703560664,-0.08087168348140743,9.030944578020991,S,0.0,0.0,0.5,0.5,150.1315129520698,142.56010441375625,53.52040816326531,-11.712121212121211,4.030944578020991
20,-63.618501917763254,-105.61014547254398,-0.07664293288679097,0.5046014167274983,0.5031146951724078,-0.03870650158530903,0.01800005948514736,-0.1110937915505491,-54.64868026613706,-104.5656076488888,0.03364800778647263,0.4423247572338816,0.4381995359304335,0.06026904323419317,-0.04517484219272051,-0.12126846717312253,9.030435190345385,S,0.0,0.0,0.5,0.5,150.12782292094374,142.55638054857752,53.52040816326531,-11.712121212121211,4.0304351903453846
30,-63.61101330039146,-105.61080593198588,-0.0764647767525555,0.7359099873561159,0.734585893355445,-0.0441256702346986,0.011701992079493732,-0.1541465849396037,-54.64188158885243,-104.56509894664494,0.03373363853326635,0.6658563221419004,0.6626858267360324,0.06490097672238448,-0.02949101076935263,-0.1621002188653849,9.029885201824328,S,0.0,0.0,0.5,0.5,150.12239302055286,142.55089055698332,53.52040816326531,-11.712121212121211,4.029885201824328
40,-63.60123071146393,-105.61161929589385,-0.07619684142233706,0.9619398852452362,0.9607769820984955,-0.04728565845291354,0.00690070762966562,-0.18942651802604527,-54.63260907716195,-104.56457082909876,0.03382306274993439,0.9080714928283479,0.9056597575835527,0.06613803430103399,-0.01775088732199676,-0.199950344459227,9.029534014061156,S,0.0,0.0,0.5,0.5,150.11526915369703,142.5435110346364,53.52040816326531,-11.712121212121211,4.029534014061156
50,-63.588794515144734,-105.6126642081689,-0.07575017027160469,1.224346906412273,1.2234538972946911,-0.046753699701036495,0.0017186448473021617,-0.2254595201119076,-54.62092633538026,-104.56400990574906,0.03388955842856419,1.144893373743841,1.1430257286996517,0.06536834687511059,-0.00726226549428062,-0.22937298394360595,9.028972008795673,S,0.0,0.0,0.5,0.5,150.10622014735273,142.53428170486495,53.52040816326531,-11.712121212121211,4.028972008795673
60,-63.574141151049176,-105.61388084180437,-0.07518549428840265,1.4442375831498482,1.4434348450910228,-0.04814607522498262,-0.00293082195451043,-0.24488988319572053,-54.607297869000455,-104.56344727131305,0.033968608963601,1.3370056056120752,1.3353634850902005,0.06624463846882866,0.0016433705871308265,-0.2425622929325303,9.028160894159864,S,0.0,0.0,0.5,0.5,150.0955493699704,142.5235754629754,53.52040816326531,-11.712121212121211,4.028160894159864
70,-63.557711269098796,-105.61520744718591,-0.07458495467235803,1.6209937025238281,1.6200932681365385,-0.05402208956139457,-0.0072896512280673335,-0.24935056444180273,-54.59213350753456,-104.56289074450905,0.0340698895020968,1.4896797722516302,1.4881400677467664,0.06771235206606005,0.009374300170119905,-0.24210949239419288,9.02712329822673,S,0.0,0.0,0.5,0.5,150.08356223880386,142.51170853399043,53.52040816326531,-11.712121212121211,4.02712329822673
80,-63.53987423835472,-105.61660476675918,-0.0739757847546728,1.7619772533442906,1.7609678735725902,-0.05963211842556433,-0.010424555270560985,-0.24158240447768803,-54.57576138400599,-104.5623394834102,0.0341915374984403,1.6108935125230268,1.6094091042281315,0.06913930804092654,0.016000554502003397,-0.23082692464703816,9.025895775665427,S,0.0,0.0,0.5,0.5,150.07052258058644,142.49892948306112,53.52040816326531,-11.712121212121211,4.025895775665427
90,-63.52092076658278,-105.61803879380992,-0.07338168603892017,1.8749069038706978,1.8737777362122834,-0.06506069056793985,-0.012213584729039825,-0.2243648795243272,-54.5584304342204,-104.56178963724567,0.03432659645259092,1.7083479202755845,1.70690580028372,0.07017980954454169,0.021417959253407746,-0.2114482165044935,9.024516343740085,S,0.0,0.0,0.5,0.5,150.05663608959054,142.4854247957907,53.52040816326531,-11.712121212121211,4.0245163437400855
100,-63.501072111195796,-105.61950413546433,-0.07276048002740206,1.9669383156874722,1.965874347796408,-0.06468683324694242,-0.012367927730859141,-0.20029695757151803,-54.5403157046681,-104.5612370801303,0.03446898810944423,1.7891855255263556,1.7877769882635368,0.07098087762474407,0.02558260366582847,-0.1865128838362248,9.02303078447217,S,0.0,0.0,0.5,0.5,150.04207214357407,142.471324694946,53.52040816326531,-11.712121212121211,4.023030784472169
