time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.2576030312381,-104.74596296107435,0.019049254401221065,0.28309537266647816,0.28219473277367263,0.02256375013085495,-0.0011465673266576513,-0.06267160659599853,-55.6154318946968,-104.07772605820966,0.028545334042223067,0.138052385206793,0.13277761731120627,0.03779636758266085,-0.10626840483400078,-0.12676567360211388,7.671331060418077,R,0.0,0.5,0.0,0.5,143.79778621881547,136.7759515280333,63.56565656565657,-36.96938775510204,2.671331060418077
20,-63.25277643427101,-104.7457875758398,0.01913903850200336,0.4726430971230368,0.4717648312003482,0.028800022579216877,0.003817142740691402,-0.1051120339424712,-55.61217592894944,-104.07723777502802,0.028525456179054113,0.313779481416164,0.30934346962141246,0.052575476796536055,-0.06340832465914778,-0.15761692951899697,7.669793668547135,R,0.0,0.5,0.0,0.5,143.79344672556405,136.77287484150227,63.56565656565657,-36.96938775510204,2.6697936685471353
30,-63.24557525189766,-104.7455773705827,0.019280429640155552,0.7052499735496585,0.7041861070852687,0.038722755324077325,0.006270698967437158,-0.15097170431996043,-55.60664077292408,-104.07668398981322,0.028494895869468424,0.5361190360671217,0.5332553092835979,0.05533891898469068,-0.03954597433351727,-0.19249411455015097,7.6681639477053825,R,0.0,0.5,0.0,0.5,143.78699660914774,136.76778005395994,63.56565656565657,-36.96938775510204,2.6681639477053825
40,-63.23572190772274,-104.74537742019756,0.01952693406600585,0.9654770423842106,0.9641145393637094,0.051274500080111515,0.006671879191298415,-0.195359459995039,-55.59839594830906,-104.0760992983782,0.028420229186076725,0.8014740471064749,0.7998525931506988,0.050955641643831026,-0.022212854580975265,-0.22941011036740225,7.666595138304888,R,0.0,0.5,0.0,0.5,143.7782123891945,136.7603091021062,63.56565656565657,-36.96938775510204,2.6665951383048876
50,-63.22359296904894,-104.74516401821086,0.01985861953634328,1.1894820770778247,1.1877854752475374,0.06350808200818053,0.008021206767850383,-0.2242946713612221,-55.587923094555734,-104.07556795757608,0.028364705163760655,1.0207746221670124,1.0196992010047468,0.04684408960037495,-0.009884597852820188,-0.2488671138528089,7.6649731452015315,R,0.0,0.5,0.0,0.5,143.76741510384335,136.7509230945425,63.56565656565657,-36.96938775510204,2.6649731452015315
60,-63.20961039672474,-104.74491981106684,0.020226406217001874,1.37267070556505,1.3708239252329453,0.07118027764341035,0.008643860598462552,-0.23817677433513418,-55.57568091780207,-104.07509997744789,0.028335289625284615,1.1959961941740498,1.1952289704011714,0.04283228680058224,0.0004705728008471029,-0.2531578645293321,7.663258960695112,R,0.0,0.5,0.0,0.5,143.75496881448015,136.74002673034582,63.56565656565657,-36.96938775510204,2.663258960695112
70,-63.19415916209414,-104.74463945271367,0.020623318899863345,1.5188136535559589,1.516786450919666,0.07844601031616402,0.0096212090487839,-0.23880169157576459,-55.562046088451886,-104.07468252740122,0.028325346028526294,1.335134664665713,1.334555180561302,0.03933246533102106,0.009980706342799607,-0.24507340574931655,7.661461495735333,R,0.0,0.5,0.0,0.5,143.7412106043633,136.72794200938898,63.56565656565657,-36.96938775510204,2.661461495735333
80,-63.17756500707268,-104.74432166542613,0.021045227160218772,1.6337014575244377,1.631472217685924,0.08531620734916019,0.010496918852618123,-0.22851752613136572,-55.5473146404106,-104.07429778041546,0.028323480435643762,1.4460260227866981,1.4455721972485136,0.03622542088672856,0.01870402557320062,-0.2274045939622308,7.6596117828798365,R,0.0,0.5,0.0,0.5,143.7264272191539,136.7149182022313,63.56565656565657,-36.96938775510204,2.6596117828798365
90,-63.160086425702566,-104.74397510473705,0.021513896929105464,1.7239316087844734,1.7213589488829355,0.09414648621620524,0.011355884186225289,-0.2098113083433079,-55.53170630463002,-104.07393068435002,0.028317609859888293,1.5360414143702934,1.535683027523328,0.03317929531313631,0.026312734376629857,-0.20282168215257274,7.657750505002535,R,0.0,0.5,0.0,0.5,143.7108507633481,136.70113944075229,63.56565656565657,-36.96938775510204,2.657750505002535
100,-63.14191592672061,-104.74360332641488,0.022026235624769408,1.7958084406727648,1.7928925509583946,0.10229494762424589,0.011516017717759,-0.1850982260998777,-55.51537020506703,-104.07357104794531,0.028299646808745315,1.6119589914870531,1.6116751158756093,0.03025080334963811,0.03255750824387956,-0.1737727915243406,7.655922080237209,R,0.0,0.5,0.0,0.5,143.6946527300783,136.68673070993137,63.56565656565657,-36.96938775510204,2.655922080237209
110,-63.123182511077175,-104.74321207935046,0.022598632214440237,1.8555072274980196,1.8521237066279934,0.1120037795968052,0.011599730621209683,-0.1566042022924064,-55.49838912964026,-104.07321511132146,0.028265660596068175,1.6801113200547475,1.6798883324704696,0.027372215944122435,0.037054567404111234,-0.14249757100568183,7.6541733744913465,R,0.0,0.5,0.0,0.5,143.67794963091805,136.67176234754945,63.56565656565657,-36.96938775510204,2.6541733744913465
120,-63.103959222518206,-104.74280337792251,0.023223319303507604,1.90827952511134,1.9044648236317332,0.12060050376558351,0.010778073948926105,-0.12630615121301064,-55.48079149114325,-104.07285867720007,0.028212263987151737,1.7456718205852186,1.7454976673742533,0.024657623088060122,0.039782849638325124,-0.11083957113573253,7.652549389759106,R,0.0,0.5,0.0,0.5,143.66080686501584,136.65625710055576,63.56565656565657,-36.96938775510204,2.6525493897591064
130,-63.084270245883765,-104.74238092415521,0.0238928476378263,1.958748662591292,1.9545639365535636,0.12796929759677603,0.008933581555213987,-0.09588008774955985,-55.4625623694982,-104.07249501605418,0.028134379661223723,1.8127496360178381,1.8126147912609378,0.02211020996894413,0.041031239496563746,-0.08024951229442287,7.651089993120594,R,0.0,0.5,0.0,0.5,143.64324754216972,136.640198722594,63.56565656565657,-36.96938775510204,2.6510899931205936
140,-63.064100429836614,-104.7419321896086,0.02456456349858096,2.0105415072247794,2.0062600037069633,0.13114095393668265,0.006410757846714882,-0.06665833766911014,-55.44365199962516,-104.07211814685766,0.02803099514764751,1.8846246541190792,1.8845168765903566,0.0201551174540275,0.04103647183007722,-0.0518612596993984,7.649829091514305,R,0.0,0.5,0.0,0.5,143.62525243098727,136.6235409847625,63.56565656565657,-36.96938775510204,2.649829091514305
150,-63.04340099239818,-104.74144612973433,0.025249902255377526,2.067108498941116,2.0625803891853494,0.13674678988045166,0.005427655748974861,-0.039670174056739144,-55.42398533496451,-104.0717221421496,0.027898599152039655,1.963680637572541,1.9635939139237697,0.018455015004939918,0.03986334604653764,-0.026486841994313816,7.648792400130348,R,0.0,0.5,0.0,0.5,143.60677335026153,136.60621567055134,63.56565656565657,-36.96938775510204,2.648792400130348
160,-63.02209954253909,-104.74091746412988,0.025967096364309737,2.1306756777635742,2.1257259291289152,0.14514860675279423,0.005381816723606531,-0.01567488270368313,-55.40347052696558,-104.07130163809502,0.027734511883161127,2.0514929729132243,2.051422209997197,0.01703919723917993,0.037715160802697975,-0.00464284897493045,7.647999309062138,R,0.0,0.5,0.0,0.5,143.58774402994732,136.58814021700817,63.56565656565657,-36.96938775510204,2.647999309062138
170,-63.00010758620369,-104.74035254251349,0.02675616847418824,2.202811203611869,2.197134331994968,0.15804406324502657,0.005855399503552848,0.004837939290849171,-55.382006604049906,-104.07085111226375,0.027533526905826642,2.148922395265235,2.148865911706456,0.01558057696156915,0.03474098114146955,0.013409999820146026,7.647463287875196,R,0.0,0.5,0.0,0.5,143.56808950306777,136.56922405215042,63.56565656565657,-36.96938775510204,2.647463287875196
180,-62.97732991100044,-104.73975504648772,0.027612210579543148,2.2839119412788573,2.2775726552662996,0.17004868567376863,0.005195687798087682,0.02162810059707277,-55.359489635420864,-104.07036570444802,0.027292567818596146,2.256238730526886,2.256193662686795,0.014260630474093611,0.031214159102746202,0.027625462257502603,7.647193769970696,R,0.0,0.5,0.0,0.5,143.54772763523886,136.5493743695161,63.56565656565657,-36.96938775510204,2.6471937699706958
190,-62.95366879063855,-104.73911878935247,0.028527196011577282,2.3742515664188364,2.3672934099617753,0.18163813419502314,0.00447278586246919,0.03468612942762933,-55.33581792036843,-104.06984157725363,0.027008281913786705,2.3732296056342324,2.373194388268459,0.012928903662303547,0.0272572935185119,0.03812707532171873,7.647194509642743,R,0.0,0.5,0.0,0.5,143.52656943251557,136.5285008270784,63.56565656565657,-36.96938775510204,2.647194509642743
200,-62.929028349091624,-104.73843571430278,0.029496078611442187,2.4736864212088503,2.466117324302452,0.19336456047673994,0.0038890764891987926,0.04413883241824287,-55.310895819849605,-104.06927610221089,0.0266782756661288,2.49931914415265,2.4992923523527533,0.011572458640113737,0.023033967506238123,0.045169416558010045,7.647464796882059,R,0.0,0.5,0.0,0.5,143.50452666371842,136.506518977148,63.56565656565657,-36.96938775510204,2.6474647968820593
210,-62.90331829097413,-104.73769845382056,0.0305135811312832,2.581687034079387,2.5735239211692313,0.20514036439317862,0.003329170518826042,0.05023206662205976,-55.284636573900336,-104.0686677726682,0.026299297493997773,2.6336707520322453,2.633651919112702,0.009959872693661422,0.01863038744530086,0.04909951931970487,7.648000598744591,R,0.0,0.5,0.0,0.5,143.4815163574916,136.48335267802577,63.56565656565657,-36.96938775510204,2.6480005987445914
220,-62.87645649469388,-104.73689957813589,0.031574139514623706,2.6974855447617436,2.6887485412918672,0.21693212279286112,0.0028162182887317023,0.053304043062977854,-55.25696401852506,-104.06801612358827,0.02586803222512511,2.7752832214698806,2.7752717856439486,0.007967131283504772,0.014168280710356775,0.050324010386240986,7.64879537379324,R,0.0,0.5,0.0,0.5,143.457462733214,136.45893554994709,63.56565656565657,-36.96938775510204,2.6487953737932397
230,-62.848370554380416,-104.73603338102708,0.032675885718567436,2.8201803885694994,2.810863682958118,0.22904754942836217,0.002332486492763544,0.053746839324698946,-55.22781351405879,-104.0673217128839,0.025380157682469248,2.923069263049699,2.923064357192241,0.0053553989787446365,0.009715621010830861,0.04927941102626659,7.649840841475487,R,0.0,0.5,0.0,0.5,143.43229940322072,136.43321177405113,63.56565656565657,-36.96938775510204,2.649840841475487
240,-62.81899931225661,-104.73509243823806,0.033805808145913004,2.948657795447726,2.938855053594281,0.24023690103312645,0.0016685355152171039,0.051988831489192595,-55.197132111928234,-104.06658592321259,0.024831095323388796,3.075922570402323,3.0759219210119504,0.0019987367476176888,0.0053809422867457735,0.04640891842210836,7.651128059317331,R,0.0,0.5,0.0,0.5,143.40596909675878,136.40613613942506,63.56565656565657,-36.96938775510204,2.6511280593173314
250,-62.78829155456709,-104.73406833506384,0.034972558884599624,3.0821244940073127,3.07169823653465,0.2533008887267395,0.0018499625199471363,0.048472960652292646,-55.16487817323371,-104.06581104526673,0.024217033962744813,3.2327684952030245,3.232767809530164,-0.0021055267209858512,0.0012816274118723006,0.04214265243316393,7.6526465610310135,R,0.0,0.5,0.0,0.5,143.37842285250744,136.3776737509325,63.56565656565657,-36.96938775510204,2.6526465610310135
260,-62.75620675308174,-104.73295520486896,0.03618453833725206,3.2195492999220754,3.2083764652810784,0.2679890886943326,0.002507646232392647,0.04361350553199121,-55.131020593995125,-104.06500040085862,0.02353597945538517,3.392601103534406,3.3925942148187302,-0.006836759565228969,-0.0024624244069234138,0.03688324012019272,7.654386166174699,R,0.0,0.5,0.0,0.5,143.34962234284788,136.34779941404258,63.56565656565657,-36.96938775510204,2.6543861661746986
270,-62.722713374600026,-104.73174989555848,0.03747229411829979,3.360194100583732,3.347928533485903,0.2868430376854979,0.004179394534471586,0.03780832126963862,-55.095537772002665,-104.06415866251616,0.022788696903588326,3.5545081240453635,3.5544879310744752,-0.01198130837546663,-0.005761384618357472,0.030995387084224894,7.656336312316184,R,0.0,0.5,0.0,0.5,143.31953846221202,136.31649689145522,63.56565656565657,-36.96938775510204,2.656336312316184
280,-62.68779055117296,-104.73045323429878,0.03884023568211373,3.502854247706491,3.4894417113039893,0.3062424269876612,0.005251942788020331,0.03139977931648862,-55.058416500036024,-104.06329175288062,0.021976704407856172,3.717688052908257,3.7176465567459207,-0.017565245571553544,-0.008625241859758954,0.02479969556065065,7.658488940675548,R,0.0,0.5,0.0,0.5,143.28815339642722,136.2837578890379,63.56565656565657,-36.96938775510204,2.6584889406755483
290,-62.651425867015625,-104.72905982530561,0.04028791461806235,3.646743868309838,3.632131697266317,0.3261290768525661,0.006239112155066952,0.024728276541263874,-55.01965068644401,-104.06240676652143,0.02110281842983194,3.88145909865103,3.8813877372734717,-0.023536512995450534,-0.011061648957760645,0.018569565980027063,7.6608366845648925,R,0.0,0.5,0.0,0.5,143.25545384688672,136.24958090262803,63.56565656565657,-36.96938775510204,2.6608366845648925
300,-62.61361410038364,-104.72756176553573,0.04180960011748391,3.7911668681471453,3.7753382822336508,0.34607380258797504,0.0071004747379866924,0.01806970307176771,-54.97924025482955,-104.0615119189228,0.020164678012509568,4.045266507646375,4.045150397040815,-0.030649358982576348,-0.013350028890734847,0.012529025587460683,7.663373044022684,R,0.0,0.5,0.0,0.5,143.2214316750187,136.21397023430907,63.56565656565657,-36.96938775510204,2.663373044022684
310,-62.574355359572884,-104.72594994254706,0.04340453330137977,3.9356602552932527,3.9185290443155902,0.3668129958849592,0.00811539009033552,0.011652260147899586,-54.93718985636419,-104.06061452557013,0.019153552207567374,4.208682703273351,4.208496116110528,-0.03963000775786385,-0.01557520873400784,0.006857013881077321,7.666092103574333,R,0.0,0.5,0.0,0.5,143.18608287106025,136.17693387533518,63.56565656565657,-36.96938775510204,2.666092103574333
320,-62.53365426216789,-104.72421677077723,0.04507062604470779,4.0797754076954265,4.061278792402555,0.38804889848784424,0.009012461197788207,0.005645891376688035,-54.893507422591654,-104.05972053962431,0.01806220626830476,4.37139037492294,4.371102411262933,-0.050174896315748466,-0.017472813256765047,0.0016880644480189626,7.668989436131937,R,0.0,0.5,0.0,0.5,143.14940812380493,136.13848201714544,63.56565656565657,-36.96938775510204,2.6689894361319366
330,-62.49151891820419,-104.72235435217402,0.046802917915147554,4.223165850382967,4.203270370523646,0.4094483998245743,0.009717185515404694,0.00018382129884466584,-54.848203025252175,-104.05883633028292,0.01688912437737582,4.533165251139485,4.532746627401685,-0.061605242610976295,-0.018840648349981975,-0.0028866595653795676,7.672061913516286,R,0.0,0.5,0.0,0.5,143.11141105332172,136.0986269340631,63.56565656565657,-36.96938775510204,2.672061913516286
340,-62.44795943282869,-104.72035387556802,0.04860053050719053,4.365679044749281,4.344291685930546,0.43160545561626634,0.010485422944614842,-0.004637641783465208,-54.8012879989941,-104.05797057966241,0.015640268168037652,4.6938604216823245,4.6932898057231,-0.0731878250216566,-0.01964003333772796,-0.0068132813811841815,7.675306876452351,R,0.0,0.5,0.0,0.5,143.07209660611753,136.05738315497246,63.56565656565657,-36.96938775510204,2.6753068764523507
350,-62.40298705789123,-104.71820689763524,0.05046556420797638,4.507224592041588,4.484213660741576,0.4548641202854951,0.011361873461707845,-0.008764130473364051,-54.75277452443128,-104.05713430639466,0.014315387282135843,4.853423356359571,4.852662951194212,-0.0859101749717718,-0.020375818371672683,-0.010070090374106931,7.678721819287194,R,0.0,0.5,0.0,0.5,143.03147091309683,136.01476711353934,63.56565656565657,-36.96938775510204,2.678721819287194
360,-62.35661313225938,-104.71590607633186,0.05240778879911242,4.647835920330673,4.6229741493784,0.4800924457801205,0.012483960864317405,-0.012173420952821862,-54.70267486270633,-104.05633719596402,0.012911133386555985,5.011859338225783,5.01086070296906,-0.10004519779279825,-0.020997756920245688,-0.012656845195269547,7.682304481213854,R,0.0,0.5,0.0,0.5,142.98954070323958,135.97079467345134,63.56565656565657,-36.96938775510204,2.682304481213854
370,-62.308849975340294,-104.71344590262808,0.054425016679581106,4.787323311723045,4.760546354673344,0.5056311857206215,0.013137100459096704,-0.014878857653654855,-54.65100076551065,-104.0555884118455,0.011424480840506113,5.169216638588998,5.167926019931824,-0.11550458509065097,-0.02144935971808036,-0.01459558463416673,7.686054319263378,R,0.0,0.5,0.0,0.5,142.94631443739587,135.92548101482467,63.56565656565657,-36.96938775510204,2.686054319263378
380,-62.259709548724786,-104.71081768087456,0.05651460033500486,4.925749439517732,4.896968154349021,0.5317052155102449,0.0136636413292988,-0.016889370359437637,-54.59776314446873,-104.05489738114356,0.009849806073728913,5.325588636865659,5.323936657267367,-0.1326378472284455,-0.021863825891086385,-0.015926070014806924,7.689971010432452,R,0.0,0.5,0.0,0.5,142.90179875077308,135.87884073459318,63.56565656565657,-36.96938775510204,2.689971010432452
390,-62.20920324303008,-104.70801234802504,0.058666809425265844,5.063136395883546,5.032354362157447,0.5574582827400988,0.013835258715640106,-0.01818423635417743,-54.542970732018,-104.05427335656479,0.008190493638722878,5.481170098103752,5.479109126537527,-0.15029578783144984,-0.021893096592740195,-0.016527158942823365,7.694055860328419,R,0.0,0.5,0.0,0.5,142.85599959972186,135.83088646659985,63.56565656565657,-36.96938775510204,2.694055860328419
400,-62.1573413014389,-104.70501979623698,0.06084282220571924,5.1994701386189845,5.167097426238184,0.5793046781731093,0.01295161705880724,-0.018454128067472257,-54.48662955697727,-104.05372656250238,0.006456099970870474,5.636200059724219,5.633702246179859,-0.16777995894416323,-0.02150131948125626,-0.01645230227823186,7.698311603392657,R,0.0,0.5,0.0,0.5,142.80892143245717,135.78162899305002,63.56565656565657,-36.96938775510204,2.698311603392657
410,-62.10413050309776,-104.70182824406794,0.06301841444929689,5.335158723678201,5.301401933085356,0.5992129427160784,0.011894860194623682,-0.018225316977936917,-54.428743228890404,-104.0532676416877,0.004664821294012553,5.790864213234995,5.787939221671035,-0.1840323405487295,-0.020499330415494454,-0.01585707690598191,7.702739815417888,R,0.0,0.5,0.0,0.5,142.76056485072255,135.73107722077964,63.56565656565657,-36.96938775510204,2.702739815417888
