time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.181023362614724,-104.78378824278244,0.022190142973739422,0.2806491284703229,0.27983432327363317,0.021370185519540875,0.0017188154887678576,-0.06241657630982719,-53.12648849334816,-104.82114685074868,0.08606453379376383,0.26558206567506554,0.26324891670074313,0.03512607954383773,0.009148238571210762,-0.06040997145224524,10.054604273808408,S,0.5,0.0,0.0,0.5,130.3951192325894,122.7864087936727,37.94897959183673,-22.46969696969697,4.945395726191592
20,-63.175803179013414,-104.78363183034828,0.022307916505140104,0.5110371303578521,0.5101268270518208,0.030488832815147762,0.004244036566816989,-0.11375371288281422,-53.121600108718596,-104.82077580031272,0.08624921608796245,0.4794905015810437,0.47572265423086685,0.05999247751160153,0.009772806603869116,-0.1096410040540739,10.054271681888771,S,0.5,0.0,0.0,0.5,130.3909719370754,122.78253406556442,37.94897959183673,-22.46969696969697,4.945728318111229
30,-63.168166487671556,-104.78346800655946,0.022501788393954204,0.747780645077807,0.7466540305260794,0.041032326916000894,0.004817164473637363,-0.1592292134937324,-53.114276303938325,-104.82019063220797,0.08645287437053065,0.7188311848793912,0.7139793758789144,0.08337699427699163,0.014271449560553847,-0.15720310730681183,10.053957249650603,S,0.5,0.0,0.0,0.5,130.38494596223,122.7767094395296,37.94897959183673,-22.46969696969697,4.946042750349397
40,-63.15804433759765,-104.78324348333548,0.022722472915964763,0.9917945021741315,0.9905160899293097,0.05034093894619755,0.007025376537962903,-0.19926337619384685,-53.10437988632902,-104.81935390902373,0.08662492063084232,0.9722813343743563,0.9667028253863912,0.1040030795829966,0.01817136541229239,-0.20031021358531992,10.053729301186996,S,0.5,0.0,0.0,0.5,130.3769543574329,122.76880821399583,37.94897959183673,-22.46969696969697,4.946270698813004
50,-63.145413853252535,-104.7829707586998,0.022961427050023662,1.238464307226627,1.2371301449980285,0.057470380297038194,0.007371847333671711,-0.23246512886024115,-53.091624214345906,-104.81825010714617,0.0867368331946822,1.2542739008081358,1.2482615101011294,0.12266303700995296,0.020133063963532816,-0.24172986805008898,10.05385153738671,S,0.5,0.0,0.0,0.5,130.36698749259278,122.75860762172896,37.94897959183673,-22.46969696969697,4.946148462613291
60,-63.130730806165445,-104.78265303059484,0.023205262724224997,1.4411417575948748,1.439781928376013,0.06259044819694279,0.007220242414992679,-0.24910458053343545,-53.07653709543759,-104.81693193795246,0.08683481183743129,1.4851083841857387,1.4783011425783201,0.14203043557776196,0.021888357530247773,-0.2639313834529102,10.054252146048919,S,0.5,0.0,0.0,0.5,130.35540107577935,122.74653475802214,37.94897959183673,-22.46969696969697,4.945747853951081
70,-63.114423513401036,-104.78229051928005,0.023443729482421793,1.6025361725531668,1.601161411577473,0.06636503911388297,0.007026115780348346,-0.25124398877226584,-53.0596154306041,-104.81544865351408,0.0869468222695103,1.667751682743204,1.6600396229278906,0.1602002671727341,0.022523840175824063,-0.26953308381858504,10.054862756086953,S,0.5,0.0,0.0,0.5,130.34252761117781,122.73299144212004,37.94897959183673,-22.46969696969697,4.945137243913047
80,-63.09684917344643,-104.78189475929986,0.02368310808853041,1.7296111660708384,1.7281998173105557,0.06985826539992906,0.006297033880443373,-0.24153158404963557,-53.04127134041001,-104.81384089369148,0.08708588798399568,1.8105714247591538,1.8019844790470636,0.17612728757314922,0.0219315128849293,-0.2615713135507585,10.055628578649667,S,0.5,0.0,0.0,0.5,130.3286515537456,122.71831079056112,37.94897959183673,-22.46969696969697,4.944371421350333
90,-63.07829139439816,-104.78146484172056,0.023893105202832863,1.8295099948206215,1.8281854488151494,0.06960449618451962,0.004777217156368247,-0.2226574080617067,-53.02183103171414,-104.8121388002905,0.08725680897653652,1.922021234052483,1.9126285934047613,0.18978273851737168,0.02037026554971553,-0.24308170237568974,10.056507143037738,S,0.5,0.0,0.0,0.5,130.31399239200692,122.7027551122249,37.94897959183673,-22.46969696969697,4.943492856962262
100,-63.058959004505944,-104.7810044352976,0.02409559615207321,1.909553964106174,1.9082067861980345,0.07171612748449714,0.004363322036152743,-0.1972150441734085,-53.00153824252717,-104.81036267052784,0.08745888434629732,2.010155115798527,2.000038643829053,0.20141750857715865,0.018119150388850876,-0.21696926753677723,10.057463611142602,S,0.5,0.0,0.0,0.5,130.29871448398552,122.68651891057522,37.94897959183673,-22.46969696969697,4.942536388857398
