time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.58859343015421,-105.34953077385234,-0.05226900375938056,0.19847040053283535,0.19843646156025282,-0.003670233113903826,-0.0005628637361379653,-0.05040311991760919,-54.72620186160245,-104.38556185534185,0.07792840954830267,0.23326145538927837,0.2215918930975553,0.07285560708528833,-0.09560065439620304,-0.08471015387830873,7.921264877094324,R,0.0,1.0,0.0,1.0,138.93197526751382,131.30269326261993,66.0909090909091,-52.96938775510204,2.921264877094324
20,-62.58393317498803,-105.34973360594826,-0.05218308870313387,0.4557162595587315,0.455623392133374,-0.009199661248048743,0.0005803116525031585,-0.10782031967728906,-54.72206219330287,-104.38477853613333,0.07798342881430888,0.41145869541071145,0.40114523072127206,0.09154650129121276,-0.061103824487817204,-0.12108616024636056,7.920868236464031,R,0.0,1.0,0.0,1.0,138.92773540084704,131.29857744730512,66.0909090909091,-52.96938775510204,2.920868236464031
30,-62.57671142464489,-105.35006162430584,-0.05204322195892633,0.7070648416451443,0.7069135061701604,-0.014628229041262536,-0.0002525730760378085,-0.15646430122375893,-54.715839773777255,-104.38388863158829,0.07806200548939443,0.6138775204376593,0.6051793388343113,0.10297367598932566,-0.03858337421560347,-0.15788427527796334,7.92002483350092,R,0.0,1.0,0.0,1.0,138.9211703237721,131.29250348604674,66.0909090909091,-52.96938775510204,2.9200248335009196
40,-62.566793857019675,-105.35054723772075,-0.051788674786401936,0.9723293323909291,0.972205995451956,-0.015486543677057709,-0.0004230745989332108,-0.20081771432883624,-54.707287044475144,-104.38291831320123,0.07813991885040009,0.8412135578304417,0.8340926911074179,0.10922285712677267,-0.021958585704906504,-0.19369588118046138,7.918847963687691,R,0.0,1.0,0.0,1.0,138.91216792124806,131.28425386927162,66.0909090909091,-52.96938775510204,2.918847963687691
50,-62.554098966090564,-105.35123545825353,-0.05136180777662876,1.2464226878716533,1.2463520523311569,-0.013269457076697761,-0.001626359741047965,-0.23904285269743858,-54.69617883282574,-104.38181208407066,0.07815277602313106,1.0919894131673804,1.0861497649426517,0.11278105596536278,-0.006379064641725855,-0.22726736295517158,7.917492690188025,R,0.0,1.0,0.0,1.0,138.90066978521617,131.27359972392762,66.0909090909091,-52.96938775510204,2.917492690188025
60,-62.539132334555056,-105.35206246129017,-0.05082996439845042,1.4712443408009457,1.47118288916289,-0.013446820186980683,-0.0023069754927230787,-0.25907094735063046,-54.682988892778546,-104.38062907477725,0.07816637537956413,1.2972602994201887,1.291778456966516,0.119133129602829,0.007146484581981206,-0.24382656022732513,7.91597578332577,R,0.0,1.0,0.0,1.0,138.88712023255053,131.26100017980994,66.0909090909091,-52.96938775510204,2.91597578332577
70,-62.52236018790239,-105.352977090945,-0.05024961085675382,1.6507176658423364,1.6506413423525859,-0.015873601999052522,-0.002546086426562918,-0.2633834553231565,-54.66815696698015,-104.37939835398984,0.07820223090016938,1.4601437426346355,1.4547331249738813,0.12558377386751263,0.018471759262650052,-0.24586814417778471,7.914313854820048,R,0.0,1.0,0.0,1.0,138.871931887946,131.2468712958576,66.0909090909091,-52.96938775510204,2.9143138548200476
80,-62.504170720029535,-105.35394594845641,-0.04963611211678219,1.7927561059178514,1.7926750066531232,-0.01705215021526097,-0.0019055223755162364,-0.2548421595431923,-54.652040700745395,-104.37813351828014,0.07826619595424765,1.588690148032364,1.5832271252472754,0.13163683502858672,0.027877908521349318,-0.23623255901412188,7.912531563199585,R,0.0,1.0,0.0,1.0,138.85545177879982,131.23154752319687,66.0909090909091,-52.96938775510204,2.912531563199585
90,-62.48487097443711,-105.35495130365489,-0.04899740144792172,1.9053441283523593,1.9052638877839012,-0.01748614747123808,-0.0014253168913282424,-0.23630933293380915,-54.634915830864145,-104.3768410622018,0.07835765554471931,1.690889944372459,1.685317521931807,0.1371628748952509,0.03546521210448534,-0.21772994136460264,7.910657077673322,R,0.0,1.0,0.0,1.0,138.83795766184315,131.21528515597672,66.0909090909091,-52.96938775510204,2.9106570776733216
100,-62.46468940428094,-105.35597750133441,-0.04834670482526695,1.9960794348012347,1.995997595454241,-0.01807509273293582,-0.0010320767069148026,-0.2105667344798466,-54.61698066195093,-104.37552260665858,0.07847706481771771,1.7742541628518151,1.768500453600307,0.14277247638289176,0.041408682428748844,-0.1930045089801141,7.908718246652652,R,0.0,1.0,0.0,1.0,138.81965527149447,131.1982673245536,66.0909090909091,-52.96938775510204,2.9087182466526524
