time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.92998533339489,-104.61436061513398,-0.07456650401214615,0.30240553228438943,0.30230369574794713,0.007847387676004743,-0.03802802413838516,-0.05440712440938589,-54.36108161907468,-104.02498523984977,0.06478832712205156,0.2308865617961826,0.21761236450563992,0.07715868863794254,-0.10913890370051704,-0.056119885229139195,9.587037166242887,L,0.0,0.0,1.0,1.0,92.33119306675913,84.13046255554369,13.378787878787879,-54.13265306122449,4.587037166242887
20,-63.92467095575369,-104.61450486090736,-0.07451586561922269,0.5213880598903053,0.5213638423623959,-0.0050252237060123914,-0.028295407248902997,-0.10313237121412543,-54.357218627406375,-104.02426318852154,0.06483855672039116,0.3862566189036866,0.3766061371556426,0.08580205768868888,-0.07097505875498064,-0.09211022315622763,9.58564182968565,L,0.0,0.0,1.0,1.0,92.3268222615119,84.12692398097889,13.378787878787879,-54.13265306122449,4.585641829685651
30,-63.916744545448196,-104.61488966735371,-0.07438342722395554,0.7782646659852982,0.7780359128050311,-0.018868192993761097,-0.024337538219688367,-0.1525769066337654,-54.35130221659008,-104.0234445066241,0.06484661032174285,0.584650714626183,0.578044144272238,0.08764374127958302,-0.047503488335154165,-0.1326140856205222,9.583709841437244,L,0.0,0.0,1.0,1.0,92.32039615113955,84.12167482507927,13.378787878787879,-54.13265306122449,4.583709841437244
40,-63.906305566556064,-104.61555806921717,-0.07413018765252663,1.026361228397378,1.0258705629834146,-0.03173261983301201,-0.022620330592654572,-0.1924164735193395,-54.342604687526496,-104.02254368661498,0.06479604317681877,0.8556457478474163,0.8512626681085143,0.08649575535329977,-0.030067315787162693,-0.18186907955167853,9.582068699478416,L,0.0,0.0,1.0,1.0,92.31202178969735,84.1141379182732,13.378787878787879,-54.13265306122449,4.582068699478416
50,-63.8933338877383,-104.61646928257419,-0.07380819125246796,1.276519848646441,1.275642018945719,-0.04733247815636722,-0.019958381217346,-0.22565343553425124,-54.331082981206926,-104.02152054156247,0.06467918581956275,1.132747609790031,1.1293032440751734,0.08826851310811897,-0.011741053130171382,-0.22369481484023368,9.580741432889813,L,0.0,0.0,1.0,1.0,92.301660345694,84.10425500738889,13.378787878787879,-54.13265306122449,4.580741432889813
60,-63.87829584996726,-104.61756922592365,-0.07344432943091615,1.4813789615539052,1.4801179137718914,-0.06111128427770578,-0.016196252120433935,-0.24225608817326194,-54.31726433203091,-104.02044724453606,0.06456685925547946,1.3588579645392722,1.3557168598574436,0.09234047698645945,0.0029954159602396044,-0.24699972926955518,9.579659615436684,L,0.0,0.0,1.0,1.0,92.28967302157152,84.09249368050848,13.378787878787879,-54.13265306122449,4.579659615436684
70,-63.861612189241235,-104.6188088961265,-0.07305747910388675,1.6454388179340458,1.6438398070232674,-0.07252304743939747,-0.01160079958417259,-0.24468352064774773,-54.30163274450849,-104.01935396708072,0.0644770122374964,1.5381863915193397,1.5351887374348836,0.09598393359503088,0.015071581946485585,-0.25427080739520846,9.57875530513594,L,0.0,0.0,1.0,1.0,92.2763855688724,84.07926178919911,13.378787878787879,-54.13265306122449,4.578755305135941
80,-63.84362588530944,-104.62015656632927,-0.0726502579643086,1.77644362934881,1.7745900164486006,-0.08113101610929911,-0.006870703516779618,-0.23564841541007686,-54.28458846309444,-104.01824883305204,0.06440624494055104,1.6790341714409593,1.6761375035741466,0.09858406554132745,0.025150650233563533,-0.2484005476889775,9.57796895790991,L,0.0,0.0,1.0,1.0,92.26206803302978,84.06488662630419,13.378787878787879,-54.13265306122449,4.57796895790991
90,-63.82459989124588,-104.6215898104853,-0.07224342807325768,1.8821638637435898,1.8800068428949983,-0.09008374242991528,-0.0033133220635785695,-0.2178443542103546,-54.26644629353368,-104.01713291287876,0.06435009805601472,1.7897652228905148,1.7869307954204932,0.10068706692628204,0.03352446292492312,-0.23231914275110893,9.577247430160858,L,0.0,0.0,1.0,1.0,92.24692849759853,84.04962246374652,13.378787878787879,-54.13265306122449,4.577247430160858
100,-63.804723579478654,-104.62308104006735,-0.07186447797237833,1.9696842281485103,1.9671526816695242,-0.09983128576449671,4.8053493858631665e-05,-0.19388734213998726,-54.24744037771047,-104.01600460470391,0.0643018435725639,1.8782128446971944,1.875426037002783,0.1022774154814361,0.04012394843100418,-0.20882721811951796,9.57654447058927,L,0.0,0.0,1.0,1.0,92.23111057834595,84.03365700366948,13.378787878787879,-54.13265306122449,4.576544470589271
