time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.37637808545657,-104.39190382886582,-0.05724154409778492,0.18697193002561094,0.18690399703263183,0.0050396935152753,-0.0496818936508317,-0.18698194628356943,-55.935229812839836,-105.78113687602382,0.07467394558063686,0.1986074361558039,0.19835725470123525,0.009965601024073345,0.07445862979001118,-0.1684033364534594,10.533164088253976,L,0.0,0.5,0.0,0.5,108.67660293646388,101.74342378358108,17.924242424242426,-35.80612244897959,4.466835911746024
20,-66.37239574724697,-104.39198912296943,-0.05719057674029336,0.3759792483430454,0.37597525195574716,0.001733522833380876,-0.03583143376181851,-0.21235931435177705,-55.93063520617916,-105.78101212305216,0.07486616185581745,0.43685795445996956,0.43572143387614426,0.03149133906117128,0.05772360765977909,-0.20878290562726629,10.533743308613492,L,0.0,0.5,0.0,0.5,108.67356768983575,101.74000262779225,17.924242424242426,-35.80612244897959,4.4662566913865085
30,-66.36618581398544,-104.3921990199639,-0.057131021129754295,0.5955158461999922,0.5954265843182023,-0.01031046858544735,-0.028396172339260017,-0.23746318660569785,-55.92339268755168,-105.780719545433,0.0751344415357471,0.6977038797439802,0.6951996380070118,0.05906070711329227,0.04748783686063239,-0.24540708635349157,10.53470063794606,L,0.0,0.5,0.0,0.5,108.66888327384598,101.73454403699695,17.924242424242426,-35.80612244897959,4.4652993620539405
40,-66.35790802085619,-104.39255418785383,-0.057092586684264666,0.8000941497022079,0.7996071456620657,-0.027911664118485363,-0.024468815908601865,-0.2524794316320743,-55.91394549637251,-105.78022173636798,0.07545677750868551,0.9162842136850728,0.912133236210985,0.08711899705430409,0.041156395571646326,-0.265013536830616,10.535747455117678,L,0.0,0.5,0.0,0.5,108.66268679874196,101.72734424175898,17.924242424242426,-35.80612244897959,4.4642525448823225
50,-66.3479679632311,-104.39304810230928,-0.057076480997005706,0.965773213759616,0.964726741566074,-0.044946796580874485,-0.021287827223608558,-0.25344573275836013,-55.902760338790166,-105.77952357918811,0.07582066672269268,1.090022044902361,1.0841518830352295,0.1129723545133531,0.03582276638757918,-0.26881357198630473,10.536824785753314,L,0.0,0.5,0.0,0.5,108.6552889378422,101.71874558163745,17.924242424242426,-35.80612244897959,4.463175214246686
60,-66.33670824012104,-104.39365534871057,-0.057093986751596895,1.0985638043783843,1.0968728323676247,-0.060929647168956456,-0.01792979855457942,-0.24301339463043495,-55.8902211507837,-105.7786580896432,0.07622464502794667,1.2267781433528415,1.2192789113424873,0.13543836001563125,0.029579581663452106,-0.25985047145488044,10.537899463369472,L,0.0,0.5,0.0,0.5,108.6469395617473,101.70904963105691,17.924242424242426,-35.80612244897959,4.462100536630528
70,-66.32439382370461,-104.39435378119798,-0.05716192666602683,1.2060286405333178,1.2035767571462357,-0.07686398014670973,-0.014825043247948276,-0.22385360025885787,-55.87662767910839,-105.77766147434181,0.07667449625995057,1.3347167963774387,1.325671248550796,0.15512790625102418,0.022578216673832804,-0.24105877201291134,10.538944804205112,L,0.0,0.5,0.0,0.5,108.63783036733014,101.69849901345373,17.924242424242426,-35.80612244897959,4.461055195794888
80,-66.3112164185049,-104.39511573479389,-0.057310785916861916,1.2952452599607103,1.2918292071760438,-0.09400841950379919,-0.01153689521630579,-0.19853521704124938,-55.862201360501054,-105.77656095792601,0.07717061467854443,1.4214478743984251,1.4109784210155343,0.1722032376591987,0.015252987101954493,-0.21518611541903343,10.539938642463989,L,0.0,0.5,0.0,0.5,108.6280927127493,101.68727330169376,17.924242424242426,-35.80612244897959,4.460061357536011
90,-66.29730461203495,-104.39592622316316,-0.057535454986712004,1.3722939076654752,1.3679511749810902,-0.10908781730163315,-0.007441518216210848,-0.16934651744680362,-55.84709034381162,-105.77537576139214,0.0777189244337417,1.4940960110331445,1.4822055227912931,0.1881214458591677,0.008176899198712652,-0.18475256000882723,10.540866154178154,L,0.0,0.5,0.0,0.5,108.61781698673974,101.67549334756886,17.924242424242426,-35.80612244897959,4.459133845821846
100,-66.28272855658042,-104.39678185744297,-0.057827381621200935,1.4427821636074047,1.4375536695118425,-0.12271845377407854,-0.0035029479675322307,-0.13827183356655973,-55.831379447762615,-105.77411830781733,0.07832150586737403,1.558727533245914,1.5454454714095955,0.20305126889154085,0.0014617832480272736,-0.15195775768078973,10.541714940744539,L,0.0,0.5,0.0,0.5,108.60705557123335,101.66322935175984,17.924242424242426,-35.80612244897959,4.458285059255461
