time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.9045738636992,-104.03710581673913,0.03667608723090088,0.20836769641601588,0.1961991588421624,0.07016400059392908,-0.1285438198703428,-0.09051477994135484,-53.70814990020329,-105.18618378928294,-0.019356411542315596,0.2905532795084708,0.29051890574027994,-0.0044691879125767645,0.011457637674894827,-0.06337894970465274,11.255233882835615,R,1.0,1.0,1.0,1.7320508075688772,140.1220316128605,130.1827882139076,65.88888888888889,-53.765306122448976,3.744766117164385
20,-64.90072985822917,-104.03638047608557,0.03667011301946561,0.3802560428958406,0.37165832588411096,0.08040365016479883,-0.0865328808609847,-0.1252233230843124,-53.70288296460242,-105.18634512924213,-0.019222396925998808,0.5155410717541113,0.5155409505151016,0.0003535638037587968,0.008998452667558207,-0.11263100445393302,11.256739925778495,R,1.0,1.0,1.0,1.7320508075688772,140.11818329069698,130.1780133033058,65.88888888888889,-53.765306122448976,3.7432600742215048
30,-64.89464956049369,-104.03564188233132,0.03668188357364251,0.5964894676746756,0.5909192288110198,0.08132742506810121,-0.05965310758071311,-0.16425989096166985,-53.69496097516171,-105.18653780725222,-0.01904147376280468,0.7758036656467436,0.7757962108610099,0.0034010064133930024,0.008080179491177706,-0.1623860521309009,11.258667143068708,R,1.0,1.0,1.0,1.7320508075688772,140.11224281536727,130.1708116909855,65.88888888888889,-53.765306122448976,3.741332856931292
40,-64.88643838172383,-104.03496754363539,0.03671696713317801,0.8038992383811578,0.8002997810385812,0.07598845925141937,-0.040511292692410966,-0.19457343140823874,-53.684213608203116,-105.18675522643127,-0.01882881709897232,1.0531910526003023,1.0531785183672397,0.005138261098691539,0.007209109415661511,-0.20796590129353307,11.261281221189781,R,1.0,1.0,1.0,1.7320508075688772,140.1043364144614,130.16102438415854,65.88888888888889,-53.765306122448976,3.7387187788102185
50,-64.8757292420539,-104.0342830321649,0.03668064631914425,1.0485295848728446,1.0464560607214193,0.06590905349820131,-0.022381886797189953,-0.22630008387610745,-53.6708784688881,-105.18705370668634,-0.01854577386365644,1.3079622544035572,1.3079458113911326,0.006558460858117605,0.0033201849455012015,-0.24068681309613033,11.263994010871578,R,1.0,1.0,1.0,1.7320508075688772,140.09409478804182,130.14889202472213,65.88888888888889,-53.765306122448976,3.7360059891284223
60,-64.86297610668325,-104.03363386782333,0.03661306675505592,1.249898335104251,1.2486060111533899,0.056823208357143856,-0.007678759575143263,-0.2416014002971368,-53.65544661576638,-105.18739253892542,-0.018234169413092367,1.5151649955006952,1.5151510797265242,0.00649378119202159,0.000733480778183982,-0.25625288029902743,11.266759798669474,R,1.0,1.0,1.0,1.7320508075688772,140.0819580607606,130.13484976236438,65.88888888888889,-53.765306122448976,3.733240201330526
70,-64.84860226198187,-104.03302696141412,0.03654290201689759,1.4106992195139694,1.4097812543766166,0.05088322656451428,0.005848114289100932,-0.24285150892240517,-53.63835731070188,-105.1877450992615,-0.017918331275795958,1.6799530203022417,1.679942876955116,0.005837858373809735,-0.0008908141039030318,-0.2571000227940142,11.269559256935127,R,1.0,1.0,1.0,1.7320508075688772,140.06832386649074,130.11929070810982,65.88888888888889,-53.765306122448976,3.7304407430648734
80,-64.83295193871193,-104.03245710221391,0.0364831317069656,1.5385354444627284,1.5378090420823325,0.04727223241972438,0.01818311164781291,-0.23279556614833932,-53.619968678158436,-105.1881000555462,-0.017606601148337547,1.8103294517240778,1.810322013620054,0.005189487665749851,-0.0021171724712871465,-0.24610407557413433,11.272377931787037,R,1.0,1.0,1.0,1.7320508075688772,140.0535116909929,130.10253945587144,65.88888888888889,-53.765306122448976,3.7276220682129626
90,-64.81629161460432,-104.03191250068602,0.03643070348392702,1.6409516591386788,1.6403452389822317,0.04460767398450445,0.02898716515328676,-0.21414156411883709,-53.600558271607134,-105.18845345252815,-0.017301045530336002,1.9141640711498142,1.9141584261492746,0.004648750645384272,-0.0031948476175666925,-0.22610560414982286,11.275205603203288,R,1.0,1.0,1.0,1.7320508075688772,140.0377660748534,130.08484947929946,65.88888888888889,-53.765306122448976,3.724794396796712
100,-64.79881414509974,-104.03138350280278,0.03638487788269719,1.7250464530611374,1.7245110409297193,0.04297598085334308,0.03826496983220126,-0.1894234957481459,-53.58032725746381,-105.18880448067841,-0.017000553814799504,1.9988589403576862,1.9988542851221647,0.004313965300246096,-0.004134183669162692,-0.199782891487586,11.278034907202848,R,1.0,1.0,1.0,1.7320508075688772,140.02126359773973,130.06640530906805,65.88888888888889,-53.765306122448976,3.721965092797152
110,-64.78064473582404,-104.0308621953133,0.03634144283078516,1.7973182913914756,1.7968321050976535,0.04180223272396314,0.04552274380687142,-0.16098046784348044,-53.55940671452717,-105.18915339524494,-0.016704238343554664,2.071153006201796,2.071149044844779,0.004050819336513748,-0.004936801069305061,-0.16956189047228684,11.280860837473245,R,1.0,1.0,1.0,1.7320508075688772,140.00411831447764,130.04732750386265,65.88888888888889,-53.765306122448976,3.719139162526755
120,-64.76184618750672,-104.03034662970444,0.0362897246550292,1.8637365912634027,1.86331332911999,0.03971799513958778,0.05010041695767724,-0.13091451157039058,-53.53786580279527,-105.18950081619381,-0.016411482033200024,2.136964115865533,2.1369607637573247,0.003785057287816562,-0.005561579419878187,-0.13755647703420085,11.28367733074831,R,1.0,1.0,1.0,1.7320508075688772,139.98638817113093,130.0276798842765,65.88888888888889,-53.765306122448976,3.7163226692516904
130,-64.74242706653504,-104.02981591953349,0.0362055480542926,1.9295389995251726,1.929189708800636,0.03671264286756244,0.05354799826891793,-0.10098337740668471,-53.51572114761305,-105.18984791117641,-0.01612185048616118,2.2012872929681193,2.2012846039300813,0.003440738771840436,-0.006017867173082611,-0.10553451439697012,11.286478636474406,R,1.0,1.0,1.0,1.7320508075688772,139.9680736932069,130.0074782316374,65.88888888888889,-53.765306122448976,3.7135213635255937
140,-64.72255985925631,-104.02927039464062,0.03616519512405117,1.9784352012996793,1.9779584542879833,0.043430390884661725,0.058217159384986755,-0.06811769691837555,-53.492946773523336,-105.1901957330102,-0.015836205191306435,2.268153079709505,2.2681512724591975,0.00286325643923216,-0.006307622978717555,-0.0749087505508528,11.289462241246644,R,1.0,1.0,1.0,1.7320508075688772,139.94933600573285,129.98669915643524,65.88888888888889,-53.765306122448976,3.7105377587533557
150,-64.70217126473587,-104.02872539149307,0.036215222960862735,2.034228438290477,2.033486990773227,0.05491809816226007,0.06007305814099208,-0.038631221723423516,-53.46948408550586,-105.19054563294834,-0.015554095812063249,2.340641841341014,2.340640817364464,0.002189411716620997,-0.006386984270822211,-0.046745495529896375,11.292612077809691,R,1.0,1.0,1.0,1.7320508075688772,139.93011222986763,129.9652894345523,65.88888888888889,-53.765306122448976,3.7073879221903088
160,-64.68114973375187,-104.02819583004491,0.036316784821177596,2.1007217533805767,2.099851067899521,0.0604762578836132,0.05600848126855813,-0.01336545648688409,-53.44525123629305,-105.19089907522329,-0.015274810065773635,2.4209416642469415,2.420941233946511,0.0014434210392337554,-0.006263681360012793,-0.021788197462359125,11.295897214544118,R,1.0,1.0,1.0,1.7320508075688772,139.91030365086002,129.9431745416472,65.88888888888889,-53.765306122448976,3.7041027854558823
170,-64.65936601598337,-104.02765585976636,0.036335149614146474,2.179790044129013,2.179177096297705,0.05168964553435525,0.04688333161707015,0.007187649107674495,-53.42015164949048,-105.19125798673059,-0.014995771911057955,2.5104385016882578,2.510438367742505,0.0008200762965260868,-0.005931176593987746,-0.000491493373720786,11.299288007916951,R,1.0,1.0,1.0,1.7320508075688772,139.88978039808308,129.92026662278698,65.88888888888889,-53.765306122448976,3.7007119920830487
180,-64.63670370986377,-104.0270543939235,0.0361348804434441,2.2704245112979073,2.270218551525599,0.030580873292854957,0.03678380449515395,0.02348947154644154,-53.39408132257711,-105.19162474385016,-0.014714753187614268,2.609826469206602,2.6098264581685635,0.00024003068735520597,-0.005494079915317385,0.016938940312143116,11.302777633973317,R,1.0,1.0,1.0,1.7320508075688772,139.86841552888427,129.8964711969473,65.88888888888889,-53.765306122448976,3.6972223660266827
190,-64.61305262433736,-104.02636687593511,0.03575563259549291,2.3716102605381275,2.3715522734609644,0.016584394226391307,0.03135060653370593,0.03593082799757309,-53.366934899871666,-105.19200140332873,-0.014431447771764735,2.719226433767012,2.719226386792461,-0.0005054392938219699,-0.005034127893694145,0.03050241227323012,11.306364036417433,R,1.0,1.0,1.0,1.7320508075688772,139.84609743138046,129.871692431601,65.88888888888889,-53.765306122448976,3.693635963582567
200,-64.58829200502485,-104.02559375383663,0.035303071697551494,2.483961069885204,2.4839103164756113,0.01587880383642483,0.029202512681573995,0.04437939408453931,-53.338610520285926,-105.19238924170634,-0.014146854998731575,2.838305372092852,2.8383049721196247,-0.0015068152381243233,-0.004558962584916648,0.040360485486436025,11.310028524216506,R,1.0,1.0,1.0,1.7320508075688772,139.82271362984235,129.84583741314077,65.88888888888889,-53.765306122448976,3.6899714757834943
210,-64.56231479321652,-104.0247605121723,0.03484771312904724,2.606250463913304,2.606159347987223,0.021792970130876287,0.02656115123179101,0.049205356000952695,-53.30901345024013,-105.19278904825853,-0.013862037832786228,2.9663908729505444,2.966389621743567,-0.0027245433288203722,-0.004063496893965799,0.04679685706122077,11.313756307122134,R,1.0,1.0,1.0,1.7320508075688772,139.79817344179727,129.81881959921284,65.88888888888889,-53.765306122448976,3.6862436928778664
220,-64.53502980644195,-104.02388042387572,0.03441624498493775,2.7371614607711217,2.736998393652853,0.02987734045064362,0.023445472640623376,0.05093008809776739,-53.27805856921589,-105.19320095617763,-0.01357845366374212,3.1025753804914107,3.102572610528356,-0.004145844990432804,-0.0035349333935885408,0.05017970993251834,11.317540012873726,R,1.0,1.0,1.0,1.7320508075688772,139.77239662629492,129.7905610339664,65.88888888888889,-53.765306122448976,3.6824599871262738
230,-64.50636036876323,-104.02296928903148,0.034039308230529086,2.87532339714539,2.8750394515041484,0.04040780204902322,0.019703562374105248,0.05007047414584973,-53.24567194236816,-105.19362501034685,-0.013294586515088228,3.2458069750179175,3.2458025064745137,-0.0053859111325942465,-0.0028884949337389626,0.05092903007924052,11.321375298708022,R,1.0,1.0,1.0,1.7320508075688772,139.74531740251936,129.76099401627516,65.88888888888889,-53.765306122448976,3.6786247012919784
240,-64.47625051479736,-104.02203997800615,0.03361627373286898,3.0190925577563723,3.018863756821774,0.03716840120101042,0.010541388260870858,0.04712429576207635,-53.21179145169731,-105.19406138223981,-0.01300857939536557,3.394968322478598,3.3949622745544423,-0.006408196725370331,-0.0021785652673664314,0.04948908902627944,11.325266979468461,R,1.0,1.0,1.0,1.7320508075688772,139.71688827615242,129.73006176350168,65.88888888888889,-53.765306122448976,3.674733020531539
250,-64.44465877628527,-104.02106462779584,0.033001743709118674,3.1673182670899642,3.167266684714052,0.01807630886637061,-0.00044786846869652314,0.042687864353064715,-53.176366846841695,-105.19451025506257,-0.012716636694414397,3.5489377990896123,3.548930962474637,-0.006966017217114693,-0.0013768237361521133,0.04630457133645585,11.329226701205803,R,1.0,1.0,1.0,1.7320508075688772,139.687060638908,129.69771841142372,65.88888888888889,-53.765306122448976,3.670773298794197
260,-64.41154839783974,-104.02001123414114,0.03218998057226871,3.3191975513545144,3.3191974068122834,0.0009795552135248367,-0.0068548372219387164,0.03723479757975063,-53.13935919921762,-105.1949717589247,-0.012416167837151168,3.7066396638118007,3.706632670223738,-0.007200373108330959,-0.0005827698781940189,0.04180340717675543,11.33325997073802,R,1.0,1.0,1.0,1.7320508075688772,139.65578879149922,129.66392848592673,65.88888888888889,-53.765306122448976,3.6667400292619803
270,-64.37689155713532,-104.01888032254219,0.031218573208869303,3.4736342634084854,3.4736149918784798,-0.011570830673659367,-0.010626372244952135,0.03109206732149749,-53.100740067953225,-105.19544536909851,-0.012104772730517306,3.8670773291748057,3.86707086188558,-0.0070724092972638385,0.0002212278077490474,0.03638234356298967,11.337367318551593,R,1.0,1.0,1.0,1.7320508075688772,139.6230470771071,129.62866589692544,65.88888888888889,-53.765306122448976,3.6626326814484074
