time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.196358364358105,-105.02929704420433,-0.031797221220506336,0.28332701139832156,0.2833232722938211,-0.0014555976868413922,0.001465739589157192,-0.0621533577231734,-53.2434534745445,-104.00973449425315,-0.03854258563283748,0.26764172967923483,0.26663966330447636,0.023138397061337065,-0.02534742688007769,-0.05821162463697112,10.004989931975867,R,0.0,0.5,0.0,0.5,139.1603101741115,130.05848027061072,57.90909090909091,-36.47959183673469,4.995010068024133
20,-63.19111982249726,-105.02939475978478,-0.0317208603482608,0.5126792331977498,0.5126792003314028,-0.00018357501484584184,0.0032103299380252808,-0.11255718503809319,-53.23851367697836,-104.00985561338754,-0.03839250497741969,0.48394235118162965,0.483852117870895,0.009344907653548258,-0.019922211051856573,-0.10657823610165829,10.004690357969954,R,0.0,0.5,0.0,0.5,139.15579944804338,130.05432146209336,57.90909090909091,-36.47959183673469,4.995309642030046
30,-63.183334860352375,-105.02959319220399,-0.031549289677286096,0.762566504388365,0.7625634784911104,0.002148228718776993,0.002729666388314137,-0.16021213849337423,-53.231087423389965,-104.01005690266562,-0.03829419052223009,0.7271829340595252,0.7271609353818695,-0.005656292247068623,-0.017065062592417093,-0.1537774009029744,10.004333225768248,R,0.0,0.5,0.0,0.5,139.1491223995429,130.04807938526648,57.90909090909091,-36.47959183673469,4.995666774231752
40,-63.17276817019367,-105.02993936662853,-0.031236592782909314,1.0361499388007729,1.0361333790837577,0.00585802230444586,0.0010151824619988666,-0.20533986027211443,-53.22085326686427,-104.01036242109136,-0.038234150460818656,1.0026964156228066,1.0024722428279498,-0.021201515566677997,-0.015223699691023473,-0.20031085369964985,10.004006566920115,R,0.0,0.5,0.0,0.5,139.14009754403995,130.0394919563589,57.90909090909091,-36.47959183673469,4.995993433079885
50,-63.159535275468706,-105.03039813075584,-0.030833351574250396,1.298730881382002,1.298714692798702,0.00648451725610952,-0.00027432891070837883,-0.2401408786231157,-53.20788024837781,-104.01078469304983,-0.03818811740976894,1.2721600114524843,1.2716835686639345,-0.0348137319020113,-0.013677112433147204,-0.23737897278152603,10.003751763242335,R,0.0,0.5,0.0,0.5,139.12880826693313,130.02862487854958,57.90909090909091,-36.47959183673469,4.9962482367576655
60,-63.14411486002631,-105.03092968422783,-0.030377965307433256,1.5149081664609876,1.514896186862874,0.006024602768301662,-0.0007009429791997404,-0.25777595144953147,-53.19268287096437,-104.01131779786604,-0.0381486161850214,1.4919340467937512,1.4911993848928695,-0.046814468676966016,-0.012600424385247048,-0.2563560288670248,10.003529728637568,R,0.0,0.5,0.0,0.5,139.1156516990859,130.01591498106652,57.90909090909091,-36.47959183673469,4.996470271362432
70,-63.12695984614438,-105.03150638337398,-0.029894792249253163,1.68730056510317,1.687292703008416,0.005150861290168474,-0.0009775795985470705,-0.2601928598425751,-53.175723034833084,-104.01194174710683,-0.03812183806681391,1.6671153227428452,1.6661182496714904,-0.05764960915383744,-0.011237883070674455,-0.2598722072243404,10.003330751420927,R,0.0,0.5,0.0,0.5,139.10100851695373,130.00174680893002,57.90909090909091,-36.47959183673469,4.996669248579073
80,-63.108442613937086,-105.03210416266514,-0.02942565693397429,1.8237521588494667,1.8237516899885502,0.0013077354463457706,-0.0017658139207489907,-0.250262993429503,-53.15738005427896,-104.0126355345141,-0.0381190725896587,1.8058039379940027,1.8045275535305432,-0.06788351069089378,-0.009578215364036396,-0.25083307495788487,10.003147622124443,R,0.0,0.5,0.0,0.5,139.08519103842096,129.98643376654067,57.90909090909091,-36.47959183673469,4.996852377875557
90,-63.0888566206395,-105.0327088813942,-0.02896354130173202,1.9321624740536643,1.9321624452885788,-0.00033340311385453487,-0.0014322488587269304,-0.23085989000316964,-53.13795169740755,-104.01338165879433,-0.03815112329869657,1.915969773323704,1.9143897392638205,-0.07779523437516848,-0.00773115109567377,-0.23211984762564983,10.002976395950105,R,0.0,0.5,0.0,0.5,139.06844776205054,129.97022135619994,57.90909090909091,-36.47959183673469,4.997023604049895
100,-63.068418280110826,-105.03330622733266,-0.028495089332756247,2.02000987484384,2.0200096130016045,0.0010285172496918577,0.00038481353859299737,-0.20471105643441148,-53.117658131361274,-104.0141675378716,-0.03822570397020892,2.0051494174498625,2.0032409130015805,-0.08746445435785191,-0.005824530232643248,-0.20646822594682715,10.002813164620171,R,0.0,0.5,0.0,0.5,139.05096003397844,129.95329129200283,57.90909090909091,-36.47959183673469,4.9971868353798286
110,-63.04727415423809,-105.03391061161001,-0.027953796763795478,2.094222743149118,2.094201282130853,0.009480920024335253,0.002896921002203704,-0.1742710828398726,-53.09664775132562,-104.01498546115967,-0.03834754772253894,2.0802653432337106,2.078003666301897,-0.09697763193201843,-0.0039980030685398005,-0.17637843040909273,10.00265836028398,R,0.0,0.5,0.0,0.5,139.03286256141223,129.93576646770785,57.90909090909091,-36.47959183673469,4.997341639716019
120,-63.02550354250275,-105.03452990986729,-0.027355472243630382,2.1609249945693887,2.1608707596998404,0.01530986704538819,0.00322337734802461,-0.14172375764878792,-53.075004823578126,-104.01583193612188,-0.03851978361086081,2.1474636376791776,2.14481956738674,-0.10653214777354172,-0.002400448122654667,-0.14405064307943521,10.002508201297989,R,0.0,0.5,0.0,0.5,139.01422829833814,129.91771716113365,57.90909090909091,-36.47959183673469,4.997491798702011
130,-63.0033371211963,-105.03515357936092,-0.026717136555829954,2.2052646273969136,2.2051738959734553,0.02000413370533715,0.0033361930980503676,-0.1046610918468007,-53.05275849692314,-104.01670584515834,-0.038746218316968596,2.2119951583968795,2.2089280948374945,-0.11644420384387068,-0.0010957775059090794,-0.111348523024806,10.002562209011467,R,0.0,0.5,0.0,0.5,138.99525278953385,129.89916778867274,57.90909090909091,-36.47959183673469,4.997437790988533
140,-62.9807444561303,-105.0357834393957,-0.02604952405075551,2.2524558697939914,2.252336246303224,0.023213766564430863,0.0025944269908296028,-0.06976900512538,-53.0298928111749,-104.01760821243269,-0.0390288711960543,2.2781342915582448,2.2746084307943613,-0.1266978173955636,-4.553666600538766e-05,-0.07978011645551161,10.002806068934495,R,0.0,0.5,0.0,0.5,138.975910508588,129.88010534662132,57.90909090909091,-36.47959183673469,4.997193931065505
