time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.548077305787544,-105.10604656600566,0.038303283857003434,0.19777898104417935,0.19722849801186254,0.014746013524291534,0.005407799066886137,-0.05149438733151556,-56.15300106365798,-104.59736549449723,0.04894078586147994,0.18835192020000993,0.18570891657158248,0.03144271217372847,-0.06423625253104881,-0.17640374308228973,6.415275253265516,L,0.0,0.0,1.0,1.0,104.0577679179414,99.00845534986756,15.348484848484848,-36.11224489795919,1.4152752532655164
20,-62.54342690779827,-105.10586845741526,0.03842155429748359,0.45450483763185673,0.45335712696651276,0.032279449490808895,0.008605482905954167,-0.10983731629901215,-56.14915649419834,-104.59692300269126,0.048989286889766795,0.36703735575311264,0.36306748165079716,0.05383701594614118,-0.033522076340651,-0.20102597430679647,6.4144929338275585,L,0.0,0.0,1.0,1.0,104.05416862823193,99.00537284751634,15.348484848484848,-36.11224489795919,1.4144929338275585
30,-62.53624259986774,-105.10558176150482,0.03858557583647731,0.7030047068529731,0.7013159100340418,0.04869920112854412,0.012160657026279005,-0.15859275017999025,-56.14307657820122,-104.59636344720143,0.049063861747737164,0.5867275770401522,0.582880265607376,0.06708088867093595,-0.015513309667457544,-0.228866534781828,6.413413683227783,L,0.0,0.0,1.0,1.0,104.04860066945088,99.00059519362644,15.348484848484848,-36.11224489795919,1.413413683227783
40,-62.52637590550507,-105.10520960499308,0.03881557547989992,0.9663466422749862,0.9641177962705549,0.06559502992261687,0.013911800499988598,-0.20357654797048258,-56.13466375435054,-104.59573620583792,0.04914793190944912,0.8161831121311853,0.81283227595321,0.07388209320851499,-0.004036890533625749,-0.25201403554025936,6.411984666830011,L,0.0,0.0,1.0,1.0,104.04096845242908,98.99408626726826,15.348484848484848,-36.11224489795919,1.4119846668300111
50,-62.51420606308605,-105.10476558574983,0.03912106769650408,1.1931425480874362,1.1902940611655093,0.08239652911803498,0.015212979698216073,-0.2329598126944128,-56.12436487633579,-104.59509467012212,0.04924816569017326,1.0025713661680549,0.9996396045904412,0.07661595913611284,0.0033553599364423096,-0.25952302290135204,6.41013532104641,L,0.0,0.0,1.0,1.0,104.03156514657483,98.98620591124518,15.348484848484848,-36.11224489795919,1.4101353210464103
60,-62.50015961285141,-105.104249665533,0.03948007611274384,1.3787640999468982,1.3753894224003265,0.09640736513190465,0.01590277927114936,-0.24694696589503068,-56.11257944187265,-104.59445012743353,0.049377836543159505,1.1506908077952653,1.1479064710098414,0.080000430987917,0.010207966958310027,-0.25382097745198506,6.407891697721454,L,0.0,0.0,1.0,1.0,104.02071027596605,98.97725063166006,15.348484848484848,-36.11224489795919,1.4078916977214542
70,-62.48462950188311,-105.1036694338603,0.0398863224632128,1.52654696270971,1.522658376880457,0.10889029650989501,0.016137431935115406,-0.24732908055257313,-56.099626432286975,-104.59380060913803,0.04953542693737537,1.2683553365836586,1.2656059823973704,0.08346710226330314,0.016362713392146296,-0.23773624018788317,6.405328283325983,L,0.0,0.0,1.0,1.0,104.00870323665416,98.96744958931116,15.348484848484848,-36.11224489795919,1.405328283325983
80,-62.46795142500277,-105.1030323665682,0.04033178602293506,1.6420924052295112,1.6377272772696525,0.11965296736550877,0.015758385199715782,-0.23646653394824174,-56.08574630471883,-104.59314269255837,0.04971643375056135,1.363154680087704,1.3603882400582137,0.086801602268199,0.02158575727849112,-0.2140172900301469,6.402540876639549,L,0.0,0.0,1.0,1.0,103.99580044330894,98.95697420194129,15.348484848484848,-36.11224489795919,1.4025408766395486
90,-62.45039335379327,-105.10235163333368,0.040824762597541635,1.7320119965731617,1.7271082336884653,0.13024095131278726,0.014788190565665615,-0.2169079671856193,-56.07110661175083,-104.59247282730723,0.04991578795298896,1.4421001670239513,1.4392913184683653,0.08996328313319236,0.025687391256513474,-0.18521168773111962,6.3996309060783645,L,0.0,0.0,1.0,1.0,103.98221134834203,98.94594312857112,15.348484848484848,-36.11224489795919,1.3996309060783645
100,-62.43215651196083,-105.10163110304693,0.04134731001586082,1.8026995959492784,1.7973929060294394,0.13821929890843185,0.012928715540699574,-0.1911292486946756,-56.05580917783564,-104.59178769620722,0.050129628363213545,1.5114779186418592,1.5086083383850328,0.09309339341261896,0.028570877551432266,-0.15358959117657234,6.39669802514573,L,0.0,0.0,1.0,1.0,103.96808923605849,98.93442771479658,15.348484848484848,-36.11224489795919,1.3966980251457297
110,-62.41337583537425,-105.10087482408996,0.0419078339429399,1.86062638119022,1.854820642741792,0.14687039742555333,0.011292313845532942,-0.16142177230304805,-56.03989885239562,-104.591082773019,0.050353352385236555,1.5767128125648897,1.5737746223989202,0.09621190778392001,0.030257502797580636,-0.12109279040373505,6.393832715038252,L,0.0,0.0,1.0,1.0,103.9535378719769,98.92245732968253,15.348484848484848,-36.11224489795919,1.3938327150382523
120,-62.39412822430755,-105.10008211881582,0.042503421044004376,1.911308017435422,1.9049944759477573,0.15522365838187605,0.00964615431446817,-0.1298273925371265,-56.023372851226576,-104.59035258780142,0.05058385013440641,1.642321804866018,1.6392995519661955,0.09958860206773326,0.030886444328832096,-0.08931451516083067,6.391114786829311,L,0.0,0.0,1.0,1.0,103.9386144404346,98.91002630820338,15.348484848484848,-36.11224489795919,1.391114786829311
130,-62.37443874265198,-105.09925555173704,0.04315159449426973,1.9597398226280622,1.9527345341686622,0.1655536513018258,0.008421678139090304,-0.0980843197558105,-56.006190665895275,-104.58959075117912,0.05081797636645638,1.711867189969836,1.7087478207979636,0.10329647144715277,0.03056245188277904,-0.05950008433848629,6.388610316496323,L,0.0,0.0,1.0,1.0,103.92333948877005,98.89710113478542,15.348484848484848,-36.11224489795919,1.3886103164963233
140,-62.35429158281629,-105.09839469989545,0.043853330683029566,2.0097214641966956,2.0019936171302577,0.17607362273383523,0.007033428420071602,-0.06760491802485316,-55.98828364019378,-104.58879013981719,0.05105233900278347,1.7879987138325164,1.7847725611030623,0.10736063431420526,0.029413812581589517,-0.03256058348634504,6.386372517570944,L,0.0,0.0,1.0,1.0,103.90770101213845,98.8836274954937,15.348484848484848,-36.11224489795919,1.386372517570944
150,-62.33363774701969,-105.09749831488672,0.0446164345506231,2.0644191220834838,2.055867122214286,0.18771437723918052,0.00580533534341544,-0.03946685737399863,-55.969563883630485,-104.58794276429632,0.05128273811241609,1.8725240559041336,1.8691868582982265,0.11174447952750467,0.02759972446506429,-0.009100062408206318,6.384440695770542,L,0.0,0.0,1.0,1.0,103.8916616477988,98.86953662902575,15.348484848484848,-36.11224489795919,1.3844406957705422
160,-62.3124049268043,-105.09656258048523,0.04543604493817734,2.125964079528527,2.116617593208378,0.19913119184685585,0.00434467588981225,-0.014447036987187384,-55.94993204624688,-104.58704043842259,0.05150586186972966,1.966518171956323,1.963060644349137,0.11656168856871042,0.025307721628781747,0.010546282318648327,6.382842154485784,L,0.0,0.0,1.0,1.0,103.87516491834458,98.85475140833259,15.348484848484848,-36.11224489795919,1.3828421544857843
170,-62.290504806400484,-105.09558182868307,0.04630643494827533,2.1958599040892,2.1857585968673305,0.21038078478603905,0.0027989711561611013,0.0069648427816646,-55.92928408044874,-104.58607523353412,0.05171886690615362,2.070418544877795,2.066830883766206,0.12183205195715258,0.022675515111283368,0.02627035043625108,6.381592755322008,L,0.0,0.0,1.0,1.0,103.85814117693982,98.83919154015553,15.348484848484848,-36.11224489795919,1.381592755322008
180,-62.26784050245338,-105.09454668506878,0.04721377162787161,2.274886252678969,2.264147458397338,0.22077986606716093,0.001210639560547327,0.02452666765341685,-55.90751672580952,-104.58504031449036,0.051919659990532524,2.184144181261271,2.1804175277112385,0.1275351300116139,0.019778663769690938,0.038147791886583654,6.3806986518249875,L,0.0,0.0,1.0,1.0,103.84051194418564,98.82277810560667,15.348484848484848,-36.11224489795919,1.3806986518249875
