time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.90770480822212,-104.80024293573466,0.023088878595996388,0.20709192219079586,0.20616821993327147,0.019537894621090793,-0.030725156999697266,-0.17109591363785553,-56.018080881788514,-105.85511903726754,0.04498642263400609,0.18647919523872467,0.1864784784874171,0.0005170279492526129,0.09309565585873464,-0.16711572702971034,9.945723955342482,L,0.5,0.0,0.0,0.5,112.84089228935314,105.75534028898491,24.590909090909093,-37.39795918367347,4.945723955342482
20,-65.90364720383778,-104.80004381622292,0.023183869650451137,0.3862667318747451,0.3847899180311777,0.03374473491903275,-0.015377810628228811,-0.19691485464242953,-56.013674976830245,-105.85520639761873,0.04520403706433003,0.41789793109218465,0.41770222991057504,0.012787804301811902,0.06627909891336768,-0.2058635518663836,9.946100679369689,L,0.5,0.0,0.0,0.5,112.83751916714789,105.75203860372847,24.590909090909093,-37.39795918367347,4.946100679369689
30,-65.89742774170496,-104.79978198630168,0.023289166662272803,0.5988632450912291,0.5974959488812905,0.04044474491999885,-0.0065016741070720065,-0.22391827039159384,-56.00672204539522,-105.85520569157627,0.045500720955687336,0.6684482941106296,0.6676136969311431,0.033392717309953426,0.050279271450749514,-0.24033664728860263,9.946857713301696,L,0.5,0.0,0.0,0.5,112.8323748746321,105.74673869310362,24.590909090909093,-37.39795918367347,4.946857713301696
40,-65.88888894987159,-104.7994897448968,0.02337642161585822,0.8271848744505202,0.8261819485777498,0.040721055536358255,-0.0024888979943996263,-0.24752514906968384,-55.99754875942458,-105.85506697840597,0.04586531843205574,0.8880384955254798,0.8862051569205586,0.057033230511393126,0.03929026500585817,-0.2605497515638503,9.947504916261918,L,0.5,0.0,0.0,0.5,112.82535253876223,105.73965739643113,24.590909090909093,-37.39795918367347,4.947504916261918
50,-65.8784702763185,-104.79918611968147,0.023424403895485373,1.0132250662431885,1.0125654053582762,0.036555912451251185,-0.0005920724685530539,-0.2555606766897606,-55.98661275082281,-105.85476082590107,0.04627338381924481,1.0638151648436913,1.0607917038235604,0.08014777632921677,0.03130276164666845,-0.2650855392514783,9.948019062361928,L,0.5,0.0,0.0,0.5,112.81681610278936,105.73112463810303,24.590909090909093,-37.39795918367347,4.948019062361928
60,-65.86656656662733,-104.79887332768772,0.02345102114321811,1.161399345653868,1.1608895665839951,0.03440718357635193,0.0021881929725676855,-0.2504978237114815,-55.97429724170168,-105.85430500866455,0.04671060477892723,1.2027521487606196,1.1986163243362458,0.099657605745649,0.02311505279195633,-0.2568906560425038,9.948413362445017,L,0.5,0.0,0.0,0.5,112.80708368618778,105.72144415929495,24.590909090909093,-37.39795918367347,4.948413362445017
70,-65.85349213271968,-104.79855227311627,0.023466509803595183,1.2794954135309755,1.2790568656324932,0.03349698083684545,0.005016679681216527,-0.23514337539156527,-55.96090073004435,-105.8537265003857,0.047175527472736914,1.313047252201804,1.3078853798384165,0.11631388446625296,0.014728752905303684,-0.23888571323216048,9.948706313394696,L,0.5,0.0,0.0,0.5,112.79640801687519,105.71086105197942,24.590909090909093,-37.39795918367347,4.9487063133946965
80,-65.83948372044671,-104.79823625240661,0.023475769043571914,1.3749933805075918,1.3746195177827853,0.03206209241952137,0.006224504177344346,-0.21222620499287112,-55.946645180586366,-105.85305229175056,0.047673680331889505,1.4021175796354675,1.3959837141966116,0.13100830821232018,0.006276651989666794,-0.21375940747394964,9.948914074038601,L,0.5,0.0,0.0,0.5,112.78498700163114,105.69956206375491,24.590909090909093,-37.39795918367347,4.948914074038601
90,-65.82470775009939,-104.7979118262758,0.02342712087611505,1.4547560824136025,1.4545343847004868,0.02539651636246617,0.006344030769478269,-0.184223039720183,-55.93168119826492,-105.85230360215847,0.048213424642265496,1.4768677802072434,1.4697678181773914,0.14464093771937797,-0.0018055375497138815,-0.18399191384425842,9.949056054337563,L,0.5,0.0,0.0,0.5,112.77294615715728,105.68767580301285,24.590909090909093,-37.39795918367347,4.949056054337563
100,-65.80926362441534,-104.79757274818633,0.023333745305104948,1.525181856394703,1.5250378756284755,0.020956454236814675,0.007611723215340457,-0.15335272279698814,-55.91609686527135,-105.85149435226674,0.0487969087812444,1.5432744616216196,1.535255961935947,0.15711522915882586,-0.009310296663013577,-0.15175404088070293,9.949145655370565,L,0.5,0.0,0.0,0.5,112.76036154432174,105.67527849552283,24.590909090909093,-37.39795918367347,4.949145655370565
