time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.29101321104611,-105.3944429202529,0.008500335207916609,0.28076401513493665,0.28076308291523683,-0.0007235099327585759,0.015499308413307138,-0.06201245519025997,-55.954823760562455,-104.58416242154318,-0.05136566384253722,0.1903247458153426,0.19027852345837326,0.004194327142232066,-0.03003338188211653,-0.16917221730808377,7.380801456479979,S,0.0,0.0,1.0,1.0,148.54313828582295,142.283534531295,54.5,-14.893939393939394,2.380801456479979
20,-63.28619968843921,-105.39440509180447,0.00858454061404997,0.4708231188037372,0.47063995260608193,0.013131801514755353,0.01573789369731317,-0.10449861745969988,-55.95046136350041,-104.58429280949754,-0.05129297419117547,0.4150930098280168,0.41509099634372815,-0.001292889188254531,-0.02267869511866563,-0.2041812578259861,7.380334591461318,S,0.0,0.0,1.0,1.0,148.53929826337315,142.2802302191623,54.5,-14.893939393939394,2.3803345914613177
30,-63.279146686783044,-105.39436402591006,0.008776749903553347,0.6903967651301367,0.6898477062356079,0.02752881224512995,0.015069139895244181,-0.14756156501979206,-55.943504367958475,-104.58454682532373,-0.05119767484802088,0.6705222011370182,0.6704297290592264,-0.011135556169505633,-0.018162456283748053,-0.23803754619680118,7.380206780849394,S,0.0,0.0,1.0,1.0,148.53368053351994,142.2749897855767,54.5,-14.893939393939394,2.3802067808493943
40,-63.269517226256646,-105.39434111202583,0.009096994275888526,0.9434185322821991,0.9424617566577949,0.0424778093950494,0.013404930275639357,-0.19074689788204693,-55.934419196356366,-104.58494069088663,-0.05107959803444774,0.8810322778785475,0.8807498917198797,-0.022304773015709912,-0.016361341771577362,-0.25486656856173373,7.379620054581895,S,0.0,0.0,1.0,1.0,148.52603104789605,142.26818568072608,54.5,-14.893939393939394,2.3796200545818946
50,-63.25760279231941,-105.39431499695831,0.009496974132964775,1.168355454469579,1.167137926105321,0.05332475443343919,0.011391829652709004,-0.22036403116663886,-55.92363870268664,-104.58545379930553,-0.0509538352173654,1.049754417154126,1.0492244883263928,-0.033351303285148896,-0.014776306480858502,-0.2571183737369212,7.378433824673862,S,0.0,0.0,1.0,1.0,148.51656809824678,142.26014108199627,54.5,-14.893939393939394,2.378433824673862
60,-63.24381924741363,-105.394256085653,0.009943141886587629,1.3531462359928004,1.3516952780050078,0.06264671899188591,0.010664139872912216,-0.23497969704999822,-55.911516077422505,-104.58605856893107,-0.05083482755626208,1.1844846857191194,1.1836830792921105,-0.04356992656257495,-0.012697401007474777,-0.2475652994563413,7.376710174779639,S,0.0,0.0,1.0,1.0,148.5056035719463,142.25111291169512,54.5,-14.893939393939394,2.376710174779639
70,-63.22855096317925,-105.39415472355049,0.010428048478350438,1.5009402315451754,1.4992166025773495,0.0719107587730443,0.010481869439121197,-0.2363544240344779,-55.89832673012177,-104.58673153220886,-0.05073412010386701,1.2928239030962,1.2917374790562828,-0.05298990109645796,-0.010227261922239248,-0.22893057726166058,7.3745589371039335,S,0.0,0.0,1.0,1.0,148.49343651015647,142.24130028360094,54.5,-14.893939393939394,2.3745589371039335
80,-63.21212374666149,-105.3940172812805,0.01096720111168425,1.6175201188629393,1.6154124734226716,0.08254620304304885,0.010301096452499816,-0.2268011493872674,-55.88427282983704,-104.58745567712388,-0.050660035860464324,1.38188947718866,1.3805060872069357,-0.061818042263927085,-0.007588857762037815,-0.20379485886816884,7.372105579853334,S,0.0,0.0,1.0,1.0,148.48032925126532,142.2308495067571,54.5,-14.893939393939394,2.3721055798533337
90,-63.1947977176997,-105.39385210799117,0.011561308160486746,1.7092025584455133,1.7066964027618923,0.09252445404489051,0.009258201777723286,-0.20877914381698082,-55.869489216021286,-104.58822055132727,-0.05061681632204023,1.4581830391774617,1.456494159915237,-0.07016080014956029,-0.0049819049991475526,-0.17451564155276536,7.369476701222058,S,0.0,0.0,1.0,1.0,148.46649322679255,142.21985874745477,54.5,-14.893939393939394,2.369476701222058
100,-63.17676682271469,-105.39366649034316,0.012207575145719868,1.7823676123321732,1.7794755787191787,0.10149369553196873,0.007410471602065816,-0.1846844247938681,-55.85405062706163,-104.58902077099931,-0.0506070512753287,1.5274669231717315,1.5254592507810505,-0.07828969019118981,-0.002594470589111729,-0.14316881419554137,7.366792193060557,S,0.0,0.0,1.0,1.0,148.45208672959475,142.2083827101535,54.5,-14.893939393939394,2.366792193060557
