time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.07553493449208,-104.09076676250488,-0.057724446774853874,0.2890131980835286,0.28575530741239763,0.04327277379733222,-0.09058699012550095,-0.048943669840482186,-56.074289711501415,-104.31290146067428,-0.053218638484525065,0.1917804186065304,0.19158329458051176,0.008693112133918409,-0.062392834881773274,-0.17131318538726698,8.004328138111394,R,1.0,0.0,0.0,1.0,137.00634192068398,129.70349485592683,63.06060606060606,-53.03061224489796,3.0043281381113935
20,-64.0704609773334,-104.0906208089317,-0.057680665235680884,0.49853245518376266,0.497790187909104,0.02719444231767303,-0.06916361579503477,-0.09721069014495079,-56.07013423093258,-104.31291980327227,-0.05318479340760253,0.3944353668799903,0.39437503340895064,0.006898671570790488,-0.04283995302897903,-0.20179428289088158,8.003414577045293,R,1.0,0.0,0.0,1.0,137.00157911777606,129.6996852383294,63.06060606060606,-53.03061224489796,3.0034145770452927
30,-64.06292150264471,-104.09067839269507,-0.05762066005444796,0.7394027232167178,0.7393645077635358,0.007517430404246003,-0.05473174615846469,-0.14483199949081646,-56.06354543882675,-104.31306227813191,-0.053126781388270365,0.6339254546699861,0.633916027248927,-0.0034572352373063824,-0.031675135257845204,-0.23287739802126134,8.002466619916996,R,1.0,0.0,0.0,1.0,136.994604328572,129.69368971492392,63.06060606060606,-53.03061224489796,3.002466619916996
40,-64.05277921894783,-104.09097608490369,-0.05751865694991202,0.9951350155827917,0.9950596748422781,-0.012245110932244892,-0.04251162455816716,-0.18806804369538715,-56.054807440403145,-104.31336290676676,-0.05305377274185755,0.8463842175511203,0.84619383798406,-0.017950829435668954,-0.024989527224865464,-0.250846262607234,8.001062958690904,R,1.0,0.0,0.0,1.0,136.9853038566622,129.68578275572003,63.06060606060606,-53.03061224489796,3.0010629586909037
50,-64.04012552397057,-104.09150204903561,-0.057372871114962344,1.2427100479164743,1.2423349622139195,-0.030530392292027184,-0.030811921233289442,-0.22201262578040196,-56.044345928556886,-104.31381901834565,-0.052975842534935626,1.0179168903215778,1.0173720558752766,-0.033300082973836145,-0.02016910077426833,-0.25417720442325975,7.9988696809784985,R,1.0,0.0,0.0,1.0,136.9737582054493,129.6763543800835,63.06060606060606,-53.03061224489796,2.9988696809784985
60,-64.02538174641663,-104.09222667212116,-0.057200305550437675,1.4496275747129337,1.448835138202077,-0.047925438746769584,-0.02039169557743093,-0.2402795413112943,-56.03251733240396,-104.31440127182205,-0.05290494515039755,1.15519405885529,1.1542252228645022,-0.04730167563574681,-0.015070728785334553,-0.24561122489133527,7.995951669034917,R,1.0,0.0,0.0,1.0,136.96034741778777,129.66572043705602,63.06060606060606,-53.03061224489796,2.995951669034917
70,-64.00897296328613,-104.09312017318197,-0.05701153497942347,1.615515743863377,1.6142634868995374,-0.06359648994549288,-0.011176752397985563,-0.24409552676978394,-56.019600197708456,-104.31507855512118,-0.052854232243347433,1.2657697285900975,1.2643494911212216,-0.059944725510733335,-0.009615246329642505,-0.22786305149773783,7.992455361818873,R,1.0,0.0,0.0,1.0,136.94545494186818,129.65412452848213,63.06060606060606,-53.03061224489796,2.992455361818873
80,-63.99124698214912,-104.09414584672659,-0.056820351729764663,1.7478819682418776,1.7461700779342268,-0.07733972997287157,-0.0025045804368441105,-0.23624615967629914,-56.00579986906252,-104.31582792923723,-0.052832422568430515,1.3567540805196956,1.3548722168426302,-0.07143466269803289,-0.00419236417460501,-0.20349325963950365,7.988523552046984,R,1.0,0.0,0.0,1.0,136.9293899259868,129.6417462424732,63.06060606060606,-53.03061224489796,2.988523552046984
90,-63.97247271610634,-104.09527090956895,-0.05664017252286716,1.8544157140571196,1.8522547930572741,-0.08949760967942624,0.005582404435417182,-0.21946263509106015,-55.991254157368154,-104.31663416154403,-0.0528476302148605,1.4346689114128808,1.4322996527465934,-0.08241717124851909,0.0007452686710683488,-0.17484763523441887,7.984287781115596,R,1.0,0.0,0.0,1.0,136.91238975355654,129.6287061780483,63.06060606060606,-53.03061224489796,2.9842877811155963
100,-63.95284621062796,-104.09646944932021,-0.05648188523040595,1.9421970377300712,1.939599620971987,-0.10041236822616938,0.012903983321705944,-0.196281191603829,-55.976040805327344,-104.31748747057266,-0.052906352842188656,1.505276962989503,1.5023883083751237,-0.09321001107518331,0.00504529214982378,-0.14400250075689228,7.9798667557642515,R,1.0,0.0,0.0,1.0,136.89462673852282,129.61507191487746,63.06060606060606,-53.03061224489796,2.9798667557642515
110,-63.93249675100401,-104.0977237027784,-0.056352969310061674,2.0176837263306036,2.014659336113091,-0.11043268950681276,0.019224632002401806,-0.16900586955023922,-55.96018618465434,-104.31838285176183,-0.05301117590451637,1.5734763887423704,1.5700503734550875,-0.10377750595996836,0.008670937411993975,-0.11271867167797965,7.975363704957955,R,1.0,0.0,0.0,1.0,136.87621427542388,129.60086573982338,63.06060606060606,-53.03061224489796,2.975363704957955
120,-63.91149309287691,-104.09902417038876,-0.056259137107918536,2.08670507425805,2.08324448944814,-0.12012686676282511,0.024281926963949645,-0.1396817704269671,-55.94367435451701,-104.31931908772447,-0.0531624262834972,1.6432794858448467,1.6393067010951983,-0.11419723439244168,0.011569452413691055,-0.08242603156407109,7.970863522728459,R,1.0,0.0,0.0,1.0,136.85721267084728,129.5860725800834,63.06060606060606,-53.03061224489796,2.970863522728459
130,-63.88985158538918,-104.10036767449037,-0.056199815018157274,2.1542782038302857,2.150394527769308,-0.12929792897821862,0.027952077455228017,-0.11006239446145413,-55.926456269789185,-104.32029828558757,-0.05335923131952547,1.7178149108312473,1.7132875122719367,-0.1246353407633822,0.013663680187983003,-0.054225635969810476,7.9664317248199366,R,1.0,0.0,0.0,1.0,136.83763596381667,129.57064828181524,63.06060606060606,-53.03061224489796,2.9664317248199366
140,-63.8675482268865,-104.1017524044512,-0.056173919720207424,2.224223265002821,2.219936577132022,-0.13802436774414786,0.030350296553642846,-0.0815083920208115,-55.90845850605782,-104.32132342474964,-0.05360326306238828,1.7993772183415233,1.7942676657226124,-0.1355061534721046,0.014964375928316995,-0.028914024146859042,7.962117847479754,R,1.0,0.0,0.0,1.0,136.81746126875126,129.5545266565472,63.06060606060606,-53.03061224489796,2.962117847479754
150,-63.84452768337639,-104.10317818491127,-0.05618054995397085,2.299499569518438,2.294827941880404,-0.14650251663514624,0.03160438320249637,-0.05505974118959044,-55.88959186278204,-104.32239812673828,-0.05389422954510522,1.8894366407692238,1.8837377993415232,-0.14663806740830856,0.015673984118749647,-0.007006358770636056,7.957955848876629,R,1.0,0.0,0.0,1.0,136.7966372476863,129.53762729400967,63.06060606060606,-53.03061224489796,2.9579558488766287
160,-63.82071200236764,-104.10464667075865,-0.05621795904362771,2.382240185207024,2.3772042601745755,-0.1548166832839527,0.03184856061999911,-0.03145420272454616,-55.86975860099522,-104.32352784820321,-0.05422930211234729,1.9887893554509657,1.9825120541600325,-0.157889377303339,0.015832943212939665,0.011235416573166443,7.953965612236153,R,1.0,0.0,0.0,1.0,136.77509227169799,129.51986268379554,63.06060606060606,-53.03061224489796,2.9539656122361526
170,-63.79600873951147,-104.10616088089816,-0.05628413389499543,2.4738088532870712,2.4684277070138507,-0.16307942190183794,0.031209080517077332,-0.011152726889958591,-55.84885815543179,-104.32471865899824,-0.05460778754261102,2.0977042889641004,2.090837446280324,-0.16959380050684594,0.015411675865141803,0.025753305985543828,7.950155338633707,R,1.0,0.0,0.0,1.0,136.75274178974922,129.50114297938157,63.06060606060606,-53.03061224489796,2.9501553386337074
180,-63.77031812140327,-104.10772511531755,-0.05637610503427937,2.574894343853826,2.569189519643824,-0.1713070172607071,0.02981607788723973,0.005623588639560521,-55.82679216784117,-104.32597692464545,-0.05502909881954512,2.2159719349711717,2.208501599026084,-0.18180292538655596,0.014494081525481886,0.0366537183534712,7.9465236693279655,R,1.0,0.0,0.0,1.0,136.72949494545858,129.48138049602994,63.06060606060606,-53.03061224489796,2.9465236693279655
