time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.81562372291185,-105.58485112428329,-0.08004583588946833,0.1844677110866821,0.1821814115621178,-0.028952887848949782,0.0964212958794334,-0.1564011626248209,-55.297550284193115,-105.63351914188449,-0.03894693786409749,0.2052279670387373,0.2036060634098002,-0.02575052227853763,0.08756810498138413,-0.13110243173573172,10.518186033638017,S,0.5,0.5,0.5,0.8660254037844386,138.56313437793412,131.08928928549958,35.683673469387756,-11.257575757575758,4.481813966361983
20,-65.81144488534994,-105.58556562080915,-0.07981154014402969,0.4031051259367964,0.4003945320042478,-0.046668632909267,0.055912803906200126,-0.1892178328201371,-55.29315876442882,-105.63404972203627,-0.03872357150451454,0.4237045268476872,0.4226554919768811,-0.029796999395964478,0.05718944000273474,-0.16910998703983293,10.518397864201267,S,0.5,0.5,0.5,0.8660254037844386,138.56055976171746,131.08662342613184,35.683673469387756,-11.257575757575758,4.481602135798733
30,-65.80477167194098,-105.58648636166393,-0.07952065564396758,0.6489378447307707,0.6463865311558165,-0.057487204351651236,0.0315634447600319,-0.22189426980855387,-55.286273936812144,-105.63465255267911,-0.038440210551701014,0.6684933546213493,0.6679298491492152,-0.02744233569526794,0.039353341432299356,-0.2060972911140708,10.518608015601087,S,0.5,0.5,0.5,0.8660254037844386,138.55629856833846,131.08227933430064,35.683673469387756,-11.257575757575758,4.481391984398913
40,-65.79603015557669,-105.58753520095686,-0.07918031632984164,0.8534153312019794,0.8511584583322551,-0.06202423993926079,0.013359400328730245,-0.23899275595311903,-55.27695905736609,-105.63531048180157,-0.03807780371961218,0.9078451431244633,0.9075967651453659,-0.021234777897233124,0.024865113145945313,-0.2347337213375002,10.519179589999842,S,0.5,0.5,0.5,0.8660254037844386,138.55060987379503,131.07628878383568,35.683673469387756,-11.257575757575758,4.480820410000158
50,-65.78563051930789,-105.58860857484672,-0.0788467098124805,1.0177505488517058,1.0157324065558309,-0.06406136089913404,0.0010380038841108358,-0.24255532223139584,-55.26559944645766,-105.63597576301105,-0.037656869830759936,1.1100966951202893,1.1100175803238905,-0.013253070922764638,0.013765336257619163,-0.24884430237620905,10.520137709376668,S,0.5,0.5,0.5,0.8660254037844386,138.54372379982928,131.06888506242387,35.683673469387756,-11.257575757575758,4.479862290623332
60,-65.77389956296685,-105.58966819451939,-0.07855628089853382,1.150501093837878,1.148535985342442,-0.0672150079641406,-0.0090529754962962,-0.23499396661004646,-55.25260709063019,-105.63661321345229,-0.037228588934162296,1.272509309208024,1.2724809506256376,-0.008495429121369545,0.0037141505069901264,-0.2490125674632279,10.521397203948274,S,0.5,0.5,0.5,0.8660254037844386,138.53585380379928,131.06032898321308,35.683673469387756,-11.257575757575758,4.478602796051726
70,-65.76110857200358,-105.59071606433992,-0.07829161420880802,1.2574110980967752,1.2555438756560762,-0.06849997021501016,-0.01752015934912265,-0.21849090606345323,-55.2383209310392,-105.63721561092329,-0.03680709946329067,1.402336553049163,1.402327742147203,-0.00497107856864892,-0.005186106738370543,-0.23797851450600274,10.522890379770436,S,0.5,0.5,0.5,0.8660254037844386,138.52720008561872,131.05085075877554,35.683673469387756,-11.257575757575758,4.477109620229564
80,-65.74746051620518,-105.59176796909705,-0.07803923359985165,1.3451473382272838,1.3433417475728489,-0.06967288402148375,-0.025700930226562654,-0.19543412562186513,-55.223003525411215,-105.63778731781645,-0.03639720002278006,1.5070515054779547,1.507049275580542,-0.002592515290899619,-0.013309581681610528,-0.21841641379825474,10.524557602651454,S,0.5,0.5,0.5,0.8660254037844386,138.517922168229,131.04063589739064,35.683673469387756,-11.257575757575758,4.475442397348546
90,-65.73309820950588,-105.59282612933873,-0.07782255801475689,1.4192916402016824,1.4173527569032114,-0.07416146199508279,-0.03339956328763548,-0.1679506858863958,-55.206845970663245,-105.63833711162292,-0.03599636226272429,1.593596393359008,1.593596160639268,-0.0008612331987965878,-0.020567994672196763,-0.1928439103228716,10.526350623328492,S,0.5,0.5,0.5,0.8660254037844386,138.50812626150153,131.02982346722402,35.683673469387756,-11.257575757575758,4.473649376671508
100,-65.71810888003677,-105.59389218443944,-0.0776275519835769,1.4852691378914873,1.4832568951748315,-0.07728774087293007,-0.03840794258686515,-0.13821262818636867,-55.189973118038964,-105.63887368886569,-0.03559873289400245,1.668352232873187,1.6683521102510315,0.0006396513731553909,-0.026732319322455327,-0.16356678436871994,10.528231853392928,S,0.5,0.5,0.5,0.8660254037844386,138.49787745893224,131.0185064916077,35.683673469387756,-11.257575757575758,4.471768146607072
110,-65.70252921838465,-105.59498256592434,-0.07743805411945338,1.547969842735721,1.5458973702828505,-0.08007468121585098,-0.042500267869917174,-0.10786201761437686,-55.17244986694479,-105.63940318691996,-0.03520336852686858,1.737027420482233,1.737026748895932,0.0015274577537071434,-0.031748387739488994,-0.13261652365927024,10.530173044123723,S,0.5,0.5,0.5,0.8660254037844386,138.48721391800012,131.00673454677582,35.683673469387756,-11.257575757575758,4.469826955876277
120,-65.68634981184769,-105.59609289100216,-0.0772883606341798,1.611503456557586,1.6091534956807185,-0.08699665416308792,-0.045204325195295644,-0.07838482626954799,-55.15428877282816,-105.63992834815735,-0.034809995065610194,1.8045982368230655,1.8045971165778028,0.002010767017167078,-0.03514302885140664,-0.10175626307630241,10.532152262331625,S,0.5,0.5,0.5,0.8660254037844386,138.47612586641787,130.99451845344947,35.683673469387756,-11.257575757575758,4.467847737668375
130,-65.66953610953192,-105.59722787636238,-0.07714048796445151,1.678490467855407,1.6760842397064892,-0.08984359792986131,-0.04435976172949587,-0.050923389882623946,-55.135463449086004,-105.64045481661854,-0.0344160725527752,1.8747591297823583,1.8747579356746067,0.0021159696105428716,-0.0371212060032622,-0.07229249906107824,10.53416135171272,S,0.5,0.5,0.5,0.8660254037844386,138.46459133598776,130.9818441238723,35.683673469387756,-11.257575757575758,4.46583864828728
140,-65.652027082964,-105.59841882129383,-0.0769620976757353,1.751548384003524,1.7491498993931627,-0.09163171371443868,-0.043632168387751906,-0.026110383896716438,-55.11591670445004,-105.64098916549555,-0.034018450285691886,1.9504191148125176,1.9504182407964952,0.0018464545349146104,-0.037831283891188235,-0.045233429405273626,10.536196379264906,S,0.5,0.5,0.5,0.8660254037844386,138.4525871062328,130.96867679818408,35.683673469387756,-11.257575757575758,4.463803620735094
