time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.41124546497751,-105.98027558332845,0.009695746580037308,0.2484527165743521,0.24444047869057145,-0.04447026816536674,0.12702887269278465,-0.06125700555274316,-55.77056966076265,-105.00716529257876,-0.08308659757281578,0.20036330501153088,0.1996626569444102,-0.016741487898108705,0.03444926947720599,-0.16371253071271133,8.695298844289772,L,1.0,1.0,1.0,1.7320508075688772,101.49057024210586,93.66122720794513,22.46969696969697,-53.52040816326531,3.6952988442897716
20,-64.40669367143387,-105.98076272485677,0.00993557840235888,0.44494112836738314,0.44412376927907943,-0.02695710062642481,0.09354974379963157,-0.10583291249206599,-55.7661000524628,-105.00766767706615,-0.08293420491789485,0.42879720957202905,0.42759489177892174,-0.03208824490885743,0.01643250231269859,-0.19854294354865687,8.695215469454354,L,1.0,1.0,1.0,1.7320508075688772,101.48692552027703,93.65776971471219,22.46969696969697,-53.52040816326531,3.6952154694543538
30,-64.39997584822439,-105.98115946047886,0.01027176692269951,0.6562070363819316,0.6561982932977102,-0.003387398755687516,0.07318678092583365,-0.14672732561240584,-55.75910115227958,-105.0084120456599,-0.08270472734179998,0.6787737838502761,0.6772784776336154,-0.045030138537580325,0.004141093775132717,-0.23095855198558227,8.695455884774317,L,1.0,1.0,1.0,1.7320508075688772,101.48137997761363,93.65233258922301,22.46969696969697,-53.52040816326531,3.695455884774317
40,-64.39055351638663,-105.98142875424007,0.010708137374782047,0.9216999881372039,0.9213879801274445,0.0239803713230162,0.05676309166278716,-0.19213856690922865,-55.749918675160586,-105.00933425429761,-0.08242416833304834,0.8951124925707022,0.8934043309883877,-0.05527273945922044,-0.004557164145264692,-0.24933398650352526,8.695144517270995,L,1.0,1.0,1.0,1.7320508075688772,101.47345365144454,93.645169558483,22.46969696969697,-53.52040816326531,3.695144517270995
50,-64.37856949386473,-105.98163287496875,0.011265140601562551,1.1740833965012383,1.1731010208558148,0.04801892134283253,0.03778820807964897,-0.22671246245675916,-55.73897680451721,-105.01035669596374,-0.08215135354932432,1.070002974001965,1.067987684099177,-0.06564046759070337,-0.010477252850908572,-0.2532362469851952,8.694017440385645,L,1.0,1.0,1.0,1.7320508075688772,101.46330117819772,93.63659249151151,22.46969696969697,-53.52040816326531,3.694017440385645
60,-64.36451776614497,-105.98170644261275,0.011858952896462781,1.3787928337586501,1.3771507626895017,0.0672715039814993,0.023276186752564786,-0.24410496944655777,-55.72663403309282,-105.0114425064236,-0.08190972169994394,1.210226131858788,1.2078684334814502,-0.07550587813509384,-0.014992877604701891,-0.24515396137278636,8.692206134900172,L,1.0,1.0,1.0,1.7320508075688772,101.45131180002046,93.62688075561512,22.46969696969697,-53.52040816326531,3.6922061349001716
70,-64.34883252570405,-105.98163921380862,0.012444466017416061,1.5415260185514266,1.5393677602234057,0.08154363651314558,0.01030854422629316,-0.24695521455923466,-55.713174240012165,-105.0125745334493,-0.08170603334441322,1.3232235057705728,1.3205139339679421,-0.08463685025019763,-0.01865031423163581,-0.22772819276198245,8.689860780355396,L,1.0,1.0,1.0,1.7320508075688772,101.43785204292483,93.61626219887586,22.46969696969697,-53.52040816326531,3.6898607803553958
80,-64.33186533148039,-105.98145298660579,0.01303649972971575,1.6705009442322105,1.6677739217028713,0.0954125294106161,-0.0012011123162612818,-0.2381133828537926,-55.69880885018902,-105.01374497755654,-0.08154026054676468,1.4160840450947623,1.413021330720136,-0.09308459433139493,-0.021547015485405392,-0.2035345096615996,8.687123977470621,L,1.0,1.0,1.0,1.7320508075688772,101.42323423102673,93.60490926433073,22.46969696969697,-53.52040816326531,3.6871239774706215
90,-64.31388295178846,-105.98117654399925,0.01365626276972564,1.7739769999604769,1.7706212366075258,0.10906343504222629,-0.011804615650839368,-0.2204798838250409,-55.68368156206472,-105.01495071794261,-0.0814112170574009,1.495350646688437,1.4919245260362433,-0.10116701618144949,-0.02367617998550768,-0.17495575667245725,8.684121623637497,L,1.0,1.0,1.0,1.7320508075688772,101.40770169511714,93.59294037930586,22.46969696969697,-53.52040816326531,3.6841216236374965
100,-64.29508521131103,-105.98082994704774,0.014287000730746745,1.858244503660814,1.8544606362037117,0.11852587969110343,-0.022252748194404773,-0.1964309381912688,-55.66787530183694,-105.01619167766202,-0.08131794362397278,1.5668480519640497,1.5630369919133986,-0.10921620691935491,-0.025014989393462698,-0.14410209283242253,8.680972169802837,L,1.0,1.0,1.0,1.7320508075688772,101.39143593346589,93.58042487748598,22.46969696969697,-53.52040816326531,3.6809721698028373
110,-64.27560522308215,-105.98042750547646,0.014956774256498178,1.9300170514465642,1.9256381195428325,0.12993710570131234,-0.03010326022576481,-0.16826632148783774,-55.65142069618529,-105.01747056684124,-0.08125936584090948,1.6355631221029,1.631337885871407,-0.11748799301883668,-0.025587998350865553,-0.11276361348030822,8.67777879526973,L,1.0,1.0,1.0,1.7320508075688772,101.37455835613656,93.5673899473765,22.46969696969697,-53.52040816326531,3.677778795269729
120,-64.25550435544541,-105.97998120259581,0.015714637117175335,1.9963458629338982,1.9909832251909543,0.14622790931117177,-0.03517157570921284,-0.13832117776370606,-55.634305250397475,-105.01879260861467,-0.08123434084524314,1.7055896802051729,1.7009135583221,-0.12621103096970368,-0.025472033744370914,-0.08239325065203823,8.67461569881218,L,1.0,1.0,1.0,1.7320508075688772,101.35712776295178,93.55382815939451,22.46969696969697,-53.52040816326531,3.6746156988121808
130,-64.23479304943875,-105.97950197559024,0.01655106802350863,2.061677429403507,2.0554461823407917,0.16017120344343536,-0.04000733836633602,-0.10831554237992039,-55.61648270667837,-105.02016558688058,-0.08124138819087962,1.7801250212786501,1.7749545761705325,-0.13557781497575302,-0.02480929041827091,-0.05410814862765107,8.671539625166517,L,1.0,1.0,1.0,1.7320508075688772,101.33915883353637,93.53970531887722,22.46969696969697,-53.52040816326531,3.671539625166517
140,-64.21344212062154,-105.97899540101189,0.01743213823427474,2.1295649819752276,2.1228359950949587,0.16915776773280955,-0.04474936237336267,-0.07958187954727941,-55.59788185619021,-105.02159833111902,-0.08128071640485585,1.861517745703903,1.8557918234810917,-0.14589388428328637,-0.023720400046660605,-0.028715129562805367,8.668592032128826,L,1.0,1.0,1.0,1.7320508075688772,101.3206295752833,93.52496700048357,22.46969696969697,-53.52040816326531,3.668592032128826
150,-64.19139167168238,-105.97844329510139,0.018305205042702548,2.2029146067301624,2.196113812431646,0.17296498891986056,-0.047627155633462245,-0.053100181300370274,-55.57841520731525,-105.0231002513389,-0.08135115614221156,1.9512957299757534,1.944966478837938,-0.1570363716416095,-0.022200613745738,-0.006737907259059501,8.66579736129385,L,1.0,1.0,1.0,1.7320508075688772,101.3014794284958,93.50954553795245,22.46969696969697,-53.52040816326531,3.6657973612938495
160,-64.16855707064339,-105.97783972894764,0.01920951059861814,2.2846822028928817,2.2774181178701167,0.1820425351735274,-0.04645059111056225,-0.029611103178582968,-55.557986387411155,-105.0246815342785,-0.08144906078814092,2.05029086823507,2.043333972461758,-0.16875698904569558,-0.020290590587389606,0.011553166632308494,8.663165589725464,L,1.0,1.0,1.0,1.7320508075688772,101.28163303199054,93.49336631843559,22.46969696969697,-53.52040816326531,3.6631655897254642
