time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.0585263647665,-105.69965216778766,-0.08533302806692888,0.17623772345894395,0.17355611249447647,-0.030626965011176486,0.11254790496350815,-0.16456920296359023,-56.35381602482833,-104.6640879452003,0.06250593371464135,0.18250853680753573,0.17948717235549372,0.03307145245460074,-0.06265013540803571,-0.18557925067664183,9.75980512311622,L,1.0,1.0,1.0,1.7320508075688772,109.45819575503018,101.49335460144655,17.924242424242426,-35.5,4.7598051231162195
20,-66.05460861511713,-105.70040134583982,-0.08509784752225819,0.3775634283116973,0.3741177017239472,-0.05089290378111545,0.0645783322818403,-0.192069027451647,-56.350064510707256,-104.66360091880159,0.06256043503516366,0.35771991498832173,0.35285674960443025,0.05878479257298229,-0.030916741832733137,-0.20813368203024446,9.75977107313195,L,1.0,1.0,1.0,1.7320508075688772,109.45567034652855,101.49027718319803,17.924242424242426,-35.5,4.759771073131949
30,-66.04860595531572,-105.70132785178801,-0.08481985484922697,0.5831570540156366,0.5800250341485005,-0.060358175993206906,0.037761733750003315,-0.21566705137004796,-56.3441082695305,-104.66296595581396,0.06264284280681964,0.5746352226120269,0.5696837812338285,0.07527302614815827,-0.012257908337067316,-0.23431526807077907,9.759890919494005,L,1.0,1.0,1.0,1.7320508075688772,109.45165917943176,101.48548553649591,17.924242424242426,-35.5,4.759890919494005
40,-66.0403994674221,-105.70237032351393,-0.08446409946274847,0.8005969747434819,0.7983391844709011,-0.060083795708593075,0.0201739361895179,-0.23626749389157545,-56.335860646356586,-104.66223555283702,0.06273629364070467,0.8001412764872473,0.7956124566032036,0.08501106537655626,-0.0005476942478336352,-0.25569856166190724,9.760120597141146,L,1.0,1.0,1.0,1.7320508075688772,109.44603184691191,101.47895217591726,17.924242424242426,-35.5,4.760120597141146
50,-66.03025849700454,-105.7034924740734,-0.08400889850109727,0.9925374251369367,0.9910780919876908,-0.05380293560297948,0.00677879952168753,-0.2454082473058308,-56.325764347464094,-104.66146724930209,0.0628476781599201,0.9829487080605732,0.978791823647682,0.09030353613450026,0.007004316800502279,-0.2616518980984124,9.76027782737379,L,1.0,1.0,1.0,1.7320508075688772,109.43897194552285,101.47104048779016,17.924242424242426,-35.5,4.760277827373789
60,-66.01855760025876,-105.70464383920691,-0.08350137716806698,1.148284816161932,1.1472482061446585,-0.048780862291526436,-0.00460386553947415,-0.2418496477480942,-56.314213239605856,-104.66067723411645,0.06299359394697278,1.1280466368275646,1.1239377384388578,0.09619342478010193,0.01396412528356078,-0.25459289372638194,9.76033635397264,L,1.0,1.0,1.0,1.7320508075688772,109.43073467972006,101.46204992426874,17.924242424242426,-35.5,4.76033635397264
70,-66.00560235851775,-105.70580728793641,-0.08298233027556452,1.2745501536640624,1.273668871584768,-0.04738881472530518,-0.015465141280031293,-0.22815897748856023,-56.30152080362903,-104.65986823446909,0.06317562913838876,1.2432340322023019,1.2390332054968656,0.10211549589634258,0.020089985969279568,-0.23736320351037787,9.76028623184277,L,1.0,1.0,1.0,1.7320508075688772,109.42154368408937,101.45221190772116,17.924242424242426,-35.5,4.76028623184277
80,-65.99163268958722,-105.70697195502721,-0.0824865934030105,1.3776894405491547,1.3767990814462732,-0.04952255980198578,-0.025430963331513283,-0.20673455802570156,-56.287922283938386,-104.65904008462877,0.06338986481716112,1.3360664021734192,1.3317203477519108,0.10767704676556852,0.02511576079629824,-0.21271496168041099,9.760130984863586,L,1.0,1.0,1.0,1.7320508075688772,109.41157620294952,101.44169860615233,17.924242424242426,-35.5,4.760130984863586
90,-65.97682369942295,-105.70814383284932,-0.08199792356811687,1.4643005682094834,1.4634338633129187,-0.05037342322734959,-0.033487909823855196,-0.18004626149171962,-56.273580251056266,-104.65819113393007,0.06363129651879444,1.4135312034440284,1.4090152967205907,0.1128997640268067,0.028912085038712537,-0.18318928731583511,9.759883917764535,L,1.0,1.0,1.0,1.7320508075688772,109.40097054935906,101.43062797139862,17.924242424242426,-35.5,4.759883917764535
100,-65.9612842571414,-105.70932812798472,-0.08151978330522767,1.5406180651697625,1.5397292858202052,-0.05232350442223332,-0.04043410909044759,-0.15027432829583692,-56.258591908495134,-104.65731854451052,0.06389554283343715,1.481879345389573,1.4771750380344613,0.11798432650194628,0.031444085670653606,-0.15104298173928465,9.759557519488286,L,1.0,1.0,1.0,1.7320508075688772,109.38981370674412,101.41906930111952,17.924242424242426,-35.5,4.759557519488286
