time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.52594612419576,-104.34378477991812,-0.06357108154180646,0.1985225916405658,0.19847045623769022,-0.004549438700535304,-0.0027365068515803627,-0.05014141655590649,-54.49434771551245,-104.15984012446134,-0.05389702327575026,0.25863584310278864,0.2548674321837633,0.04398967321480265,-0.10946426344950444,-0.06414100700239822,8.03370453991404,S,1.0,0.0,0.0,1.0,132.41776154798106,126.29131414089609,38.19387755102041,-18.37878787878788,3.0337045399140408
20,-62.521287377317655,-104.34403724201938,-0.0634811291440679,0.45585566909015474,0.4556600397688004,-0.013353621214035348,-0.0023264876579719013,-0.1074247705471218,-54.48976114407457,-104.15962810005746,-0.053873896844425624,0.44906591964578074,0.4479051706597824,0.032266984419713075,-0.08053800599068214,-0.10637023678590432,8.033643032081459,S,1.0,0.0,0.0,1.0,132.41438194027458,126.28780396708895,38.19387755102041,-18.37878787878788,3.033643032081459
30,-62.51370862577475,-104.34446848947314,-0.06333184708030322,0.7425323043173445,0.7421638592112352,-0.02338865185322562,-0.003713558567047471,-0.16328791556863875,-54.48288526714977,-104.159591898346,-0.0538489430114959,0.6723600578653371,0.6722326595772358,0.013088117144794006,-0.062012776630628,-0.14890541566082913,8.03295108732671,S,1.0,0.0,0.0,1.0,132.40889757268948,126.28273320092975,38.19387755102041,-18.37878787878788,3.03295108732671
40,-62.50323275652641,-104.34510167042491,-0.06310002292828494,1.0276523506445936,1.0271334940230243,-0.03265178772154306,-0.005765727175709466,-0.21057586328350097,-54.47353298802849,-104.15978822738171,-0.053807123911717436,0.9155060239718736,0.9154580947285971,-0.009367855927356797,-0.047830102571096274,-0.18836839567062236,8.031837862182483,S,1.0,0.0,0.0,1.0,132.40134112316406,126.27600325009533,38.19387755102041,-18.37878787878788,3.031837862182483
50,-62.49005711348486,-104.34596050126852,-0.06275349885764814,1.2941954676386356,1.2935764787028308,-0.04002252119958976,-0.00872520599305131,-0.24575479833595582,-54.46174936177852,-104.1601802544099,-0.05378323955024403,1.154996689515773,1.1545358311687568,-0.03262464313770717,-0.033769712550687406,-0.21982185477300065,8.030457001704878,S,1.0,0.0,0.0,1.0,132.3918784073621,126.26762243942116,38.19387755102041,-18.37878787878788,3.030457001704878
60,-62.47468883259298,-104.34697268112234,-0.06235525799782631,1.511263472696066,1.5104860366583464,-0.0484687215174274,-0.010147222794470879,-0.26306842756189597,-54.447994112370836,-104.16077313511948,-0.05375520743690778,1.3504236073744103,1.3493732093346105,-0.053252805410877846,-0.022531093204787734,-0.23504740537783853,8.028854115163243,S,1.0,0.0,0.0,1.0,132.38084852402292,126.25793194811068,38.19387755102041,-18.37878787878788,3.0288541151632433
70,-62.457580823671734,-104.34809154789144,-0.06194575504800703,1.6843792222232794,1.683395838968072,-0.0575483588165703,-0.011008496958639424,-0.2650695441434508,-54.43266969113201,-104.16153938469039,-0.05372431486346083,1.507088217251977,1.5054051585789259,-0.07120535867265487,-0.012283005315657226,-0.23670667608456727,8.027079194498764,S,1.0,0.0,0.0,1.0,132.36856592976645,126.24720872132623,38.19387755102041,-18.37878787878788,3.0270791944987643
80,-62.43910530258698,-104.3492794537325,-0.06157154394794105,1.8214970184609829,1.8201934185679935,-0.06890070583101196,-0.011870375024653866,-0.25463254393269474,-54.41609833584268,-104.16244126214974,-0.0537041820560199,1.6327284861122444,1.630402818089612,-0.0871146378505559,-0.0024638529153854383,-0.22754725191841824,8.025182197200351,S,1.0,0.0,0.0,1.0,132.35528950386555,126.23566382588612,38.19387755102041,-18.37878787878788,3.025182197200351
90,-62.419557789799924,-104.35051111568634,-0.06123812740953792,1.9302879268942463,1.9286881477927802,-0.07857168241384502,-0.011564910773806334,-0.23464470065174384,-54.398526653428476,-104.16344462709175,-0.05371106325440173,1.7346977901673095,1.7317162805726567,-0.10166192409624611,0.00670689983533968,-0.21017931930780998,8.023212222158614,S,1.0,0.0,0.0,1.0,132.34122776898855,126.22345522835428,38.19387755102041,-18.37878787878788,3.023212222158614
100,-62.39915773751966,-104.35176579285982,-0.06093990788354362,2.018149477541126,2.016332666208886,-0.085614793572629,-0.009756974963143063,-0.20785510020328557,-54.38013111206998,-104.16452416736344,-0.053757976841953915,1.8198137428141128,1.8161584612376673,-0.11528444045029805,0.01496156039826947,-0.18702347008047532,8.021212342656773,S,1.0,0.0,0.0,1.0,132.32653430047569,126.21069538880991,38.19387755102041,-18.37878787878788,3.0212123426567725
