time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.914834384106406,-105.17754119564653,-0.018606058765966705,0.29880187970269445,0.298757643448449,-0.00514138065045932,0.01613426241692032,-0.06012907083768967,-52.768436178602826,-104.0993182500077,-0.05554921157766874,0.19987409096494962,0.19986241372052715,-0.0021605140290674807,-0.0034412126420673697,-0.049900921523933696,11.198426571449914,L,0.5,0.5,0.5,0.8660254037844386,98.33979537363359,88.54217738035092,18.68181818181818,-51.80612244897959,3.8015734285500855
20,-63.90953799432878,-105.17765953610734,-0.018507674913690538,0.5188023190541257,0.5188020416756314,-0.000536478457404569,0.014678970597948732,-0.1086812469525567,-52.76385144852873,-104.09961336300098,-0.05539441783185884,0.44893486166756225,0.448848423706511,-0.008809231331599124,-0.006396741736472618,-0.10538545382784159,11.197701198396814,L,0.5,0.5,0.5,0.8660254037844386,98.33541115009294,88.53865201652616,18.68181818181818,-51.80612244897959,3.802298801603186
30,-63.901763301457855,-105.17781780712966,-0.018337561264832918,0.7618125065319636,0.7617960742085382,0.005003641571147069,0.012432119469403119,-0.15521477924560706,-52.75649107047092,-104.10004663919608,-0.055222523702032886,0.7211199373127305,0.7208339861479249,-0.020305871170908096,-0.0072579072030920025,-0.15864577302440264,11.197262334751176,L,0.5,0.5,0.5,0.8660254037844386,98.32896722740492,88.5329686390206,18.68181818181818,-51.80612244897959,3.8027376652488236
40,-63.89116332619459,-105.17803493424742,-0.018069694883602862,1.0393427948003322,1.0392732902297375,0.012019705421572466,0.010265436117571127,-0.20166095647382717,-52.74630838504996,-104.1006111325118,-0.05506289555834204,0.9982871927766344,0.9976783812879257,-0.03485924228318161,-0.008498796211807833,-0.20508344424339914,11.196813551528948,L,0.5,0.5,0.5,0.8660254037844386,98.32018265573811,88.5250857753022,18.68181818181818,-51.80612244897959,3.8031864484710525
50,-63.87798422128467,-105.17834812705885,-0.01768940869791831,1.2933617416435053,1.293243777986533,0.01746784034276923,0.005569743242635938,-0.23497209961812585,-52.73336674312215,-104.10132532577056,-0.054914363349732126,1.2698744934205282,1.268851674126613,-0.05095741463354328,-0.011113804867831086,-0.24223456791036801,11.196538610171471,L,0.5,0.5,0.5,0.8660254037844386,98.30928464123423,88.51506584637526,18.68181818181818,-51.80612244897959,3.803461389828529
60,-63.862723929998594,-105.17869737015671,-0.017261679303889426,1.499047067806701,1.4989097023414428,0.020293243371993223,0.0028233147643405773,-0.2510648836698123,-52.71818163702569,-104.10216334507363,-0.054784770552403814,1.4915884011034906,1.4901476508713882,-0.06554339714227995,-0.013080285509329707,-0.26115110232717864,11.196416767297626,L,0.5,0.5,0.5,0.8660254037844386,98.29665907937135,88.50330992418783,18.68181818181818,-51.80612244897959,3.8035832327023744
70,-63.84581733846037,-105.17904546385185,-0.016825387707726805,1.6626812650133462,1.6625402032701255,0.021657828536368086,0.001436387929226444,-0.2525865375910113,-52.701218789924226,-104.10309641347952,-0.05468433543131705,1.6682972881975668,1.6664417971516003,-0.07866116267574363,-0.014214421567154701,-0.2644360912542241,11.196416532401386,L,0.5,0.5,0.5,0.8660254037844386,98.28265124486326,88.49017715629643,18.68181818181818,-51.80612244897959,3.8035834675986138
80,-63.82761855789269,-105.17938551224377,-0.01636045672161404,1.7923847004310636,1.7921932979289563,0.02619345715794183,0.001199699003042324,-0.24238424306362177,-52.68286258064148,-104.10410189422363,-0.0546192185316928,1.8080177174503242,1.8057564695276704,-0.09039712038137096,-0.014610565169130398,-0.2550001940005879,11.196509306549922,L,0.5,0.5,0.5,0.8660254037844386,98.26755497683226,88.47596461402921,18.68181818181818,-51.80612244897959,3.803490693450078
90,-63.80861171066884,-105.17971555106331,-0.015872488603482997,1.8753932000235716,1.8751489840565243,0.0302645384309146,0.00023409962535592545,-0.21886819207999103,-52.663415655145094,-104.10516275267483,-0.054596120294814934,1.918746947395374,1.9160677673578317,-0.10136152638669019,-0.014511664972900608,-0.23574832207848861,11.1968771911005,L,0.5,0.5,0.5,0.8660254037844386,98.25177588458192,88.46090666468724,18.68181818181818,-51.80612244897959,3.8031228088995004
100,-63.78898155948843,-105.18004022705962,-0.015364691597089523,1.940769399570031,1.940480016733338,0.0335136832652373,-0.0013685385206596546,-0.19006154645036438,-52.64310250531561,-104.10626709350723,-0.054620230778392044,2.008078862956314,2.00496065169866,-0.11186377873113777,-0.014023424151264573,-0.20945125296266762,11.197482245245457,L,0.5,0.5,0.5,0.8660254037844386,98.23547174494529,88.4451776009548,18.68181818181818,-51.80612244897959,3.8025177547545432
110,-63.768822089916014,-105.18034362300428,-0.014857577505607254,1.9972541067746499,1.9969369841341498,0.03559000457166363,-0.0019250877424980772,-0.15846596339406188,-52.622075058708084,-104.10740748209686,-0.05469613700609486,2.0830134318137756,2.0794224885855703,-0.12225821478001969,-0.013271704085131977,-0.17864588147127833,11.198265997028653,L,0.5,0.5,0.5,0.8660254037844386,98.21871291741009,88.42889577152789,18.68181818181818,-51.80612244897959,3.8017340029713473
120,-63.74817255045666,-105.18062127612511,-0.014284061081327851,2.0504267510822984,2.0499006151411416,0.04644706231700218,0.0010307604912884265,-0.12601657494320495,-52.60042039154211,-104.10858033476612,-0.05482716608601684,2.1497656756867793,2.1456626071875253,-0.13275705811092206,-0.012325738383455189,-0.14556852204114357,11.199180772562512,L,0.5,0.5,0.5,0.8660254037844386,98.20153001441409,88.4121294671943,18.68181818181818,-51.80612244897959,3.800819227437488
130,-63.727022017059255,-105.18089135021566,-0.01357720740765473,2.10509438025484,2.1041186196841752,0.06408731605294062,0.004643162867808052,-0.09434698444262349,-52.5781698384114,-104.10978582840283,-0.055015268186584976,2.2136493865055495,2.2089904551809902,-0.14354363551086746,-0.011292322457866091,-0.11211080243519278,11.200186245781763,L,0.5,0.5,0.5,0.8660254037844386,98.18392382760263,88.39490423973139,18.68181818181818,-51.80612244897959,3.7998137542182366
140,-63.7053297530658,-105.18118069357227,-0.012705891819385456,2.1639030934084533,2.1622989653768734,0.0833053539262403,0.005924640720643217,-0.06452311951311432,-52.555308747056294,-104.11102644565963,-0.05526324195548402,2.279025360862754,2.273752054923445,-0.15494575885456793,-0.010252945694654231,-0.07980773940611066,11.201258793045477,L,0.5,0.5,0.5,0.8660254037844386,98.16587486218476,88.37720993096856,18.68181818181818,-51.80612244897959,3.7987412069545226
150,-63.68302161504018,-105.18148016059854,-0.011746793272788736,2.229391358459126,2.2274182178287902,0.09377586073527894,0.004581002905697912,-0.03756190821927888,-52.53178675376837,-104.11230677346845,-0.05557211472227238,2.349264750537634,2.3433256807662106,-0.16694197189510934,-0.00919677215113681,-0.049839027704819974,11.202373438829422,L,0.5,0.5,0.5,0.8660254037844386,98.1473160387253,88.35900885879832,18.68181818181818,-51.80612244897959,3.7976265611705777
160,-63.66000580915595,-105.18176531790427,-0.010703369878698438,2.303701744411471,2.3012616272858186,0.1060030659286845,0.005673888893625111,-0.014080379166661092,-52.507527383825845,-104.1136327816213,-0.055942274220319145,2.426823270247625,2.4201696102393853,-0.1795835256617891,-0.008134670036820234,-0.023048651183561992,11.20351204500266,L,0.5,0.5,0.5,0.8660254037844386,98.1281571712806,88.3402431469605,18.68181818181818,-51.80612244897959,3.7964879549973407
