time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.2575715187723,-105.58759999860833,0.0021212747235261373,0.27545524240513974,0.2753540173652397,-0.007466973235359177,0.013758386616750905,-0.06108965407566712,-53.01452023866499,-105.98108328463047,-0.005970191018680656,0.25737624645127744,0.2571298395523398,-0.011259567004848788,0.016070938391336203,-0.05874324605867873,10.25060625637756,R,0.5,0.0,0.0,0.5,132.64010345666662,123.4897086100342,58.313131313131315,-52.54081632653061,4.74939374362244
20,-63.25238200705728,-105.58774077281976,0.0022733312885885805,0.5074701478277118,0.5074509714384299,0.004411634898030772,0.012377959564122019,-0.11265378931892364,-53.00945448047431,-105.98113446211585,-0.005895899437181567,0.495275468345409,0.49526639190900557,0.002998431289778095,0.015231233087228192,-0.11177438228150505,10.250479155122898,R,0.5,0.0,0.0,0.5,132.63540335073156,123.48516392752306,58.313131313131315,-52.54081632653061,4.749520844877102
30,-63.24456036987147,-105.58783434094994,0.0024480068613768123,0.7653878596295576,0.7652927814719049,0.012063759584412661,0.012373906485802711,-0.1625111192190405,-53.00171148181108,-105.98120522492945,-0.005708159022322209,0.7577744078415942,0.7576088767405388,0.015838025875021405,0.014427440601173309,-0.1626825447794096,10.250399699328941,R,0.5,0.0,0.0,0.5,132.62827197668713,123.4782142407107,58.313131313131315,-52.54081632653061,4.749600300671059
40,-63.23420930024066,-105.58786664920335,0.0026038611347412883,1.013735394723196,1.013612005830762,0.015816198984990714,0.011647423591140321,-0.20257987612292844,-52.99112550450639,-105.98133003468388,-0.005389602976417671,1.037035215208802,1.036666475191775,0.027652428403800444,0.01190511468380159,-0.2093099485114771,10.250637984152386,R,0.5,0.0,0.0,0.5,132.61879790632713,123.46872515385412,58.313131313131315,-52.54081632653061,4.749362015847614
50,-63.22140019958831,-105.58787554215452,0.0027500775159321473,1.2555325106809865,1.255414278246929,0.01723007111545451,0.008364461592822354,-0.23411415846922085,-52.97785082501426,-105.98148157842836,-0.004994711364684124,1.3015837422135583,1.3011093868298231,0.03513689653302473,0.009282916122691803,-0.24467681814086883,10.25110869619124,R,0.5,0.0,0.0,0.5,132.6070618083447,123.45682406346937,58.313131313131315,-52.54081632653061,4.74889130380876
60,-63.20658915228906,-105.5878656834331,0.0028919984910334103,1.4533031918183272,1.4531809642867806,0.01884814006421325,0.005298574340270957,-0.2492556041706844,-52.96236377624174,-105.9816361503251,-0.004559290483437067,1.5200475629466124,1.5195133684449178,0.0402953686807166,0.0071461113166083265,-0.26280582129633384,10.251790513654106,R,0.5,0.0,0.0,0.5,132.5934836538642,123.44293025857881,58.313131313131315,-52.54081632653061,4.748209486345894
70,-63.19019273481904,-105.58783806035802,0.0030143205894417745,1.6109069513838499,1.6108015577145252,0.018426819618924978,0.001802860785496841,-0.2502500695132944,-52.945127816696285,-105.98177291395396,-0.004104062042497102,1.6937877782302877,1.693195973336696,0.04477090080278711,0.005770148406505069,-0.2653617475360959,10.252635751133818,R,0.5,0.0,0.0,0.5,132.57844571999775,123.42745264153649,58.313131313131315,-52.54081632653061,4.747364248866182
80,-63.1725577287566,-105.5877890985519,0.0031066135720424362,1.7352057956928604,1.7351229445589775,0.016956434503636705,-0.0011282616102444177,-0.2397034971173101,-52.926526095547054,-105.9818866279039,-0.003632136776877364,1.8307231557776875,1.8300579670261405,0.0493468380422135,0.004568031968917928,-0.2552733625205205,10.25360800359425,R,0.5,0.0,0.0,0.5,132.562264473182,123.41073444136234,58.313131313131315,-52.54081632653061,4.74639199640575
90,-63.15395740703354,-105.5877179477973,0.0031846563339088464,1.8333817737412372,1.8332984892314879,0.017475058457981515,-0.002627726761445383,-0.22028731567697532,-52.90685919896684,-105.98197903251403,-0.003139827403529002,1.9389199895767593,1.9381614268555316,0.05423107439162581,0.0032956436312790082,-0.235471551347029,10.254680077344476,R,0.5,0.0,0.0,0.5,132.5451900816048,123.39304745762054,58.313131313131315,-52.54081632653061,4.745319922655524
100,-63.13459321685912,-105.58763846337148,0.0032724121147715093,1.912376604732618,1.9122749860159183,0.01971436497774005,-0.004127222454539089,-0.1945714216992498,-52.88634873579645,-105.98205264522375,-0.0026238560588482036,2.0260258707658494,2.025158087269428,0.05929207855819125,0.0019677155919464724,-0.20874141702270577,10.25583138953043,R,0.5,0.0,0.0,0.5,132.5274127580029,123.37459261299423,58.313131313131315,-52.54081632653061,4.74416861046957
